id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1660541,1451582,2024-07-06 01:19:17 -0700,2024-07-06 01:19:17 -0700,"<em><p>thunderbirds_are_go <a href=""#question-1451582"" rel=""nofollow"">said</a></p></em> <blockquote> Is there a way to apply the settings for one folder to all others, or to change the default settings for each (existing) folder? </blockquote> <p><br> For existing folders.  No. </p><p>You can set the defaults for new folders, which leaves me wondering if you delete the MSF file which stores that information in each folder. If when the program automatically replaces the file if the changed default will be used.  I would guess it would. </p><p>Try changing the default for threading.https://<a href=""http://support.mozilla.org/en-US/kb/message-threading-thunderbird#"" rel=""nofollow"">support.mozilla.org/en-US/kb/message-threading-thunderbird#</a> Delete the MSF file for a single folder by asking the system to ""repair"" it by right clicking, selecting properties and then the repair button. Sort of proof of concept. </p>",MattAuSupport,false,0,0
1660697,1451582,2024-07-06 22:07:08 -0700,2024-07-06 22:07:08 -0700,"<em><p>Matt <a href=""#answer-1660541"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>thunderbirds_are_go <a href=""#question-1451582"" rel=""nofollow"">said</a></p></em> <blockquote> Is there a way to apply the settings for one folder to all others, or to change the default settings for each (existing) folder? </blockquote> <p><br> For existing folders.  No. </p><p>You can set the defaults for new folders, which leaves me wondering if you delete the MSF file which stores that information in each folder. If when the program automatically replaces the file if the changed default will be used.  I would guess it would. </p><p>Try changing the default for threading.https://<a href=""http://support.mozilla.org/en-US/kb/message-threading-thunderbird#"" rel=""nofollow"">support.mozilla.org/en-US/kb/message-threading-thunderbird#</a> Delete the MSF file for a single folder by asking the system to ""repair"" it by right clicking, selecting properties and then the repair button. Sort of proof of concept. </p> </blockquote> <p>Thanks for your reply and for confirming the situation for existing folders. That sounds like an idea. However, I would still have to delete the MSF file for each folder and sub-folder (how do I do that by the way?), which still sounds like a lot of manual effort. </p>",thunderbirds_are_go,false,0,0
1660733,1451582,2024-07-07 07:10:34 -0700,2024-07-07 07:10:34 -0700,"<p>If the repair actually works,  deleting the files is as simple as searching for *.msf file in the windows file explorer and deleting everything that returns.  But just be sure to do it with Thunderbird not running as that could be a disaster of corrupted databases and failed deletions as the files are open. </p><p>You will probably have to set file explorer to show hidden items before hand see <a href=""https://support.microsoft.com/en-au/windows/view-hidden-files-and-folders-in-windows-97fbc472-c603-9d90-91d0-1166d1d9f4b5"" rel=""nofollow"">https://support.microsoft.com/en-au/windows/view-hidden-files-and-folders-in-windows-97fbc472-c603-9d90-91d0-1166d1d9f4b5</a> </p>",MattAuSupport,false,0,0
1660830,1451582,2024-07-07 18:41:33 -0700,2024-07-07 18:41:33 -0700,"<em><p>Matt <a href=""#answer-1660733"" rel=""nofollow"">said</a></p></em> <blockquote>If the repair actually works,  deleting the files is as simple as searching for *.msf file in the windows file explorer and deleting everything that returns.  But just be sure to do it with Thunderbird not running as that could be a disaster of corrupted databases and failed deletions as the files are open.  You will probably have to set file explorer to show hidden items before hand see <a href=""https://support.microsoft.com/en-au/windows/view-hidden-files-and-folders-in-windows-97fbc472-c603-9d90-91d0-1166d1d9f4b5"" rel=""nofollow"">https://support.microsoft.com/en-au/windows/view-hidden-files-and-folders-in-windows-97fbc472-c603-9d90-91d0-1166d1d9f4b5</a> </blockquote> <p>Thanks for your further reply. Upon reconsidering, I am not especially keen to delete these files lest I cause damage elsewhere, even with TB closed. Thanks for the idea though. </p><p>I think I would prefer a native TB solution where the current view and its settings can be applied to all folders, just like in Table View (i.e., by right-clicking on a column header in Table View, one can conveniently select 'Apply columns to...' and 'Apply current view to...' from the context menu that appears). So I will use Table View for now and hope that one day similar functionality is built for Cards View. </p>",thunderbirds_are_go,false,0,0
1660833,1451582,2024-07-07 19:04:06 -0700,2024-07-07 19:04:52 -0700,"<em><p>thunderbirds_are_go <a href=""#answer-1660830"" rel=""nofollow"">said</a></p></em> <blockquote> I think I would prefer a native TB solution where the current view and its settings can be applied to all folders,  </blockquote> <p>So would I,  but they appear to be fixated in development with form over function.  First if was supernova,  now it is Nebula and Thunderbird for Android.  But basic issues just don;t appear to get any traction at all, like trying to change your username and mail server in account settings without multiple restarts lie many outlook/hotmail users are current experiencing.  Or importing your profile and actually having your passwords arrive intact. </p>",MattAuSupport,false,0,0
1660838,1451582,2024-07-07 20:12:28 -0700,2024-07-07 20:12:28 -0700,"<em><p>Matt <a href=""#answer-1660833"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>thunderbirds_are_go <a href=""#answer-1660830"" rel=""nofollow"">said</a></p></em> <blockquote> I think I would prefer a native TB solution where the current view and its settings can be applied to all folders,  </blockquote> <p>So would I,  but they appear to be fixated in development with form over function.  First if was supernova,  now it is Nebula and Thunderbird for Android.  But basic issues just don;t appear to get any traction at all, like trying to change your username and mail server in account settings without multiple restarts lie many outlook/hotmail users are current experiencing.  Or importing your profile and actually having your passwords arrive intact. </p> </blockquote> <p>lol seems there are a few other question threads to come out of this one! Thanks for your prompt replies nonetheless. </p>",thunderbirds_are_go,false,0,0
1660540,1451583,2024-07-06 01:11:51 -0700,2024-07-06 01:11:51 -0700,"<em><p>marcopno <a href=""#question-1451583"" rel=""nofollow"">said</a></p></em> <blockquote>Mozilla help site directs me to find things on PC that I can't locate or understand. Not very tech-savvy, pretty frustrated. </blockquote> <p>That would indicate you need the assistance of professional folk,  not free internet peers. </p><p>Lets look at this.  You have downloaded your ""recent email""  so the connection is working.   </p> <ol><li> You appear to think that there is something more to download from the server. What makes you think there is anything more on the AOL servers to download?   </li><li> Have you tried logging in to their webmail portal to see if there is more there to get?  I understand that Yahoo,  AOL's parent have instituted some sort of limit on how old mail that is routinely downloaded can be.  But I have no details. </li></ol>",MattAuSupport,false,0,0
1660659,1451583,2024-07-06 14:43:28 -0700,2024-07-06 14:43:28 -0700,"<p>The connection is NOT working. “Log in with password …..did not succeed”(or similar.) Recent emails downloaded only while in PAID AOL help session, once agent was no longer sharing my screen, no further download. I can receive my mail both on AOL webmail and on iPhone, using phone’s email app—couple dozen per day. Have just the one active address/account. Newly reset AOL password is only relevant one I know of. </p>",marcopno,false,0,0
1660732,1451583,2024-07-07 07:05:33 -0700,2024-07-07 07:05:33 -0700,"<em><p>marcopno <a href=""#answer-1660659"" rel=""nofollow"">said</a></p></em> <blockquote>The connection is NOT working. “Log in with password …..did not succeed”(or similar.) </blockquote> <p>The error messages are the only clue we get as to why your not connecting.  So unless you can post the messages verbatim then we will be stuck in a Chinese whispers situation.  I have no idea what the actual error is because you have not posted that information. </p> <blockquote> Recent emails downloaded only while in PAID AOL help session, once agent was no longer sharing my screen, no further download.  </blockquote> <p>I really can not comment on what changes between a shared screen and a normal situation. It does however indicate that the problem is not Thunderbird but something else on your computer.  Could it be you had to disable some software to allow them to share your screen, like your antivirus or VPN? </p> <blockquote> I can receive my mail both on AOL webmail and on iPhone, using phone’s email app—couple dozen per day. Have just the one active address/account. Newly reset AOL password is only relevant one I know of. </blockquote> <p>Then I suggest you read up on app passwords as they are, as far as I know, becoming a requirement at AOL.  <a href=""https://help.aol.com/articles/Create-and-manage-app-password"" rel=""nofollow"">https://help.aol.com/articles/Create-and-manage-app-password</a> </p>",MattAuSupport,false,0,0
1660577,1451587,2024-07-06 06:28:39 -0700,2024-07-06 06:28:39 -0700,"<p>I presume this is an IMAP account, in which the messages are stored on the server. By changing server name, you lost access to the messages. Again, if this is an IMAP account, and if the old servers are still accessible, you could change back to the old server names. If that doesn't work, I suggest contacting Godaddy for assistance in recovery, since they are the ones who initiated this. </p>",davidsk,false,0,0
