id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1652220,1447002,2024-05-10 04:41:08 -0700,2024-05-10 04:41:08 -0700,"<p>That is the role of the trash folder, providing a staging area where you can recover when deleting by accident. Once you empty the trash, you've lost it. </p>",davidsk,false,0,0
1652208,1447003,2024-05-10 02:58:03 -0700,2024-05-10 02:58:03 -0700,"<p>I presume the menu bar disappeared? If so, click the Alt key and it should reappear and you can then click View&gt;Toolbars and tick 'menu bar.' </p>",davidsk,false,0,0
1652206,1447008,2024-05-10 02:54:48 -0700,2024-05-10 02:54:48 -0700,"<p>There are two ways that I am aware of:  - set the account as a POP account, downloading to PC and deleting from server.  - set as IMAP account, COPY messages to local folder and then delete from account. </p>",davidsk,false,0,0
1652259,1447008,2024-05-10 17:40:12 -0700,2024-05-10 17:40:12 -0700,<p>Thanks David Appreciate the help </p>,sue.nicolaou3892,false,0,0
1652194,1447011,2024-05-10 00:02:10 -0700,2024-05-10 00:02:10 -0700,"<p>Hi, Here is how you can do it: <a href=""https://support.mozilla.org/en-US/questions/1446535#answer-1651232"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1446535#answer-1651232</a> </p><p>Have a nice day! </p>",shopov.bogomil,false,0,0
1652196,1447014,2024-05-10 00:19:59 -0700,2024-05-10 00:19:59 -0700,"<p>OK. By comparing the new installation with the old, I've worked out that you need to customise the new installation. What a PITA. </p><p>Got it how I'm used to seeing it now. </p>",dhanslip,false,0,0
1652276,1447018,2024-05-10 19:58:19 -0700,2024-05-10 19:58:19 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p><p>If you have an anti virus product it might be the problem here. </p>",MattAuSupport,false,0,0
1652277,1447018,2024-05-10 20:47:02 -0700,2024-05-10 20:47:02 -0700,"<p>Thanks Matt I have turned my anti-virus (Avast) off, restarted but the usernames which require passwords do not show up in ""Saved Passwords"".  However, some emails for the usernames did download for these usernames but I still get the boxws asking me to enter a new password. </p>",hunterbr,false,0,0
1652288,1447021,2024-05-10 22:19:32 -0700,2024-05-10 22:19:32 -0700,"<p>""Send to email client""  where is this choice?  I get ""mail recipient"" in file manager. </p><p>Is it perhaps on the menu of some application or other? </p>",MattAuSupport,false,0,0
1652292,1447021,2024-05-10 22:50:11 -0700,2024-05-10 22:50:11 -0700,"<p>Mistake of mine, because I am so frustrated with the latest Thunderbird.  It just makes everything harder to do.  I have managed to get workarounds in place for most defects, but they shouldn't release a new version till it is user friendly. </p><p>I  should have typed ""mail recipient"", but it still doesn't work. My work around is to open ""New message"", and drag the file in.  I then have to add a subject, but it works. I would still like to know why my email client, which worked perfectly for the old Thunderbird, won't work for me on the new version. Is anyone able to help, please? </p>",sandy.nicolson,false,0,0
