id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1649098,1445482,2024-04-23 16:19:16 -0700,2024-04-23 16:19:16 -0700,"<p>Please list your crash IDs. You can find them listed at Help &gt; Troubleshooting. <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb</a> </p>",wsmwk,false,0,0
1648798,1445485,2024-04-21 23:48:29 -0700,2024-04-21 23:48:29 -0700,"<p>Hi, To reset your password you need to go to the e-mail provider website and follow their instructions! Good luck! </p>",shopov.bogomil,false,0,10
1648835,1445494,2024-04-22 04:16:54 -0700,2024-04-22 04:16:54 -0700,"<p>Questions play a vital role in learning, problem-solving, and communication.<a href=""https://www.cabletvandinternetpackages.com/high-speed-internet-and-cable-tv-packages/high-speed"" rel=""nofollow"">internet packages</a> They can spark curiosity, stimulate critical thinking, and facilitate meaningful conversations. Effective questioning techniques involve asking open-ended questions to encourage exploration and discussion. By posing well-crafted questions, individuals can gather information, clarify understanding, and generate new ideas. Whether in academic, professional, or personal settings, asking thoughtful questions fosters engagement and promotes deeper insights. </p>",gamiya8198,true,0,0
1648837,1445494,2024-04-22 04:19:17 -0700,2024-04-22 04:19:57 -0700,"<p>I don't know if this is your issue, but it has helped others: Yahoo requires a different password when using an email client and requires OAUTH2 authentication. This URL may assist:  <a href=""https://www.cox.com/residential/support/coxnet-email-transitioning-to-yahoo.html"" rel=""nofollow"">https://www.cox.com/residential/support/coxnet-email-transitioning-to-yahoo.html</a> </p>",davidsk,false,0,0
1648839,1445494,2024-04-22 04:21:39 -0700,2024-04-22 04:21:39 -0700,"<p>I edited response so wrong URL may have gone through. Here is correct one:  </p><pre> <a href=""https://www.cox.com/residential/support/coxnet-email-transitioning-to-yahoo.html"" rel=""nofollow"">https://www.cox.com/residential/support/coxnet-email-transitioning-to-yahoo.html</a> </pre>",davidsk,false,0,0
1648822,1445503,2024-04-22 03:49:14 -0700,2024-04-22 03:49:14 -0700,"<p>To nesouvisí s TB, ale předpokládám, že nedorazí. Pokud je úložiště plné, maily nikde ve frontě nečekají. </p>",luka7,false,0,0
1648836,1445503,2024-04-22 04:16:57 -0700,2024-04-22 04:22:23 -0700,"<p>Měl by ses informovat spíše u poskytovatele e-mailové schránky. Zejména, pokud je e-mailová schránka součástí nějakého webhostingu. </p><p>Nedoručené e-maily by se měly vrátit k odesílatelům (zpráva o nedoručitelnosti).  Takže je možné, že to pošlou znovu. </p>",poljos-moz,false,0,0
1648830,1445505,2024-04-22 04:02:44 -0700,2024-04-22 04:02:44 -0700,<p>Zkuste místo č html entitu: &amp;#269. </p>,luka7,false,0,0
1648845,1445505,2024-04-22 04:46:18 -0700,2024-04-22 04:46:18 -0700,"<p>Pokud je v tom HTML hlavička, tak tam dodat nebo změnit <a href=""https://www.jakpsatweb.cz/enc/charset.html"" rel=""nofollow"">charset</a>. Příklad:  &lt;meta charset=""UTF-8""&gt;  Nebo starší zápis: &lt;meta http-equiv=""content-type"" content=""text/html;charset=utf-8""&gt; </p><p>Více o tom zde: <a href=""https://www.jakpsatweb.cz/cestina.html#meta"" rel=""nofollow"">Diakritika na HTML stránkách.</a> </p>",poljos-moz,false,0,0
1649877,1445508,2024-04-27 20:05:22 -0700,2024-04-27 20:05:22 -0700,"<p>Hola, No se si ya descubriste el problema, pero entiendo que alguien esta accediendo a tu cuenta (webmail&nbsp;?) y eliminando los correos, cuando abres el Thunderbird y sincroniza las carpetas entonces elimina los correos que ya no están en el servidor de correo. Saludos </p>",pcp04,false,0,1
1649057,1445509,2024-04-23 10:25:35 -0700,2024-04-23 10:25:35 -0700,<p>Hai verificato di avere spazio sul disco del PC e nel tuo account email? </p>,@next,false,0,0
1649049,1445510,2024-04-23 10:10:55 -0700,2024-04-23 10:10:55 -0700,"<p><em>Questa domanda non ha ricevuto risposte, probabilmente nessuno degli utenti di <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> può darti una mano. Se vuoi, puoi chiedere una seconda opinione riportando la domanda anche su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </em> </p>",@next,false,0,0
1648828,1445513,2024-04-22 03:59:49 -0700,2024-04-22 03:59:49 -0700,"<p>I don't know what you were seeing, but there is a useful tab available if you click settings&gt;adons and click the entry for Importexport tools and then click the icon of the wrench. </p>",davidsk,false,0,0
1648823,1445515,2024-04-22 03:50:48 -0700,2024-04-22 03:50:48 -0700,<p>Have you upgraded to 115.10.1? There was a bug in 115.10. </p>,davidsk,false,0,0
1648827,1445515,2024-04-22 03:54:46 -0700,2024-04-22 03:54:46 -0700,"<p>Are you referring to the Thunderbird shortcut on the desktop? I would try launching Thunderbird another way, such as via the Start menu, to see if the shortcut may be broken. Additionally, does Thunderbird appear in the processes list at all in Task Manager when the shortcut is clicked? </p>",bbonacci,false,0,0
1648954,1445516,2024-04-22 21:21:31 -0700,2024-04-22 21:21:31 -0700,<p>Post a screen shot please. And also check Error Console for errors - ctrl+shift+J </p>,wsmwk,false,0,0
1648957,1445516,2024-04-22 22:12:35 -0700,2024-04-22 22:12:35 -0700,"<em><p>saywellaj <a href=""#question-1445516"" rel=""nofollow"">said</a></p></em> <blockquote>turned off for preparing for maintenance  </blockquote> <p>I am embarrassed to say that some time in the past 6 years, for reasons of capacity, I shifted the IMAP folder from profile to the second drive in my laptop. The second drive was HDD and had critical SMART event so I removed it and increased the primary SSD to 1TB. That is when I saw the issue.  Due to the requirement for a slow, expensive spinning disk, I had decided to go with a single drive.  </p><p>It was only later that I saw the name of the folder. It took a while but thanks to <a href=""http://kb.mozillazine.org/Moving_your_mail_storage_location_-_Thunderbird"" rel=""nofollow"">http://kb.mozillazine.org/Moving_your_mail_storage_location_-_Thunderbird</a> I could add the folder back to the profile and change the settings in Account Settings. Sorry for the trouble. Cheers, Al </p>",saywellaj,false,0,0
1648834,1445520,2024-04-22 04:15:40 -0700,2024-04-22 04:15:40 -0700,"<p><a href=""https://support.mozilla.org/en-US/questions/1445521"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1445521</a>   Note: the config editor setting is only for new folders created. For existing folders, you need to use the sample instructions to follow. </p>",davidsk,false,0,0
1648833,1445521,2024-04-22 04:12:13 -0700,2024-04-22 04:12:13 -0700,"<p>Here is official info:  <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a>  The link also explains how to use config editor so that all future folders you create are unthreaded.  </p><p>On your question: - set one folder to your preferences and highlight it - click the icon on right side of the menu bar of message list pane as shown on web page  - click to apply current view to&gt; and highlight 'folder and subfolders and PAUSE - a menu opens to left with account name. highlight that and PAUSE - another menu opens to its left with account name at top. CLICK THERE and a confirmation message will appear to confirm setting all folders in the account. </p>",davidsk,false,1,0
1648838,1445521,2024-04-22 04:21:10 -0700,2024-04-22 04:21:10 -0700,<p>That's brilliant David </p><p>It was the menu bar setting.  It wasn't showing up on the right. </p><p>All sorted now </p>,paice1969,false,0,0
1648843,1445521,2024-04-22 04:37:10 -0700,2024-04-22 04:37:10 -0700,<p>Kewl! &nbsp;:) </p>,davidsk,false,0,0
1648932,1445521,2024-04-22 14:54:11 -0700,2024-04-22 14:54:11 -0700,"<p>Still didnt get this, until I worked it out myself by mistake. </p><p>For PC users using 115.10.1... </p><p>1. right click next to the search bar, somewhere between the hamburger and the search bar 2. 'menu bar' displays in a new drop down with 2 options 3. Click on menu bar, this will show a new menu bar with 'file' 'edit' 'view' etc 4. select the folder you wish to change and click 'view' 5. got to 'unthreaded' 6. messages in that folder will unthread </p><p>Not sure how to do this for all folders, but it works one by by using these steps. </p>",craig117,false,0,0
1648980,1445521,2024-04-23 04:16:51 -0700,2024-04-23 04:16:51 -0700,"<p>Craig </p><p>If you click on ""Inbox"" and go to the right hand side and ""Choose Columns To Display"", a menu comes up, choose what you want and then the bottom 2 options are: </p><p>""Apply columns to""  ""Apply folder view"" </p><p>Hover over those and choose which folders/subfolders you want it all applying to and hey presto, it works for all. </p>",paice1969,false,0,0
1649045,1445527,2024-04-23 10:06:33 -0700,2024-04-23 10:06:33 -0700,"<p>Stesso comportamento se avvii sempre in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> Di che provider email si tratta? Che antivirus stai usando? </p>",@next,false,0,0
1648870,1445533,2024-04-22 08:37:11 -0700,2024-04-22 08:37:11 -0700,"<p>You cannot change an IMAP account to a POP account. Assuming that the frontier account works with Yahoo, stead, create a fresh account for POP and then you can delete the unwanted IMAP account. </p>",davidsk,false,0,0
1648869,1445541,2024-04-22 08:34:05 -0700,2024-04-22 08:34:05 -0700,"<p>For IMAP accounts, nothing is lost. For POP, all is lost unless you had a backup. </p>",davidsk,false,0,1
1648871,1445541,2024-04-22 08:38:34 -0700,2024-04-22 08:38:34 -0700,<p>so windows backup ignores Thunderbird files? </p>,robgru,false,0,0
1648873,1445541,2024-04-22 08:51:15 -0700,2024-04-22 08:51:15 -0700,<p>excuse my ignorance </p>,robgru,false,0,0
1648874,1445541,2024-04-22 08:52:51 -0700,2024-04-22 08:52:51 -0700,"<p>Sorry, I was focused on 'clean install'. If thunderbird was not running during the backup, all should be there. The layout would have been c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird.   If you can recover the thunderbird folder, you have everything. Then, install thunderbird and exit. Next, copy that thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming. That will overlay the default thunderbird folder and you will have everything. </p>",davidsk,false,0,0
1649703,1445542,2024-04-26 20:25:55 -0700,2024-04-26 20:25:55 -0700,"<p>Hola, Tienes que revisar si hay espacio en el disco, si se han cambiado permisos al Thunderbird, podrias probar ejecutar el Thundrerbird como administrador. Saludos </p>",pcp04,false,0,1
1649768,1445542,2024-04-27 06:38:49 -0700,2024-04-27 06:38:49 -0700,"<p>En mi caso ha sido por el antivirus, tengo 12 cuentas de correo en Thunderbird y solo una me estaba dando este fallo, después de hacer todo, todo y todo.  Encontré la solución aquí: <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages#w_verify-that-your-incoming-email-is-not-being-blocked"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages#w_verify-that-your-incoming-email-is-not-being-blocked</a> </p><p>y si, era el antivirus. tengo un bloqueo para emails potencialmente peligrosos. Cuando me bloqueo esa cuenta y porque, es otra historia, pero desde que lo desactive se me está descargando todo. </p>",anavictoriaestevez,false,0,0
1648896,1445548,2024-04-22 11:35:17 -0700,2024-04-22 11:35:17 -0700,"<p>Sometimes, highlighting the folder, right click and select properties and then select repair fixes it. </p>",davidsk,false,0,0
1648898,1445548,2024-04-22 12:04:54 -0700,2024-04-22 12:04:54 -0700,"<p>Thank you David, i already did that and didn't work unfortunately Any other suggestions? </p>",lemonliveinternacional,false,0,0
1648985,1445548,2024-04-23 04:50:32 -0700,2024-04-23 04:50:32 -0700,"<p>If this is an IMAP account, just delete the folders and they should repopulate. </p>",davidsk,false,0,0
1649282,1445548,2024-04-24 12:11:18 -0700,2024-04-24 12:11:18 -0700,"<p>Hi David, i decided to restore my last backup and it worked well but now i see the messages on the list but when i open them there's nothing on the body of the message. I also compacted folders to see if it could solve the problem but did not worked as well. I haven't installed any new software or antivirus so can't understand why it's hapening, Any ideas what the problme might be? Regards </p>",lemonliveinternacional,false,0,0
1649288,1445548,2024-04-24 12:37:12 -0700,2024-04-24 12:37:12 -0700,"<p>You might try rightclicking the folder, selecting properties and then select repair. Again, if IMAP, a delete will repopulate them. Your backup may not have had full content, as IMAP accounts are not be default 100% on the local drive. One must click file&gt;offline&gt;download to achieve that. </p>",davidsk,false,0,0
1649293,1445548,2024-04-24 12:53:04 -0700,2024-04-24 12:53:04 -0700,"<p>Thank you David, I'm using POP account not imap Last time i've tried to repair the inbox all the messages headers gone and got the same time and date of the repair  What do you suggest for POP accounts? </p>",lemonliveinternacional,false,0,0
1649296,1445548,2024-04-24 13:00:29 -0700,2024-04-24 13:00:29 -0700,"<p>I suggest you first delete the .msf files (with thunderbird not running) and restart thunderbird. I also sometimes feel that the importexport addon has magical powers. Anyway, if all is failing, I would consider creating a new folder in Local Folders and rightclick and select importexport (assuming you install it) and then select the import mbox option and then point it to the message folder with seemingly empty messages. </p>",davidsk,false,0,0
1649302,1445548,2024-04-24 13:21:55 -0700,2024-04-24 13:21:55 -0700,<p>deleting msf didn't work I'll try the import option. which one shall i choose (please see image attcahed)^ </p>,lemonliveinternacional,false,0,0
1649350,1445548,2024-04-25 02:11:21 -0700,2024-04-25 02:11:21 -0700,<p>Hi Bruno  i've imported the mailbox and i got the message attached. I have plenty of space on the hard drive. mailbox have 12514 messages Any suggestion and solution to solve it? </p>,lemonliveinternacional,false,0,0
1649037,1445549,2024-04-23 09:56:57 -0700,2024-04-23 09:56:57 -0700,"<p>Di che stai parlando di preciso? Di che portale parli? Thunderbird funziona completamente sul tuo PC, non c'è nessuno che controlla cosa fai. </p><p>Detto questo, hai verificato quanto spazio libero hai sul disco? Per l'eventuale ripristino, a quando risale l'ultimo backup che hai fatto? </p>",@next,false,0,0
