id,created,updated,title,content,tags,product,topic,locale,answers,creator
1443830,2024-04-02 02:13:15 -0700,2024-04-02 02:17:37 -0700,Help with TBSync,"<p>I have been using TBSync for a while now to synchronise contacts with my Google account and, at the weekend, have rebuilt my PC and updated to Windows 11. </p><p>Before the upgrade I copied the whole Thunderbird folder and then reinstated it on the new build. This has worked fine and I have all my accounts, address books, etc. as before. </p><p>However, I don't think that the contacts are being synchronised any more and wondered if people know what steps I need to do to get this going again? </p><p>Thanks </p>",customize;,thunderbird,settings,en-US,1645298;,MysteryMan
1443831,2024-04-02 03:21:02 -0700,2024-04-03 08:55:30 -0700,Thunderbird email- not loading inbox emails? cant fetch from IUD?,"<p>Thunbderbird, will not load inbox emails. sent mails showing and folders. test email sent not showing. </p><p><br> pop up box displayed"" cant fetch uid?"" </p><p>thanks. </p>",other;,thunderbird,other,en-US,1645459;,henrywillis
1443832,2024-04-02 04:02:25 -0700,2024-04-02 07:33:29 -0700,Why is it so hard to find a contact book deduper??,"<p>I've wanted to migrate over to Thunderbird, but as I have a frightening amount of contacts, and I don't have the time to go through each one manually, I'm really surprised that no one has developed a good deduper for the contact book.  Is it that difficult, or did Thunderbird go through some massive change that made the old dedupers obsolete? </p>",customize;,thunderbird,settings,en-US,1645312;1645328;1645336;,racarrera
1443834,2024-04-02 04:11:10 -0700,2024-04-02 18:38:48 -0700,Borrado de mensajes,"<p>Hola! Se han borrado de repente, todos los mensajes de la bandeja de entrada, que no tenia archivados. No están en la papelera. ¿Cómo puedo recuperarlos? Estoy muy preocupada, ya que es el correo del trabajo. Gracias. </p>",other;,thunderbird,other,es,1645395;,rosi6
1443837,2024-04-02 04:42:01 -0700,2024-04-02 17:56:23 -0700,Error envío email de cuentas HOTMAIL,"<p>Buenas tardes. </p><p>Llevo años con este gestor de cuentas de email, y todo perfecto. </p><p>Pero desde hace una semana no me deja enviar emails, solo recibo emails para cuentas ""hotmail"". </p><p>El resto de cuentas de email corporativas van perfectas. </p><p>Me da este error al intentar enviar emails desde 2 cuentas de HOTMAIL: </p><p>Falló el envío del mensaje. El mensaje no se ha podido enviar porque ha caducado la conexión al servidor de salida (SMTP) <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>. Vuelva a intentarlo. </p><p>Muchas gracias anticipadas por los comentarios. </p>",other;,thunderbird,other,es,1645392;,toriasas1
1443842,2024-04-02 05:29:46 -0700,2024-04-02 05:29:46 -0700,Lista de Mensagem com 3 linhas,"<p>Olá, </p><pre>  Eu uso visualização verticar, como eu adiciono uma linha na lista de mensagens (Card)&nbsp;?   Esta funcionalidade é muito importante para trazer ao menos a primeira linha do corpo do email no card da lista de mensagens. </pre> <p><br> Obrigado Talis </p>",customize;,thunderbird,settings,pt-BR,"",talisjonatas
1443845,2024-04-02 05:54:23 -0700,2024-04-07 08:00:52 -0700,Thunderbird Contacts Import,<p>hi Thunderbird Contacts Import， It's too slow。  </p><p>我模拟了一些数据，测试导入数据越大速度越慢。我是用CSV文件格式导入，可以优化一下吗？ </p>,fix-problems;,thunderbird,troubleshooting,en-US,1646164;,atgf0127
1443847,2024-04-02 06:31:56 -0700,2024-04-02 06:31:56 -0700,VPN omrežje,"<p>POzdravljeni  </p><p>Pred nekaj dnevi smo si uredili ExpressVPN, naš poštni odjemalec je Thunderbird na katerem imam nastavljenih več email računov in sicer gmail, domenske poštne predale, problem pa je pri poštnem predalu <a href=""http://siol.net"" rel=""nofollow"">siol.net</a>, če imam vklopljen VPN , mi niti ne sprejema , niti pošilja pošte s tega poštnega predala, če VPN izklopim, pošta poteka normalno. Zanima me ali bi bilo potrebno za siol poštni predal, kako drugače nastaviti strežnike , oz. kje bi bil problem. </p>",customize;,thunderbird,settings,sl,"",bralcom
1443850,2024-04-02 07:14:51 -0700,2024-04-03 00:29:14 -0700,sending e mail,"<p>receive messages okay, can't send. Ck'd SMTP settings, E address is correct. </p>",fix-problems;needsinfo;,thunderbird,troubleshooting,en-US,1645417;,leestauber
1443851,2024-04-02 07:33:17 -0700,2024-04-03 02:51:59 -0700,Neustálé zadávání hesla Hotmail.com,"<p>Dobrá den, mám dotaz k neustálému zadávání hesla k účtu <a href=""http://Hotmail.com"" rel=""nofollow"">Hotmail.com</a>. Tak jednou za 14dní až měsíc se Thuderbird nepřihlásí do účtu Hotmail a musím zadávat heslo. Bohužel ani po zadání hesla a uložení do správce se kolikrát nepřihlásí. Zajímavé je také to, že mám dva účty na Hotmail a potíže jsou jen s jedním. Nemá někdo tip co tím? </p>",customize;,thunderbird,settings,cs,1645424;,simek2288
1443854,2024-04-02 07:58:22 -0700,2024-04-04 22:08:39 -0700,Compacting folders on 102.11.0 (64 bit),"<p>After a recent upgrade of Thunderbird I started getting pop-ups about compacting folders. This was not unusual, but it now pops up every couple of hours and states it will recover 6.4 GB of disk space. No matter how many times I do this (click on compact now). It keeps coming up with the same size disk savings. This has been going on for over a month. Even the many times it has been rebooted this behavior does not change. </p><p>Is there something that is being detected that is not getting compacted? Is it usual for this to happen so frequently? How do I handle this so it does not keep doing the same thing? </p><p>It's driving me nuts. </p>",other;,thunderbird,other,en-US,1645716;,JustMe3
1443855,2024-04-02 07:58:34 -0700,2024-04-03 09:12:47 -0700,Autostart Thunderbird with Windows,"<p>How do I get 115.9.0 to autostart with windows? I did have this working, so i know it's possible, but reinstalled at someone's suggestion to cure another problem and it no longer does. I thought I got it to work before by adding it to shell:startup, but this isn't working now and neither is putting it in shell:common startup. It doesn't appear under Settings/Apps/Startup or in Hibit Startup Manager, but is shown as Enabled in Task Manager/Startup. I used to be able to get it to work with a Startup Manager in jv!6 Powertools, but they seem to have removed this option. Glary Utilities Startup Manager lists Thunderbird, but as Disabled, with no option to Enable it. </p>",customize;,thunderbird,settings,en-US,1645462;1645466;,Tombarkas
1443856,2024-04-02 08:11:08 -0700,2024-04-02 08:11:08 -0700,iCloud Calendar,"<p>Hello, I added my iCloud account (Mail and calendar) to Thunderbird. At this moment, I'm not able to accept invitations to the iCloud calendar. Is there any way to fix it, or what should I do? I would love it if anyone could advise me on how to do it. </p><p>Thanks, </p>",calendar;,thunderbird,calendar,en-US,"",guillermo.padilla.m
1443858,2024-04-02 08:23:19 -0700,2024-04-02 17:52:35 -0700,¿Dónde se aceptan los Terminos y condiciones?,"<p>Desde  soporte de murena me mandan el siguiente mail: To use Murena services you need to accept the Terms of Service. If you don't, your account will be automatically deactivated on the April 11, 2024. </p><p>To accept the Terms of Service please login to your account in a browser and click ""Accept"" at the bottom of the Terms of Service after reading them. </p><p>Entro desde el mail a configuración de la cuenta, pero no encuentro esa opción de aceptar términos y condiciones.  En configuración de firefox tampoco aparece y en la cuenta de mozilla no lo encuentro; ¿Cómo hago para aceptar los términos y condiciones y que no se cancele el mail? </p><p>Muchas gracias </p>",other;,thunderbird,other,es,1645390;,aprendiendo
1443859,2024-04-02 08:33:41 -0700,2024-04-02 10:40:12 -0700,Password,<p>TB tells me my password is incorrect. I know its right I logged into web mail with. Its yahoo btw Thanks Tom </p>,other;,thunderbird,other,en-US,1645361;,pte971
1443860,2024-04-02 08:37:34 -0700,2024-04-04 04:45:49 -0700,"Ripristino messaggi in ""Tutti i messaggi""","<p>Utilizzo su MacOS 14.4.1 il client Thunderbird 115.9 in modalità IMAP. Ho stupidamente cancellato in 'Tutti i messaggi' i messaggi antecedenti l'1/01/2024, che sono stati cancellati anche da tutti i folder in cui avevo salvati molti di loro.  In un altro Mac, subito sconnesso dalla rete, ho eseguito l'export del profilo Thunderbird in un file ZIP di circa 12GB. Non posso eseguire l'import di questo file perchè &gt;2GB. Navigando nel disco del secondo Mac ho recuperato i file 'Tutti i messaggi' (900 MB) e 'Tutti i messaggi.msf' (1.5 MB).  È possibile in qualche modo ripristinare in contenuto del folder con quanto ho recuperato? Moltissime grazie. </p>",fix-problems;,thunderbird,troubleshooting,it,1645379;1645563;1645577;1645580;,Juna55
1443866,2024-04-02 10:01:43 -0700,2024-04-03 04:45:26 -0700,"Thunderbird ""reset"" itself and now email folders missing.","<p>Am trying to resolve an issue for a client.   They are a longtime Thunderbird user and several days ago when they opened the program it seemed to have forgotten who they were.  Unsure whether that's because of a Thunderbird update or just something randomly corrupted. </p><p>In any case they tried to re-enter their account information (POP3 by the way) but had some issues getting the settings right.  I got them straightened around with the proper ports and settings this morning so they are able to send and receive email however all of the folders which she previously had in her inbox are no longer there.  I did check the server for folders just on the off chance that they had been using IMAP and not POP3, but none were found. </p><p>In checking their Thunderbird profile folder (there is only the one) by timestamps it was created many years back but by current date stamps on the Inbox files it is where the current new mail is being downloaded to.    </p><p>Their folder list within Thunderbird itself is pretty barren... Inbox, Sent and Trash </p><p>If I look in the profile folder on the other hand I do see an ""inbox.sbd"" (dated about a week ago) and it does appear to contain all of the files and sub-folders related to the missing folders so the data is obviously there in some form.  How do I get it ""re-linked"" into Thunderbird so the user can access it? </p><p>Thanks Mike </p>",fix-problems;,thunderbird,troubleshooting,en-US,1645362;1645383;1645433;,mcisar
1443868,2024-04-02 10:38:16 -0700,2024-04-03 00:25:41 -0700,"When thunderbird is launched, it is automatically deleting messages from junk and inbox folders.",<p>How to stop Thunderbird mail to stop deleting messages? </p>,customize;,thunderbird,settings,en-US,1645416;,hosteena
1443872,2024-04-02 12:29:21 -0700,2024-04-06 15:47:49 -0700,Cómo eliminar una cuenta de correo de las 4 que tengo definidas en Thunderbird,"<p>Tengo definidas en mi Thunderbird 4 cuentas de correo. Dos de ellas ya no las necesito y de hecho ya no tengo acceso a los servidores respectivos. Sin embargo, cada vez que abro el Thunderbird, me pide para ingresar la contraseña de dichas cuentas, pues trata de conectarse a dichos servidores. Por si sirve como dato, las cuentas se refieren a un servidor de Office365. ¿Cómo puedo hacer para eliminar dichas cuentas de mi perfil? </p>",other;,thunderbird,other,es,1645388;1645783;1646047;,decastro1
1443879,2024-04-02 14:13:40 -0700,2024-04-03 00:20:00 -0700,login issues,"<p>Hi Guys, I just purchased a new Samsung S24+ and I'm trying to log into my thunderbird email account. I'm doing this through Bluemail app (suggest another if needed) and I cant remember my password! I cant seem to either change my password (which is frustrating), so cant get in. Can you please explain to me what I'm doing wrong or guide my from here?  Thanks  David Galea 0404841955 </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1645415;,p2p01
1443880,2024-04-02 14:38:57 -0700,2024-04-03 06:48:47 -0700,Synchronize thunderbird on two different computers,"<p>I'm using thunderbird on two different computers (one Linux, one thunderbird) and would like to keep both versions synchronised. (Adressbook!) What can I do to achieve this? </p>",other;,thunderbird,other,en-US,1645442;,rofu84
1443883,2024-04-02 15:04:11 -0700,2024-04-02 18:40:30 -0700,Lost HTML and remote images on incoming emails,"<p>I am having a problem with incoming emails appearing in non-HTML format (see below), and I have checked ""Allow remote content in messages"" and there are no exceptions.  Is there another setting that would cause the loss of HTML formatting and/or remote images?  (see images of same email in full HTML and without) Thanks for any suggestions Lee </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1645396;,lgoldman
1443885,2024-04-02 15:56:19 -0700,2024-04-02 15:56:19 -0700,"I get a ""note"" saying Thunderbird is not connected, may be a network problem. I am not computer savy, I don't know what to do?","<p>'<em><strong>I get a ""note"" saying thunderbird is not connected, may be a network issue. I am not computer savvy. I do not know what to do!</strong></em> </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",ArtP2
