id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1641357,1441948,2024-03-09 17:04:43 -0800,2024-03-09 17:04:43 -0800,"<p>I think the refresh rate is 30 minutes.  Perhaps use the Thunderbird address book,  or even the icloud one via carddav.  Fundamentally I think the apple address book is just not really a starter with apple limiting it to read only. </p>",MattAuSupport,false,1,0
1641752,1441948,2024-03-11 18:28:58 -0700,2024-03-11 18:28:58 -0700,"<p>Using the iCloud address book with CardDAV seems to be exactly what I was looking for. </p><p>I found detailed setup instructions at: <a href=""https://danielbrinneman.com/2022/12/12/sync-icloud-contacts-with-mozilla-thunderbird/"" rel=""nofollow"">https://danielbrinneman.com/2022/12/12/sync-icloud-contacts-with-mozilla-thunderbird/</a> </p><p>And after setting this up I could set the default refresh rate to various values, however if you just click on the three horizontal dots next to the name of the address book, you can just select ""Synchronize"". </p><p>It does not seem to support ""Lists"" (i.e. groups), however I rarely use them and even when I do it's rarely a new or updated List. </p><p>Thank you! </p>",wrooney,false,0,0
1641455,1441949,2024-03-10 09:51:48 -0700,2024-03-10 09:51:48 -0700,"<p>First, your screenshot did not show the incoming server information. Also, it's not clear of the accounts. I understand one is POP and two are IMAP, and you are attempting to create a fourth? Is it a separate email account from the other three? You mention one account is not working. Is your attempt to set up another account an attempt to rectify that? Please share details and that may help others here who may have suggestions. Thank you. </p>",davidsk,false,0,0
1641474,1441949,2024-03-10 10:32:46 -0700,2024-03-10 10:32:46 -0700,"<p>We originally had trouble getting email to the one email. I tried to create a imap account. I just found out that I could create a pop account however the emails were not coming into Thunderbird. We had created some new imap account in Thunderbird but I have found that If I delete a message it is deleted everywhere which was a concern when we have a couple of email accounts we both access on our desktops. One is the one that is giving me a problem on my husband's computer. I was trying to create an Imap account of the one that the yahoo tech changed the original incoming pop to <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a>. That is the one that was not getting emails on Thunderbird but I now I am not able to send out anything at all. </p><p>Another question that I have noticed. If I try to do outgoing mail on I now see I have several smtp's listed with one that is a default. I actually didn't know that was happening. How do I fix that since I have yahoo, google and one cox left which is not letting me send stuff out. </p><p>I have a couple of photos here. Please understand I am not far from being an expert of savvy on this stuff.   </p><p>Another question, for yahoo it requires a third party app with a different password. I am not suppose to use the same 3rd app password on ALL my thunderbird yahoo and cox accounts, am I?  </p><p>This has been an absolute headache! I will appreciate any help that I can get. </p>",celiat,false,0,0
1641483,1441949,2024-03-10 11:17:39 -0700,2024-03-10 11:17:39 -0700,"<p>POP accounts are good when one person manages the account, but can be a problem if shared between two accounts, as one of the users will get the account out of sync. IMAP tends to be preferred when the account needs to be consistent across multiple PCs and/or phones. You appear to have ten email accounts, and I agree that can be difficult to administer My first suggestion is just housekeeping on the SMTP servers. Here are my suggested steps to get the fundamentals in order: ' - for each SMTP server, enter the email id it is for in the 'Description' field. That is just documentation that will be useful later.  - then, for each account, select the account pane (the one that shows the SMTP server link at bottom) and adjust as needed to point to the correct server. The email id will appear as part of the name, since you updated the Description field. </p><p>Now that they are all updated, check to see which are working ok, and we can go from there. On the Yahoo question, I believe you need a separate App password for each of the Yahoo accounts. </p>",davidsk,false,0,0
1641503,1441949,2024-03-10 13:47:14 -0700,2024-03-10 13:47:14 -0700,"<p>OK. Thank you. I will report how things go. Right now we have the one account that gives the ""Incoming Server Already Exists"" when I try to create imap account. I had deleted it from thunderbird and still get that message. Any suggestions on that? </p>",celiat,false,0,0
1641559,1441949,2024-03-11 00:04:41 -0700,2024-03-11 00:04:41 -0700,"<p>I have filed two bugs reports about this topic already while trying to form an answer. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1884548"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1884548</a> and <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1884549"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1884549</a> </p><p>A third is not entirely out of the question, but on this occasion I have had to resort to the <a href=""https://searchfox.org/comm-central/source/mail/components/accountcreation/modules/CreateInBackend.sys.mjs"" rel=""nofollow"">source code</a> to try and work out what it is that Thunderbird does in this test as the error message is less than enlightening. </p><p>@david, if your JavaScript is better than mine, please correct me.  I am not a JavaScript programmer. </p><p>It would appear that when you create a new account,  part of the process is to check both the incoming server and the outgoing server for the existence of another account using the same Username/email address, server name and port. </p><p>So I will guess you have a failed attempt to set up the account already in Thunderbird's account manager. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-03-09-17-13-33-8dd407.png""> </p><p>This image says the incoming account already exists.  So using the criteria I just listed above,  is there an account in the list of accounts with those exact same settings for use name server name and port? </p><p>On that point of images,  please use the windows screen capture tools instead of your phone camera.  It makes life much easier for those trying to view what you post. <a href=""https://support.microsoft.com/en-us/windows/use-snipping-tool-to-capture-screenshots-00246869-1843-655f-f220-97299b865f6b"" rel=""nofollow"">https://support.microsoft.com/en-us/windows/use-snipping-tool-to-capture-screenshots-00246869-1843-655f-f220-97299b865f6b</a> </p>",MattAuSupport,false,0,0
1641609,1441949,2024-03-11 05:32:24 -0700,2024-03-11 05:32:24 -0700,"<p>Matt, I appreciate your efforts and letting me know how to use the snipping tool. I had not idea I could do that!  </p><p>As far as the account that already exists. Yes. We had that. The tech person from Yahoo changed the pop from cox to yahoo. The problem we experienced was I think (we have tried so many things!) is that he could not send out emails (or emails did not come in..... as I said we tried different things.) When I trying to migrate from cox to yahoo on my computer, the tech had me do everything in imap. I think I have everything working. The biggest headache is having the 3rd app passwords.  When I can get on my husband's computer I can screenshoot what we have.  </p><p>Another thing I have noticed is on one of my husband's accounts not all of his emails are downloaded to Thunderbird. Again I will have to give you more specifics when I can get on his computer.  </p><p>I don't understand a lot of this computer stuff so is I ask if you can reexplain something in English, please understand I may need a very simplified step by step answer. </p>",celiat,false,0,0
1646866,1441949,2024-04-11 11:04:54 -0700,2024-04-11 19:28:09 -0700,"<p>wondering if what cox/yahoo is doing is simple email re-direction&nbsp;? john.doe@cox.net translates to something.garbage@yahoo.com&nbsp;? </p><p>if one had the something.garbage@yahoo.com information, then setting up thunderbird with pop.yahoo or map.yahoo, and smtp.yahoo is no longer a problem. yahoo tech folks here who can help? </p>",truman.harris,false,0,0
1641533,1441951,2024-03-10 18:05:13 -0700,2024-03-10 18:05:13 -0700,"<p>Perhaps post a screen shot of what you are seeing. Microsoft offer instructions on how to make a screen shot if you need them <a href=""https://support.microsoft.com/en-us/windows/use-snipping-tool-to-capture-screenshots-00246869-1843-655f-f220-97299b865f6b"" rel=""nofollow"">here</a> </p><p>My guess is you are not using the tabs to change screens,  but I am just guessing as I need an image of what you see. </p>",MattAuSupport,false,0,0
1641539,1441960,2024-03-10 18:30:00 -0700,2024-03-10 18:30:00 -0700,"<p>log the connection and find out why it is re-fetching your headers.  I think you will find it is the server declaring the folder out of date so it is syncronised. </p><p>Note log files get very big very quickly,  so delete them often while you wait for an issue. </p>",MattAuSupport,false,0,0
1642058,1441960,2024-03-13 05:19:08 -0700,2024-03-13 05:19:08 -0700,"<p>Matt </p><p>Thanks for your reply, and apologies for not updating this sooner. </p><p>Thunderbird is most likely synchronising folders - I access my mail on the sunscribed accounts on at least 3 different devices (home PC, laptop and Android phone using Bluemail), as well as direct web access to the accounts - after all, that's what IMAP is for. I will look at logging in case this shows any other issues, but it is most likely synchronising when this happens. </p><p>My question is why Thunderbird insists on expanding the whole folder tree whilst synchronising, which renders Thunderbird unusable during this process - a real pain if I need to acces mail quickly on the laptop during a meeting, for example. Additionally I then have to manually collapse all folders, which is time-consuming and frustrating. No other client that I use now (Outlook, emClient, email acces in Vivaldi browser) do this folder tree expansion - indeed, in Outlook it helpfully shows the Send/Receive process in detail and it carries on quite happily during the synchronisiation. </p><p>Thanks again for picking this up, Matt. </p>",psh2,false,0,0
1642200,1441960,2024-03-14 03:57:35 -0700,2024-03-14 03:57:35 -0700,"<p>Can you confirm that the instructions at <a href=""https://wiki.mozilla.org/MailNews:Logging"" rel=""nofollow"">https://wiki.mozilla.org/MailNews:Logging</a> are still valid for setting IMAP logging? </p><p>Thanks </p>",psh2,false,0,0
1642225,1441960,2024-03-14 06:12:29 -0700,2024-03-14 06:12:29 -0700,"<p>Those instructions are still valid (I am the primary author). </p><p>All accounts that have this issue are specified as ""download only headers""? How big is your gmail Inbox and other largest folder (number of messages)? And is it only the inbox that redownloads? </p>",wsmwk,false,0,0
1642229,1441960,2024-03-14 06:44:00 -0700,2024-03-14 06:44:00 -0700,"<p>Thanks for the update </p><p>Maybe the  ""download only headers"" is a clue. The worse affected one is a large, in term of folders and messages, account where I only download the headers due to limited local storage on the laptop - in fact this differs between the laptop where I download headers only and my main machine where I download the messages since I'm not short on space there. I'll try changing that and see what happens. There are probably over 100 folders with 1000 or more messages in all (I guess I could do a recursive count on the msf files to get the folder count - is there a way to get the message count?). I should split this up and maybe move old messages to a local folder, but if I do that then I would only have access to these historic mails from Thunderbird and, at this stage, I don't want to tie myself that closely to one client. I could set up another IMAP account on my own doman for old mails and not synchronise with Thunderbird which would probably help. </p><p>The issue is that the whole folder tree expands, including all nested folders even though the vast majority of folders will not have been changed - it's not only the folder tree leading to folders that might have to be resynchronised that open (I'm probably not explaining this very clearly - apologies). </p><p>I'll change the download options, get a count of the total number of folders (either brush up my Linux or knock up a Powershell script), set up logging and see what happens. </p>",psh2,false,0,0
1642265,1441960,2024-03-14 10:30:32 -0700,2024-03-14 10:30:32 -0700,"<p>It's not expanding all my folders.  But, you use Addons that can effect the Folder Pane. </p><p>Suggest you collapse several folders then restart Thunderbird in Troubleshoot mode. </p> <ul><li> Help &gt; Troubleshoot Mode </li><li> Click on 'Restart' </li><li> Click on 'Continue in Troubleshoot Mode' </li></ul> <p>Did all the folders get expanded again&nbsp;? </p>",Toad-Hall,false,0,0
