id,created,updated,title,content,tags,product,topic,locale,answers,creator
1436034,2024-01-07 16:56:25 -0800,2024-01-07 17:33:42 -0800,Sending mail and it does not show sent folder,"<p>Write a new email and send to myself. System asks for password and I enter. There is no record of the sent email in any folder. When I then do a get emails for the account, sometimes the sent email flashes in the inbox and disappears. </p><p>Thunderbird Release115.6.0 (64-bit) </p><p>I have an <a href=""http://earthlink.net"" rel=""nofollow"">earthlink.net</a> mail account and verified with them that the account settings are correct. </p>",other;,thunderbird,other,en-US,1628976;1628980;,brad.rose
1436036,2024-01-07 18:01:58 -0800,2024-01-07 23:59:35 -0800,Why isn't scheduled email sending a default feature of Thunderbird?,"<p>Scheduled send is a prominent feature of nearly every online email client. I don't understand why Thunderbird, the most fully featured desktop email client doesn't offer scheduled send and has to rely on a third party add on to offer this feature? Thanks for your help! </p>",customize;,thunderbird,settings,en-US,1629004;,ayu02468
1436040,2024-01-07 20:13:26 -0800,2024-01-08 01:31:08 -0800,email,<p>I can not send my emils </p>,fix-problems;needsinfo;,thunderbird,troubleshooting,en-US,1628989;1629016;,morgaz
1436051,2024-01-08 00:00:47 -0800,2024-01-08 08:05:36 -0800,Divided All Mail subfolders,"<p>I have a large number of subfolders in my @gmail.com/All Mail. Using version 102 and all previous versions for many years with few problems. I have tried to update to SuperNova a couple of times. It takes my All Mail folder and divides it into two identical 'Archives/@gmail.com/All Mail' folders and half of my subfolders are in one of them and the others are in the second one. There is no rhyme or reason as to which ones it decides to seperate as far as I can tell. It makes it time consuming and inconvenient to find what i want, especially as it now runs off the page despite choosing Compact view. Why is this happening, and how can I fix it? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1629095;,symetec
1436055,2024-01-08 01:26:58 -0800,2024-01-08 09:06:45 -0800,Thunderbird Calendar strange behaviour with organizer email,"<p>Hello, I have a strange behaviour on my Thunderbird Calendar and I would like to avoid to create a new clean profile, if possible, since I have several plugin, filter, customization of TB. </p><p>I have a main email and several calendars CalDAV with a setting of the calendar (right click, propriety, email) correct with the mail one. </p><p>When I create ANY event, the first email that appear in the list is of an ALIAS I have created a long time ago and I cannot find the parameter to remove it. The strange thing is that even if I remove it or not, the others do not see this email as participant.  So, even if it is not affecting the functionality of TB Calendar, I am looking for a solution to remove it. I've tried to look in the advanced settings without success. </p><p>Any suggestion? Thanks Marco </p>",calendar;,thunderbird,calendar,it,1629120;,marco82forum
1436056,2024-01-08 01:40:52 -0800,2024-01-08 05:12:40 -0800,Profile does not show Local Folders,"<p>After setting up Thunderbird on a new hard drive, I find that my Local Folders section containing all my archived emails has disappeared.  I saw the years whizzing past when saving the profile so hope that they are there somewhere&nbsp;?  Help, please&nbsp;! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1629040;,sarahereira
1436057,2024-01-08 02:14:16 -0800,2024-01-09 23:23:51 -0800,Imported ICS files not respecting default reminder time setting.,"<p>I use <a href=""http://Calendly.com"" rel=""nofollow"">Calendly.com</a> for scheduling my meetings. I'll receive a meeting confirmation email when someone books, and linked from that email is an .ics file I can import to Thunderbird calendar. This all works fine except that meetings imported don't respect the default reminder setting. No reminder is set at all for these meetings - I have to edit each event manually to append the reminder to match what I have saved in the Reminder Defaults section of Settings (15 mins). </p><p>Meetings added to my calendar in other ways (i.e. an invitation direct to my inbox) respect and apply the 15min default. This places the blame on Calendly so I looked at the .ics files I'm getting from there and find no TRIGGER reference at all.  I imported an unrelated sample .ics file with the TRIGGER explicitly defined and this works, but in the absence of a TRIGGER reference in the Calendly files, my expectation is that the default reminder time would be applied. </p><p>Any advice on what may be happening? </p><p>Thanks </p>",calendar;,thunderbird,calendar,en-US,1629551;,mail1974
1436058,2024-01-08 02:32:10 -0800,2024-01-08 02:32:10 -0800,Not getting Attachments,"<p>Dear support team </p><p>I installed recently TB to get encrypted email between specific emails.  I took the oportunity to integrate all my other email accounts - 6 in total. It seems that in the encrypetd ones, i dont get attacmentes most of the time.  </p><p>I tried researching in foruns, instaled ""attachment extrator"" but so far nothing worked.  It's making my work very hard.  Thanks for you help </p>",other;,thunderbird,other,pt-BR,"",fi.vilhena
1436059,2024-01-08 02:43:31 -0800,2024-01-08 04:54:38 -0800,Adressbooks,<p>How can I kill old adress-books? </p>,other;,thunderbird,other,en-US,1629035;,Rudstangen
1436062,2024-01-08 03:12:14 -0800,2024-01-08 03:12:14 -0800,Text attachements showing now in all messages,"<p>Hello, </p><pre>Every message in my mailbox is now showing text attachments that are the message text itself.  </pre> <p>In most cases, either one attchement called attachment.txt or two attachments (Part 1.1 and Part 1.2) are created and then appear as soon as I click on the message header. I don't remember changing the mailer configuration nor adding any extension.  </p><p>Would anyone have any recommendation please on how to avoid this problem? </p><p>I am using thunderbird  116 on MacOS 14.2.1 </p><p>Thank you very much for your support, </p><p>Best regards </p><p>David </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",dlemignant
