id,created,updated,title,content,tags,product,topic,locale,answers,creator
1480770,2024-12-22 02:33:44 -0800,2024-12-22 04:51:37 -0800,"Pošta se stáhne do počítače, při kliknutí na došlou poštu počítač zatuhne a objeví se hláška, že thunderbird neodpovídá.",<p>Potřebuji obnovit otevírání došlé pošty. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,1696688;,milan.zezula
1480772,2024-12-22 03:09:08 -0800,2024-12-22 03:09:08 -0800,"Action ""Create filter from"" in Thunderbird shows a very tall window",<p>Subject window is out of screen in vertical so the OK button is not visible in the bottom and changes can not be saved. </p><p>I am not able to find a way to reduce window size.  I would be gratefull if you can help me. E. Pato - Thunderbird user in Madrid </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",badajoz15
1480774,2024-12-22 03:32:26 -0800,2024-12-24 03:48:00 -0800,layout,"<p>Hallo, Na ingebruikname van een nieuwe PC  (W11) werd Thunderbird opnieuw geïnstalleerd. Nu verschijnen de mails niet in kolommen: '<em><strong>verzender onderwerp'</strong> </em>etc. , maar verschijnt het onderwerp <strong>onder</strong> de naam van de verzender. De helpfunctie bood mij geen hulp.. Kan iemand me op een eenvoudige wijze helpen hoe ik de gegevens van een mail (verzender, onderwerp, tijdstip...) terug naast elkaar krijg? Met dank! </p>",thunderbird;settings;,thunderbird,settings,nl,1697257;,wulp
1480775,2024-12-22 03:39:27 -0800,2024-12-22 04:03:20 -0800,Impossible d'ouvrir Thunderbird. Mot de passe incorrect,"<p>Bonjour, impossible d'ouvrir Thunderbird sur mon pc fixe. Il me réclame un nouveau mdp (mon adresse email sur <a href=""http://imap.sfr.fr"" rel=""nofollow"">imap.sfr.fr</a>). Je lui donne le même mdp que sur mon pc portable (sur lequel ça fonctionne très bien). Ca ne fonctionne pas. J'ai désinstallé puis réinstallé Thunderbird sur mon pc fixe. J'entre le mot de passe, toujours le même que celui du pc portable. Ca ne fonctionne toujours pas. Merci pour votre aide </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1696675;,renechristollet
1480783,2024-12-22 04:29:13 -0800,2025-01-02 05:55:37 -0800,standaardaccount instellen,<p>Kan ik een ander account als standaardaccount instellen </p>,thunderbird;accounts;,thunderbird,accounts,nl,1697254;1697292;1699494;,bertschellekens
1480784,2024-12-22 04:30:29 -0800,2024-12-28 19:28:33 -0800,Bloqueada mi Entrada de Documentos en mi correo  info@tkol.es,<p>Thunderbird me comunica que alguien está intentando suplantar mi cuenta: info@tkol.es ue es donde tengo todos mis mensajes. ¿Cómo podría recuperar dicha cuenta de correo? Gracias. </p>,thunderbird;accessibility;,thunderbird,accessibility,es,1698472;,tkol.gc.cnp
1480786,2024-12-22 05:05:59 -0800,2024-12-23 04:56:19 -0800,installation et utilisation de Thunderbird,"<p>Bonjour J'ai un compte Thunderbird depuis longtemps et il a disparu, certainement une mauvaise manipulation de ma part. Cela fait un mois que j'essaie de remettre Thunderbird en marche et rien ne va (malgré un don). Je ne suis pas très doué. Pouvez vous me dépanner&nbsp;? Merci d'avance. Michel Giudici, mgiudici5@gmail.com </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1696704;1696710;1696845;1696847;1696865;1697001;,mgiudici5
1480791,2024-12-22 05:57:40 -0800,2024-12-22 11:38:50 -0800,Lupa password,<p>Batu menemukan akun </p>,thunderbird;accounts;needsinfo;,thunderbird,accounts,en-US,1696824;,genggengganteng
1480799,2024-12-22 06:22:05 -0800,2024-12-22 08:05:01 -0800,TB won't launch,"<p>TB started giving the message, ""Your computer must be restarted to complete a previous upgrade of Thunderbird. Do you want to reboot now? (Yes)(No)"" I rebooted. Now everytime I try to launch TB I get the same message. Reboots don't solve it. TB won't launch. I suspect a TB 15 upgrade bug. How do I get TB to launch? If I do an uninstall, will I lose my address book(s) &amp; subfolders? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1696742;,fessenden
1480817,2024-12-22 08:24:50 -0800,2024-12-22 11:23:16 -0800,Error message in Thunderbird,"<p>Am a long time user of Thunderbird and I received error msg: ""Unable to write to the mail box, make sure the file system allows you write priviliges, and you have enough disk space to copy the mail box."" I can't figure out how to do this. I finally deleted my account and reinstalled Thunderbird and continue to receive this error message. I can't receive and new message on my computer and using gmail on my phone. my email is rstoma@astound.net.  Thanking anyone in advance </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1696817;,rstoma1
1480818,2024-12-22 08:26:12 -0800,2024-12-22 12:36:57 -0800,"I upgraded to TB 128.5.2 and can no longer type R-T-L.  The R-T-L language works, but the direction is L-T-R","<p>I changed computers and in order to make sure I could use TB on the new one, I updated the old computer from 120-something to 128.5.2, and then installed 128.5.2 on the new one as well. The transfer went okay - once I saw the video that explains how to do it - but when I sat down to write an R-T-L email, it didn't automatically R-T-L, and when I looked for the ""switch-direction"" button I was used to in the old TB, it wasn't there! I can <strong>write</strong> in Hebrew, (or Arabic), but I can't R-T-L the text. HELP? HELP! Thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1696772;1696856;,tzviontheroad
1480821,2024-12-22 08:32:23 -0800,2024-12-22 12:05:47 -0800,Thunderbird and icloud email,<p>I keep getting a wrong address or password when trying to add my i-cloud email account </p>,thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,en-US,1696823;1696826;,maginty
1480823,2024-12-22 08:51:54 -0800,2024-12-22 09:14:41 -0800,email addresses,"<p>email showing some email address and not name as shown in the contacts file.  Using windows 10 latest version as of 12/2024, Thunderbird 128.5est (64-Bit) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1696766;,Brucecranford
1480830,2024-12-22 09:24:40 -0800,2024-12-22 23:01:20 -0800,Contatti,<p>Ho creato una nuova rubrica e inserito dei contatti. Volevo cancellare solo la rubrica perchè non mi serviva più ma così facendo ho cancellato anche i contatti inseriti. C'è un modo per recuperarli? Grazie </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1696928;,info12314
1480832,2024-12-22 09:32:31 -0800,2024-12-22 09:47:46 -0800,Confused about settings on different accounts,"<p>I have two email accts. In Account Settings, left pane, my 'business' acct shows first (alphabetical) and has a yellow star next to the name. My 'home' acct appears second and does not have a star. What does the star signify and if it influences any behavior, how would I change it to the other acct? </p><p>In the SMTP settings window, my 'home' acct appears first and is labeled as (default). How is this designation supposed to change any behavior, and how would I change it if I wanted to? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1696784;,tns1
1480838,2024-12-22 10:06:38 -0800,2024-12-22 11:42:58 -0800,Select all emails from this sender,"<p>Hi How can I Select all emails from a sender. I'm looking for a similar functionality to Outlook where you right-click on an email &gt; ""Select all messages from this sender"" so I can move them out, delete them, or do whatever. </p><p>It looks like this is missing from your application. If I can't use it, I have no other reason to use TB. </p><p>Thank you B </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1696816;1696825;,AbuCoco
1480845,2024-12-22 10:39:08 -0800,2024-12-22 11:36:08 -0800,Bitte um Support Kompatibilität zu Norton Safe Email,"<p>Sehr geehrte Damen und Herren, als langjähriger Nutzer Ihres Email-Programms erbitte ich Ihre Unterstützung bei der Lösung fol-genden Problems: Seit Jahren verwende ich Norton 360 PREMIUM als Sicherheits-Software; Domain und Emailadresse sind von strato. Das funktionierte immer ohne Probleme, auch nachdem ich vor einigen Monaten entsprechend Ihrer Empfehlung die Authentifizierung der SSL-Einstellungen vornahm. Doch bei der jetzt von Norton empfohlenen Installation von Norton Safe Email erschien nach Eingabe meiner Emailadresse &lt;rb@roland<a href=""http://-buchwald.de"" rel=""nofollow"">-buchwald.de</a>&gt; der Sperrhinweis „Dieser E-Mail-Anbieter wird nicht unterstützt“, so dass der abschließende Download der neuen Programm-Komponente nicht möglich war. Ich wandte mich deshalb an Symantec Norton und erhielt die Antwort: „Es tut mir wirklich leid, Ihnen mitteilen zu müssen, dass Ihre E-Mail-Adresse unser Norton Safe Email nicht unterstützt, da Ihr E-Mail-Anbieter nicht mit unserem Norton Safe Email-Programm kompatibel ist.“ Kann ich das Problem in den Konteneinstellungen beheben oder was empfehlen Sie mir? Ich bitte Sie, mir per Email, online oder telefonisch unter 0309712945 bei der Lösung des Prob-lems zu helfen. Zunächst vielen Dank und freundliche Grüße! Roland Buchwald </p>",thunderbird;settings;,thunderbird,settings,en-US,1696821;1696822;,rb22
1480855,2024-12-22 12:01:22 -0800,2024-12-22 15:20:19 -0800,I've suddenly lost capacity to 'reply' to a message.,<p>I suddenly find I can't reply to an email message. The 'reply' key has just disappeared from the message I have written and want to send. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1696844;1696893;,gdalley
1480858,2024-12-22 12:11:33 -0800,2024-12-25 18:42:40 -0800,Can I import my profile from the android app to my new computer?,"<p>I reset my PC and saved the wrong profile path, so i cant restore my thunderbird profile the normal way. However, I exported the profile to my phone and the thunderbird android app, where it is still stored. Can I export my profile from the App to then import it on the PC version? thx for your help! </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1696849;1696851;1696855;1696857;1697697;,niikylp
1480859,2024-12-22 12:12:28 -0800,2024-12-23 09:15:14 -0800,Timing out connecting to pop.gmail.com,"<p>Thunderbird was open when my Ubuntu Unity 24.04.1 LTS system abruptly powered off. When I restarted the system, Thunderbird first downloaded a ton of duplicate Emails from <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a>. Once I cleared those out, Thunderbird now times out attempting to reconnect. I am running the .deb (not the snap) version of Thunderbird 128.5.2esr (64-bit). I'm sure something got corrupted and I'd like to get that straightened out.  Thanks in advance. </p><p>By the way, I do have both the Cardbook and GCalTab addons which read my contacts and calendar entries from Google just fine. Only the Gmail portion is FUBAR. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1696956;1697075;,buellboy910
1480860,2024-12-22 12:16:46 -0800,2024-12-26 10:05:10 -0800,"Több fiók beérkező leveleit, és spamjét szeretném egy-egy közös mappában kezelni!",<p>email: paal.szabo@gmail.com </p>,thunderbird;settings;,thunderbird,settings,hu,1697836;,ormester.egon
1480861,2024-12-22 12:17:34 -0800,2024-12-23 11:41:46 -0800,Can't set up GMail account on Thunderbird,"<p>I have banged and scratched my head raw over how to get Thunderbird to setup accounts for GMail and Yahoo, both of which require OAUTH2 authentication. When I attempt to do so, Thunderbird hangs for a long time, when trying to verify my login name and password, and finally comes back to tell me my login credentials were invalid. I am using the exact same login credentials that I use to log in to my accounts from a web browser, which works. </p><p>I have tried to follow the online help instructions at - <a href=""https://support.google.com/mail/answer/7126229#zippy=%2Ci-cant-sign-in-to-my-email-client"" rel=""nofollow"">https://support.google.com/mail/answer/7126229#zippy=%2Ci-cant-sign-in-to-my-email-client</a> <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-gmail"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-gmail</a> </p><p>but no joy! I am using Thunderbird version 128.5.2esr (64-bit) running on Linux/OpenSuSE 15.6 with the KDE/Plasma/X11 desktop. I don't know what additional information to provide but will be glad to do so, just ask.  Any kind gurus around that can help me get out of these dark woods and guide me towards the light? I am lost! </p><pre>   Marc... </pre>",thunderbird;accounts;,thunderbird,accounts,en-US,1696931;1697106;1697135;,eveningdarkstar
1480872,2024-12-22 13:29:11 -0800,2024-12-24 11:36:17 -0800,Thunderbird degrades attachment quality when sending,"<p>Hello, I have a Thunderbird problem: If I ""print"" a photo into a PDF, the PDF file is perfect. If I now send this file via Thunderbird, the recipient of the email, as well as I as the sender, receive the attachment in strips, in poor quality, unacceptable quality. The attachment is not particularly large and is under 5 MB. I use 2 email sender addresses from different providers that have no size limit. The recipient does not have this either. What is the problem? Kind regards, Charly </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1696873;1697366;1697372;,tsch63
1480875,2024-12-22 13:40:16 -0800,2024-12-22 13:50:51 -0800,New emails no downloading,"<p>I get email on both my lap top and cell phone.  Have not pulled down my email on the lap top for a while.  The last emails I see are dated 11/14/24.  Did something change?  Did I miss an email from Thunderbird?  With so much garbage coming through every day, it's easy to miss somethink unusual! </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1696863;,dmk542
1480876,2024-12-22 13:49:00 -0800,2024-12-22 23:47:29 -0800,Incessant updates--Installs updates *every* time I restart--even though it is already up to date,"<p>Every time I open Thunderbird Portable, it says ""installing new updates""--even if I close it and re-open it 3 times in a row and even after using Help-&gt;About-&gt;Restart.  Current version:  128.5.2esr (64-bit) ""Nebula"" and it says ""Thunderbird is up to date.  You are currently on the esr update channel."" </p><p>Is there a way to get it to stop updating when it is already up to date? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1696874;1696923;1696947;,dat_room-hotmail.com
1480879,2024-12-22 14:16:03 -0800,2024-12-22 23:05:06 -0800,Original directories,<p>Deleted Trash folder by accident </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1696929;,patrickluppens90
1480880,2024-12-22 14:16:35 -0800,2025-01-06 19:57:07 -0800,Constant Thunderbird crashes.  Bad i9-14900KS CPU ?,"<p>After months of constant Thunderbird crashes and hundreds of crash reports, and as many attempts at trying to resolve the issue but without any resolution, I am now getting the following message when Thunderbird crashes: </p><p><em>Thunderbird had a problem and crashed. Unfortunately the crash reporter is unable to submit a report for this crash. </em> </p><p>Details: Expected value at line 1 column 1<em> </em> </p><p>I have version 128.5.2esr installed, but the issues started well before this version you can see the information in the crash reports if you want to look at them. I have tried Troubleshooting Mode, and can confirm the issue persists. I have also noticed that the one IMAP account I have attempts to redownload all messages from the mail server - it never completes because Thunderbird always crashes first. Aside from the obvious request for troubleshooting suggestions on the primary crash issue, I have three additional questions: </p><p>1.  Is there a way for me to isolate that IMAP account, in another profile or such, to see if that account or server is contributing to the issue? </p><p>2. How is the crash report interpreted - i.e. where do I look to see the actual cause of the crash? In the ""Details"" tab the CRASH REASON and CRASH ADDRESS are not very informative to the average user. </p><p>3. What is the best way to provide a list of crash reports - I've had nearly 30 over the past few days, and - literally - hundreds since the issue began in October (which did not appear to coincide with anything in particular - e.g. new hardware or software, or TB update. Is is acceptable to post a list in the body of this thread, or as a txt document, or ....&nbsp;? </p><p>BTW, running this on a Windows 10 22H2 machine, i9-14900KS, 32Gb DDR5, previously nVidia Quadro P5000 now Intel Arc A770 Graphics. Yes, have tried rebuilding POP3 folders, and yes I have a backup of my profile, which is about 35Gb in size. </p><p>TIA </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1696892;1696920;1696922;1697129;1697179;1697183;1697699;1697726;1700593;1700596;,3D4Play
1480886,2024-12-22 14:48:07 -0800,2024-12-22 17:50:25 -0800,How to change color of text,"<p>I can't seem to change the color of text within an email.  I used to be able to do it easily, but now, following the same steps I have always used, the text remains black.  I have read other posts on this problem and have tried this recommended by sfhowes: </p><p>1. sfhowes 7/19/24: '<em>Make sure you don't have 'Always' for 'Override the colours...' in Settings/General/Language &amp; Appearance, Colours (see picture).</em> Mine is set to ""never"" (see screenshot attached) </p><p>Here's how I am trying to change the color: </p><p>1. Highlight the text in the email 2. Select ""Format""/""Text Color"" from the toolbar menu 3. This brings up a small popup titled ""Text Color"".  (see second screenshot).   4. I click on the (black) box to the right of the words ""Choose a color"".  This brings up a larger popup titled ""Choose a Color"" (see 3rd screenshot) 5. I click on the color to which I want to change the text.  I click ""okay"" on the smaller popup and then close the larger popup using the red circle in the upper left corner of the larger popup.  (I do not have an ""okay"" button on the larger popup.) </p><p>However, the text remains black,  Any suggestions.  Thanks in advance for your help. </p>",thunderbird;settings;,thunderbird,settings,en-US,1696905;1696909;,queenmab100
1480892,2024-12-22 15:14:06 -0800,2025-03-11 12:51:15 -0700,OPENING ATTACHED IMAGES,"<p>Dear Thunderbird: </p><p>I have used Thunderbird for years.  I click on Attach to add images to my email.  To check the attachments, I would double click on each one and it would open in my Microsoft Photo Viewer for Windows.  However, now instead of opening the image, I get Adobe Acrobat Reader Home page and no image. </p><p>Has something changed in Thunderbird&nbsp;?  Or is there a simple setting I can change with your coaching&nbsp;? </p><p>Thank you for your help. </p><p>Pip Spaull </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1696939;1697077;1697081;1697117;1697132;1697141;1697153;1697157;1697165;1697186;1717464;,spaull
1480895,2024-12-22 15:34:05 -0800,2024-12-22 17:04:51 -0800,SUGGESTION REGARDING FAVORITE FONT,"<p>Dear Thunderbird: </p><p>I have my favorite font and it has a check mark beside it.  However, when replying to an email, there is no check mark and it is more difficult to find. </p><p>Would it be possible to have the check mark there all the time&nbsp;? </p><p>Or, would it be possible to have the chosen font highlghited, perhaps in some bright color&nbsp;? </p><p>Or, would it be possible to have the chosen font placed at the top of the list&nbsp;? </p><p>Or, would it be possible to have all incoming and outgoing emails automatically change to the chosen font&nbsp;? </p><p>Thank you for your consideration. </p><p>Pip Spaull </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1696906;,spaull
1480897,2024-12-22 15:38:38 -0800,2024-12-22 15:38:38 -0800,error en la donación,"<p>hola, ya había donado a las 18:45.  Al rato entre de nuevo al correo y me volvió a salir la solicitud de donación, la cual me impedía entrar al correo, entonces me surgió la duda y revise la pagina de mi banco para ver si podía ver la donación y no figuraba por ninguna parte, entonces decidí hacer la donación de nuevo. Revisé la bandeja de entrada y me encontré con las 2 donaciones hechas. mi solicitud es que me devuelvan una donación, como lo puedo hacer. ya revise los links que me enviaron y no encontré respuesta. Gracias </p>",thunderbird;accounts;,thunderbird,accounts,es,"",emartineza.em
1480898,2024-12-22 15:40:45 -0800,2024-12-22 15:40:45 -0800,devolución donación hecha dos veces,<p>es posible que se haga una devolución por donación hecha 2 veces por error? gracias </p>,thunderbird;accounts;,thunderbird,accounts,es,"",emartineza.em
