id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1665168,1455285,2024-07-30 05:33:18 -0700,2024-07-30 05:33:18 -0700,"<p>Just a suggestion: It may be that the folder is threaded. You can check that by clicking view&gt;sort by   and see if 'threading' is ticked. If the menu bar isn't shown, click alt key and then click view&gt;sort by </p>",davidsk,false,0,2
1665268,1455285,2024-07-30 14:56:37 -0700,2024-07-30 14:56:37 -0700,"<p>It was marked at Un-Threaded, I set treadled and then set nu-threaded and nothing changed.  The settings have no effect </p>",carl4849,false,0,0
1665103,1455293,2024-07-29 20:59:50 -0700,2024-07-29 20:59:50 -0700,"<p>On the Calendar tab, File/Print..., select events and/or tasks, choose the time period, then select Microsoft Print to pdf as the printer. </p>",sfhowes,false,0,1
1665152,1455296,2024-07-30 03:37:45 -0700,2024-07-30 03:37:45 -0700,"<p>This link within the link you posted seems to have the basics that you need: </p><pre> <a href=""https://www.telstra.com.au/support/email/imap-pop-smtp-mail-server-settings"" rel=""nofollow"">https://www.telstra.com.au/support/email/imap-pop-smtp-mail-server-settings</a>   If you have trouble, post a screenshot of your SMTP server pane </pre>",davidsk,false,0,0
1665600,1455296,2024-07-31 20:38:18 -0700,2024-07-31 20:38:18 -0700,"<p>thanks for your input david. i decided to do a total clean uninstall/reinstall,as dealing with email settings is well above my pay grade.reinstalling calendar, contacts etc is tedious,but these items needed a cleanout anyway.received an email from telstra this morning explaining to me that stopping outgoing emails was a security matter.thanks again,    ridock    ps  i do know where the caps lock is i just couldn't be bothered </p>",RIDOCK,false,0,1
1665149,1455303,2024-07-30 03:22:17 -0700,2024-07-30 03:22:17 -0700,<p>- highlight the unified inbox - rightclick and select 'properties' and then select 'choose'  - untick the account you do not what to appear in unified </p>,davidsk,false,1,0
1665117,1455307,2024-07-30 00:02:55 -0700,2024-07-30 00:04:04 -0700,"<p>Ciao, </p> <ul><li> anzitutto<strong> questo è solo un forum di utenti</strong>, non un supporto tecnico.  </li><li> poi, quel ""per conto di"" è di solito dovuto ad una errata associazione tra l'indirizzo PEC del provider ed un contatto della tua rubrica. Qui trovi maggiori informazioni -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=68858.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=68858.0</a> </li></ul>",@next,false,0,0
1665153,1455313,2024-07-30 03:49:52 -0700,2024-07-30 03:49:52 -0700,"<p>If you attempt to move a folder to a folder with the same named subfolder, you get a prompt similar to Gmail's. See attached. </p>",davidsk,false,0,0
1665174,1455313,2024-07-30 05:56:27 -0700,2024-07-30 05:56:27 -0700,"<p>Great to know, thanks! </p>",rob.brownridge,false,0,0
1665129,1455317,2024-07-30 00:37:30 -0700,2024-07-30 00:37:30 -0700,"<p>zapoměla přiložit:  Aplikace Mozilla Thunderbird Email požaduje přístup k vašemu účtu Google undefined jaruneczka@gmail.com Aplikaci Mozilla Thunderbird Email tím umožníte: Další informace Čtení, úpravy, stahování a trvalé mazání vašich kontaktů Kliknutím zobrazíte další informace. Kliknutím na tlačítko Povolit povolíte této aplikaci a Googlu používat informace v souladu s jejich příslušnými zásadami ochrany soukromí. Toto a další oprávnění účtu můžete kdykoli změnit. </p>",jarunezka,false,0,0
