id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1657877,1450115,2024-06-18 05:40:10 -0700,2024-06-18 05:40:10 -0700,"<p>First, the folders need to be imported into Local Folders as I discussed above. Then, the importexport addon can extract all the messages into eml files.  THEN, you can do web search for 'convert eml to doc' and there are several websites that offer that free service. </p>",davidsk,false,0,0
1658902,1450115,2024-06-24 02:17:42 -0700,2024-06-24 02:17:42 -0700,"<p>Okay so the way I ""solved"" the problem was to give up the idea of preserving all my old emails on my new installation of Thunderbird on my new laptop. I will have to live with Thunderbird imposed limit of not going back more than 2 years. However I will not lose all my old emails. In any case it's only certain important folders I wanted to keep. So on my old laptop I selected all the emails in one of those folders. Did a right click and a Save As and ended up with hundreds of EML files. I then used an online utility from a company called PDFen which converted all the EML files and merged them into one PDF file. </p>",jt15,false,0,0
1658588,1450116,2024-06-21 22:52:27 -0700,2024-06-21 22:52:27 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p>",MattAuSupport,false,0,0
1657745,1450120,2024-06-17 09:22:16 -0700,2024-06-17 09:22:16 -0700,"<p>Fixed it.  I created a new secure mail key and signed on using it.  I noticed when I was setting it up that I set one up back in 2021.  For some reason I needed to delete and create a new one. </p><p><a href=""https://www.att.com/support/article/email-support/KM1240308"" rel=""nofollow"">https://www.att.com/support/article/email-support/KM1240308</a> </p><p>All is well now </p>",jpinchot,false,0,0
1657787,1450121,2024-06-17 13:20:54 -0700,2024-06-17 13:20:54 -0700,"<p>Solved! Was watching a completely unrelated YouTube video and it made me think of a possible solution, which worked. </p><p>SOLUTION: Go into the settings page for TB, and enable ""Accept Cookies From Sites"" then set the drop-down connected to it to ""Always."" </p>",augustreyniak,false,0,0
1658228,1450121,2024-06-20 03:28:45 -0700,2024-06-20 03:28:45 -0700,<p>Thanks for posting your solution. </p>,wsmwk,false,0,0
1657992,1450122,2024-06-18 20:25:24 -0700,2024-06-18 20:25:24 -0700,"<p>I figured it out. The secure mail key had a problem.  Deleting the old and creating a new one solved the problem. </p><p>	1.	Go to your myAT&amp;T Profile.  Sign in, if asked. 	2.	Scroll to My linked accounts, select the email account that needs a secure mail key. 	3.	Scroll to Secure mail key, select Manage secure mail key. 	4.	Choose the email address that you would like to use, if you have more than one. 	5.	Select Add secure mail key.  Enter a nickname for the secure mail key to make it easy to recognize. 	6.	Choose Create secure mail key. 	7.	Select Copy secure mail key to clipboard.  Make a note of your secure mail key  for further updates. 		●	For security purposes, the secure mail key only displays until you select OK. 		●	If you lose or forget the secure mail key, you can always create new secure mail keys. 	8-.	Select OK. 	9.	Go to your preferred email app, replace the existing password with your secure mail key.  For an IMAP account, delete the existing password for both the IMAP and SMTP servers.  Replace them with your secure mail key. </p>",jar1n3e8,false,1,0
1657760,1450123,2024-06-17 10:32:10 -0700,2024-06-17 10:32:10 -0700,"<p>Hello there We hsvevread the message  We try to help </p><p>You can start your Thunderbird program that you have installed on your PC desktop laptop for a moment in trouble shoot mode. You can take the time to see during this start-up that there is simply the option to simply execute your email subjects on your pc laptop desktop without crash moment, keep this for about a while to make sure that this should be the subject of the why factor? If so, if this is possible, you can assume that these were the causes of the add-ons you added when they were installed. Yes. try to fish them out and place them in the place where you make them disappear afterwards. try restarting your PC again. </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1657767,1450123,2024-06-17 11:03:49 -0700,2024-06-17 11:03:49 -0700,"<p>Hello there </p><p>To send us a crash report, you can press certain buttons on your typing board. This contains two folders to send to us if this is a possibility with your PC environment? Do you receive error messages on your screen continuously or worse could be the hardware problem. Please try to take a screenshot of your current status regarding notifications. </p><p>Press Windows Key+R on the keyboard. A Run dialog will open. In the Run dialog, type %APPDATA%\Thunderbird\Crash Reports\ and press Enter. </p><p><br> </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1657768,1450123,2024-06-17 11:04:57 -0700,2024-06-17 11:04:57 -0700,"<p>Hello there </p><p><br> <a href=""https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-do-i-create-screenshot-my-problem</a> </p><p><br> </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1658227,1450123,2024-06-20 03:28:09 -0700,2024-06-20 03:28:09 -0700,<p>Help &gt; Troubleshoot Information will list your crash IDs. </p>,wsmwk,false,0,0
1657740,1450124,2024-06-17 08:20:15 -0700,2024-06-17 08:35:00 -0700,<p>&lt;removed&gt; </p>,mace68,false,0,0
1657758,1450128,2024-06-17 10:25:07 -0700,2024-06-17 10:25:07 -0700,"<p>Here is my approach:  - create new local folders for each of them - using the importexport addon, highlight a folder, rightclick, select the importexport 'import mbox' option and then select one of those folders. Ignore the .msf entries.  if you do not have that addon, click tools&gt;addons and search for importexport </p>",davidsk,false,0,1
1657772,1450128,2024-06-17 11:38:16 -0700,2024-06-17 11:38:16 -0700,<p>I tried following this advice. The only add-on that showed when I searched for ImportExport was  ImportExportTools NG Adds tools to import/export messages and folders </p><p>That tool did not have a way to import emails from a specific folder. </p>,david827,false,0,0
1657778,1450128,2024-06-17 12:54:41 -0700,2024-06-17 12:54:41 -0700,"<p>Please follow the instructions after installing the addon. The thunderbird message folders are mbox files and the importexport addon offers that menu option, importing mbox. </p>",davidsk,false,0,0
1657788,1450128,2024-06-17 13:28:42 -0700,2024-06-17 13:28:42 -0700,<p>The only thing that tool imports is profiles. Not messages. </p>,david827,false,0,0
1657799,1450128,2024-06-17 14:27:28 -0700,2024-06-17 14:27:28 -0700,<p>NO. highlight a folder and rightclick. PLEASE FOLLOW INSTRUCTIONS. </p>,davidsk,false,0,0
1657811,1450128,2024-06-17 15:54:01 -0700,2024-06-17 15:54:01 -0700,"<p>Thanks. Somehow I missed that step. Once I actually did what you said, I got the result you promised. Imagine that. </p>",david827,false,0,0
1657766,1450136,2024-06-17 11:01:02 -0700,2024-06-17 11:01:02 -0700,"<p>The list of open tabs at last closing is stored in the profile file session.json.  It may have become corrupted, in which case you could rename or delete it, with TB closed.  It's automatically recreated when TB restarts.  Also possible you have an app like CCleaner or Privazer that periodically resets files like session.json.  In normal cases, a TB update doesn't affect the file. </p>",sfhowes,false,0,0
1657781,1450136,2024-06-17 13:05:05 -0700,2024-06-17 13:05:05 -0700,"<p>Thank you for this, sfhowes--I am not a techhie person, so can you guide me a bit?  </p><p>Q: Should I rename it?  If so, what should I call it? Q: Or should I delete it? Which is best? Q: This has happened several time in the last few months, and it is heartbreaking to lose my tabs. Any way to avoid it? Q: CCleaner? how can I find it and disable it? </p>",eyeart,false,0,0
1657790,1450136,2024-06-17 13:46:44 -0700,2024-06-17 13:46:44 -0700,<p>Here are the session.json files I have found (attached)--what should I do with them? </p>,eyeart,false,0,0
1657803,1450136,2024-06-17 14:32:33 -0700,2024-06-17 14:32:33 -0700,"<p>Rename session.json to session.old or just delete it, while TB is closed.  Restart TB a few times and see if the opened tab set is retained. </p><p>CCleaner is a 3rd-party app that should appear under All apps/programs if it's installed.  If so, disable any effect it has on TB, or uninstall it if it's not needed for other purposes. </p>",sfhowes,false,0,0
1658065,1450136,2024-06-19 09:31:18 -0700,2024-06-19 09:31:18 -0700,"<p>I have not performed this maneuver yet, the tabs are seeming to be retained for now. About every two or three weeks I lose them all. Could it be related to a power outage?  We occasionally have mini outages that last a second or two, and that may be when the tabs are lost.   To that end, I have installed an uninterruptable power device to keep my system going in case of an outage. </p>",eyeart,false,0,0
1658229,1450136,2024-06-20 03:31:57 -0700,2024-06-20 03:31:57 -0700,"<p>Yes, power outages would have an effect. </p><p>Unlike Firefox, in Thunderbird the session information is ONLY saved at successful shutdown.  If there has been no controlled shutdown then no session information  is saved. </p>",wsmwk,false,1,0
1658259,1450136,2024-06-20 07:46:31 -0700,2024-06-20 07:46:31 -0700,"<p>Yes, this is very helpful! Thankyou </p>",eyeart,false,0,0
1658337,1450140,2024-06-20 16:47:48 -0700,2024-06-20 16:47:48 -0700,<p>Answering my own question ... All mailboxes came back later in the day. I repaired one folder and it seems to have worked for the others too. </p>,jkreider,false,0,0
1657860,1450143,2024-06-18 04:06:48 -0700,2024-06-18 04:06:48 -0700,<p>Puzzling that there are no error messages. </p>,davidsk,false,0,0
1657879,1450143,2024-06-18 05:53:40 -0700,2024-06-18 05:53:40 -0700,<p>There was but I was hesitate to reset password because i use several different computers. </p>,p.watt,false,0,0
1658587,1450144,2024-06-21 22:51:27 -0700,2024-06-21 22:51:27 -0700,"<p>you need a new mailkey perhaps. <a href=""https://www.att.com/support/article/email-support/KM1240308/"" rel=""nofollow"">https://www.att.com/support/article/email-support/KM1240308/</a> </p>",MattAuSupport,false,0,0
1657780,1450145,2024-06-17 13:01:00 -0700,2024-06-17 13:01:00 -0700,"<p>if you get official copy at <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>, it is FREE and is FOREVER FREE. Donations are our life's blood, but are totally voluntary. The startup screen may show a 'please donate' button, but that's it. If you paid for a copy, you got thunderbird from an unofficial site. Would you mind sharing from where you had to purchase a copy? Thank you. </p>",davidsk,false,0,0
1657783,1450145,2024-06-17 13:19:04 -0700,2024-06-17 13:19:04 -0700,"<p>i downloaded from the web.  just like last time i had to reinstall.  this time, couldn't get past the donation screen without a min $5 donation.  $0 didn't work.  no getting past that screen without money. </p>",debsvogt,false,0,0
1657784,1450145,2024-06-17 13:20:11 -0700,2024-06-17 13:20:11 -0700,<p>so if it is free you have successfully hidden that button.  i will be using google for my mail service and would like you to refund my credit card. </p>,debsvogt,false,0,0
1657786,1450145,2024-06-17 13:20:51 -0700,2024-06-17 13:20:51 -0700,<p>please reply by email.  don't want to log back into your system again. </p><p>many thanks </p>,debsvogt,false,0,0
1657795,1450145,2024-06-17 14:15:45 -0700,2024-06-17 14:15:45 -0700,"<p>This is a <strong>Support Forum</strong> and not some form of one on one email, chat or ticket system.  </p><p>From <a href=""https://www.thunderbird.net/donate/"" rel=""nofollow"">https://www.thunderbird.net/donate/</a> </p> <blockquote>Can I request a refund?  Your donation may be eligible for a refund. You must contact us within 15 days after the date of the donation. If you believe this donation was made without your authorization, please contact us immediately. Donations made via ACH or SEPA direct debit are ineligible for refunds. Due to the nature of these transactions our policy prioritizes minimizing refund fraud. We sincerely appreciate your understanding. If you have any further questions, <a href=""https://www.thunderbird.net/donate/help"" rel=""nofollow"">please contact us</a>.</blockquote> and click on the <strong>please contact us</strong> link. <p><br> Also see <a href=""https://support.mozilla.org/en-US/kb/how-disable-or-change-thunderbird-start-page"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-disable-or-change-thunderbird-start-page</a> </p>",James,false,0,0
1657802,1450145,2024-06-17 14:31:32 -0700,2024-06-17 14:31:32 -0700,"<p>@James is right. If you want a donation pursue it. But it seems obvious you were scammed. I regret that, but you should tell from where you downloaded Thunderbird so it can be pursued, because no one will believe you in stating you downloaded for the official site and had a minimum donation. None of this makes sense. </p>",davidsk,false,1,1
1657806,1450145,2024-06-17 14:50:17 -0700,2024-06-17 14:50:17 -0700,<p>the support guy will ask if he needs more info </p>,debsvogt,false,0,0
1657866,1450145,2024-06-18 04:18:49 -0700,2024-06-18 04:18:49 -0700,<p>If you were 'forced' to pay in order to simply download then you did not download from the official website.   </p><p>After a download and installation from an official webpage you may get some prompt/info about offering a donation because Thunderbird rely on people making donations to help maintain the product.  </p><p>I very much doubt that your forced payment actually was paid to the Thunderbird donation location.  </p><p>It would be helpful if you could post a series of images showing the website address where you got the download and the process of not being able to freely download because clearly it's a scam and it's important to make people aware of it. </p>,Toad-Hall,false,0,0
1658226,1450145,2024-06-20 03:26:32 -0700,2024-06-20 03:26:32 -0700,"<p>You should ONLY download from <a href=""https://thunderbird.net/"" rel=""nofollow"">https://thunderbird.net/</a> </p>",wsmwk,false,0,0
1658871,1450147,2024-06-23 20:39:42 -0700,2024-06-23 20:39:42 -0700,<p>Still have an issue after the yahoo outage you mentioned? </p>,MattAuSupport,false,0,0
1658907,1450147,2024-06-24 03:49:36 -0700,2024-06-24 03:49:36 -0700,"<p>Yahoo lost their ""one time"" passwords during their outage and then refused to tell you why you were having problems with your pop account unless you were a member of the $4.99 a month support plan. You had to generate another one on your website account and the use that to create a new one time login on Thunderbird. </p>",rshearin,false,0,0
1657779,1450149,2024-06-17 12:58:04 -0700,2024-06-17 12:58:04 -0700,"<p>If you can access messages on the account and just want to know the password that is stored, you can click settings&gt;security&amp;privacy and click 'saved passwords' and then 'show passwords' - but if you can't use the account because you have forgotten the password, you probably should contact your email provider for it. Let me know if I'm misunderstanding. </p>",davidsk,false,0,0
1657809,1450154,2024-06-17 15:10:08 -0700,2024-06-17 15:10:08 -0700,<p>Disregard. I didn't have to change any settings. I discovered that the new mail key had to be entered into a dialog box. The trick was getting that box to appear. It works now. </p>,jeddolnick,false,0,6
1671853,1450154,2024-08-30 13:28:06 -0700,2024-08-30 13:28:06 -0700,<p>how did you get the dialogue box to appear? I'm not given the OAUTH option. </p>,rjmail,false,5,0
1657859,1450156,2024-06-18 04:05:13 -0700,2024-06-18 04:05:13 -0700,"<p>This forum has offered no replies, so I don't know what you are referring to. Please keep responses within the original thread to avoid confusion. I had asked for information on where you were forced to donate and you have refused to respond. We can do no more for you here. </p>",davidsk,false,0,0
1657862,1450156,2024-06-18 04:12:15 -0700,2024-06-18 04:12:15 -0700,"<p>Replies are auto emailed to the email address you used when creating the Mozilla account. You cannot 'Reply' to the email. But there will be buttons and text links within the email which you can use to auto open on correct forum question in a browser. </p><p>Replies are displayed in the Thunderbird forum question where you asked a question. </p><p>You can also access all questions you ask via your Mozilla account profile. This is a link to your Mozilla profile, so you can bookmark it if desired. <a href=""https://support.mozilla.org/en-US/user/debsvogt/"" rel=""nofollow"">https://support.mozilla.org/en-US/user/debsvogt/</a> </p>",Toad-Hall,false,1,0
1658865,1450157,2024-06-23 20:08:03 -0700,2024-06-23 20:08:03 -0700,<p>My understanding is you need to use an app password generated on the AOL web site instead of your existing password going forward. </p>,MattAuSupport,false,0,0
1657857,1450158,2024-06-18 03:47:42 -0700,2024-06-18 03:47:42 -0700,"<p>If you are referring to the send button, do this:  - click 'new message' button - if menu bar is not visible, press the alt key - click view&gt;toolbars and tick 'composition toolbar </p>",davidsk,false,0,1
