id,created,updated,title,content,tags,product,topic,locale,answers,creator
1482003,2024-12-28 16:27:03 -0800,2024-12-29 12:10:10 -0800,Get your email PW within Thunderbird,<p>Is there a way to get your email password within Thunderbird?  I'm trying to add TB to a new computer but it is not taking the password that I thought I was using. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1698428;1698499;1698503;1698522;,JudsonMcCranie
1482008,2024-12-28 18:11:31 -0800,2024-12-29 03:29:10 -0800,"Cannot send email on Thunderbird, but only receive.","<p>Long time user, but suddenly I cannot send email on Thunderbird. I receive message: ""ELNK003. Error code 308. Verify email address in Account Settings"". All appears OK to me, but I cannot send , but only receive. Thanks, Michael Opitz [edited] @mindspring.com Cell: [edited phone# from community support forum] </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698513;,mopitz
1482052,2024-12-29 02:50:21 -0800,2024-12-29 13:44:15 -0800,Transferring Address book  from my PC to a laptop,"<p>Good Morning, I donate to Thunderbird on a regular basis. I have had bought for me a  new Lenovo Laptop. I have managed to install Thundebird OK but my address book has not moved over to my Laptop. Why has this not happened &amp; could be so kind as to instruct me on how to resolve it. Iam 86 &amp; registered as disabled &amp; my Computer skills are a little limited. I have tried to import the addres book but have not succeeded. Regards Peter Alexander Carr [edited phone# from community support forum] </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1698524;,assheton63
1482054,2024-12-29 03:58:38 -0800,2024-12-29 03:58:38 -0800,thunderbird problem,"<p>I installed mozilla thunderbird on the new computer and copied the settings and messages from the old computer. I got two folders that can't be deleted and can't be used and they're dirty and won't let me move anything into them. When I close and reopen the program, those two folders become 4 folders, multiplied and one can always be deleted and appear again. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,sr,"",monoplast022
1482055,2024-12-29 03:58:48 -0800,2024-12-29 03:58:48 -0800,Mails forsvinder,"<p>Hej.  Hvad skal jeg gøre så vores mail ikke forsvinder. Jeg kan kun finde mails fra 2024.  Alle de mails jeg har gemt i mapper, som f.eks garantibevis og andre mails der skal gemmes, er væk. Håber I kan hjælpe.  Vh. birte </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jobis1
1482073,2024-12-29 06:11:06 -0800,2024-12-29 06:11:06 -0800,"Thunderbird stopped downloading messages, I'm using Yahoo and Cox","<p>Hello Team, About a month ago Thunderbird stopped downloading new messages, on my desktop pc.  I have a Cox email account, and about a year ago they switched to using Yahoo.  It's been working fine until last month. When I open TB, the inbox count of unread messages keeps climbing, but it's not adding new emails.  I think it's actually adding duplicates of already downloaded emails.  Some of which it looks like it is adding several copies, like 3 or 4. Can you tell me where to start? Many thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ljcaputo
1482074,2024-12-29 06:14:45 -0800,2024-12-29 06:14:45 -0800,account toevoegen,<p>toevoegen account </p>,thunderbird;accounts;,thunderbird,accounts,nl,"",graswinc
1482075,2024-12-29 06:36:20 -0800,2024-12-29 11:00:36 -0800,My Thunderbird profile shows 32GB stored emails while on application it is not more than 10GB,"<p>Hi, I want to copy my Thunderbird profile in windows 10 from old computer to a new one, whan I go in Roamng&gt;Thinderbird&gt;Profiles&gt; it shows total size 32 GB. I tried deleting in the Thunderbird application some emails but total size in prifeles reduced only by 1 Gb, I gues that some very old emails even before 2012 are stored somwhare in Profles but I can not locate. Whan I go to Inbox.sbd it shows 8,5 GB but whan I enter in the applicatin shows much less size? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698539;1698545;1698557;1698573;,goranarnaudovski
1482088,2024-12-29 08:28:40 -0800,2024-12-29 10:06:31 -0800,Gmail login pop up window not having any access to passkey,"<p>A window pops up asking me to sign in to google. But that window does not have the toolbar, so I can't access my password manager (Bitwarden). And when I click continue in that windows, google does not get my passkey. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1698561;,justin-Y
1482092,2024-12-29 08:51:55 -0800,2024-12-29 08:51:55 -0800,Empfangene Bilder lassen sich nicht öffnen,<p>Warum kann ich empfangene Bilder nicht öffnen? </p>,thunderbird;settings;,thunderbird,settings,en-US,"",juppreisloh
1482096,2024-12-29 08:54:29 -0800,2024-12-29 09:00:03 -0800,il programma si blocca,<p>Dopo aver scaricato la posta su clicco su un messaggio non me lo fa aprire nè eliminare ma continua a cercare e poi compare il programma non risponde </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1698548;,sipael
