id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1656305,1449347,2024-06-07 17:16:54 -0700,2024-06-07 17:16:54 -0700,"<em><p>Sewlady <a href=""#question-1449347"" rel=""nofollow"">said</a></p></em> <blockquote> Am I supposed to simply download the version at ""<a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a>"" and then run that? </blockquote> <p>Yes </p>",MattAuSupport,false,0,0
1656323,1449355,2024-06-07 20:56:43 -0700,2024-06-07 20:56:43 -0700,"<p>Another Norton antivirus user perhaps? If so see <a href=""https://community.norton.com/en/forums/auto-update-norton-360-v2449067835-now-causes-security-exception-thunderbird"" rel=""nofollow"">https://community.norton.com/en/forums/auto-update-norton-360-v2449067835-now-causes-security-exception-thunderbird</a> </p>",MattAuSupport,false,0,1
1656349,1449358,2024-06-08 00:32:51 -0700,2024-06-08 00:32:51 -0700,"<ol><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ol>",MattAuSupport,false,0,0
1656542,1449358,2024-06-09 11:21:29 -0700,2024-06-09 11:21:29 -0700,"<p>Turned off hardware acceleration.  No running themes, just has the basic default.  Rebooted.  Thunderbird is still constantly eating 20% of my CPU. </p>",geodave50,false,1,0
1656376,1449365,2024-06-08 07:11:33 -0700,2024-06-08 07:11:33 -0700,"<p>That website lists two errors for you. One applies if you run your own email server, and the other should be reviewed with your email provider. A possibility may be that your SMTP server is misconfigured. Posting a screenshot of that may help someone here propose changes to it. </p>",davidsk,false,0,0
1656373,1449368,2024-06-08 07:06:00 -0700,2024-06-08 07:06:00 -0700,"<p>Your email client, whether Thunderbird or another, does not cause blacklisting; that happens from content of messages or inability to confirm sender. The specific error message may help you in assessing the cause of the blacklisting. </p>",davidsk,false,0,3
1656733,1449368,2024-06-10 11:34:27 -0700,2024-06-10 11:34:27 -0700,"<p>There are two different message windows that pop up when I attempt to open Thunderbird email via laptop. First message states: "" Login to account XXXXXXX@comcast.net failed. Login to to server <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a> with username XXXXXXX@comcast.net failed."" Window offers options to ""Retry"", ""Enter New Password"", or ""Cancel"".  Second message appears at lower right corner of screen from Thunderbird states, ""Alert from account xxxxxxx@comcast.net: Temporarily blacklisted IP Address - try again later.""  The Comcast email on my droid phone finally reopened for a while yesterday but then went back down again about 15 hours ago. (I hadn't done anything to fix emails on the phone... it just happened itself.) That message states that the ""Sync failed"" so emails are, once again, not coming through that source either. Email on phone is not Thunderbird account. </p>",mjbolin,false,0,0
1656734,1449368,2024-06-10 11:48:57 -0700,2024-06-10 11:48:57 -0700,"<p>have you pursued this with Comcast? If phone and PC can't access messages, it seems to be a Comcast issue. </p>",davidsk,false,0,0
1656936,1449368,2024-06-12 03:49:07 -0700,2024-06-12 03:49:07 -0700,"<p>Solved the problem. It was not the server, Thunderbird, or Comcast. Since I was unable to access any emails, I decided to clean up/delete/trash all unused ads in email feed. (Kept the necessary emails.) Must have cleaned out almost 3,000 of them. Looks like it may have been a memory issue? After cleaning out the Inbox and emptying the trash, emails began coming in dating back to May 22, 2024. Problem is now resolved. Am receiving emails on laptop and on phone. Will now do a better job of keeping up with removing the garbage emails on a daily basis so that this doesn't happen again. Thanks David for your input. </p>",mjbolin,false,0,0
1656938,1449368,2024-06-12 04:33:17 -0700,2024-06-12 04:33:17 -0700,"<p>Thanks for the update. After all that, please be sure to do a backup of the profile. best way, in my opinion is to: - exit thunderbird  - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to external media  </p><p>I also suggest viewing the profile from FIle Explorer, as there may be accumulated clutter in the profile, such as multiple copies of prefs.js file and multiple copies of accounts. That doesn't keep Thunderbird from running, but does cause profile size to keep increasing. </p>",davidsk,false,0,0
