id,created,updated,title,content,tags,product,topic,locale,answers,creator
1463995,2024-09-17 00:22:16 -0700,2024-09-17 00:22:16 -0700,Mozilla Thunderbird Email alkalmazás hozzáférést kér az Ön Google-fiókjához probléma,"<p>Sziasztok! Azzal a problémával találkoztam, hogy az eddig működő gmail fiókomhoz hozzáférést kér a Mozilla Thunderbird Email alkalmazás (meghívja a <a href=""https://accounts.google.com/signin/oauth/legacy/"" rel=""nofollow"">https://accounts.google.com/signin/oauth/legacy/</a>.... oldalt), de hiába kattintok az ENGEDÉLYEZÉS gombra ismét és ismét feldobja ezt a kérést és nem olvassa be a leveleket. A 128.1.1esr (64 bites) verziót használom. Mi lehet a megoldás? </p><p>Köszönettel várom a segítséget. </p>",thunderbird;accounts;,thunderbird,accounts,hu,"",szelszab100
1464004,2024-09-17 01:41:30 -0700,2024-09-17 07:27:03 -0700,posta in entrata bloccata,"<p>buongiorno, non mi arrivano sul mac le mail in entrata, sul cellulare si, non riesco a capire il problema, le impostazioni dovrebbero essere corrette, per favore attendo riscontro prima possibile, grazie mille </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1675100;,chiaraboscariol31
1464006,2024-09-17 01:50:40 -0700,2024-09-17 03:59:02 -0700,Email Rules,<p>Please could you describe the process for setting up email rules? </p><p>Thanks </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675066;,david.redmayne
1464007,2024-09-17 02:06:44 -0700,2024-09-17 02:53:19 -0700,ik kan geen mails meer verzenden,"<p>Ik kan ineens geen emails meer verzenden, gisteravond zei de compu dat hij mijn modem niet vond, terwijl die mooi stond te flikkeren, vandaag zegt hij dat ik mijn wachtwoord opnieuw moet instellen, maar dat helpt ook niet. Ik heb alle dingen uitgeprobeerd,die jullie suggereren, zoals firewall uitzetten, versie controleren,.. niets helpt </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1675054;,denisedans
1464009,2024-09-17 02:21:26 -0700,2024-09-17 02:21:26 -0700,Windows 11 - attach files in all programs reverts to Outlook,"<p>I am unable to attach/send files through other programs or windows - instead of Thunderbird the program will try to use Outlook.  </p><p>Thunderbird is set as the default map in MAILTO in Windows settings. </p><p>This worked fine until recently - I think a windows or Office 365 update may have overriden something, but I cannot find any settings to change to attach and send through Thunderbird.  </p><p>Any help or advice would be much appreciated </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ksg1971
1464015,2024-09-17 02:49:40 -0700,2024-09-17 02:49:40 -0700,Missing own files,"<p>Hello,  I have created my own files (where I store my emails) to my email account. All the files are under files to main file called local. I don't know what happend today but all of a sudden the files were gone. What could I do to get those files back? In those files I have very important emails that I will need later for for example to tax office.  </p><p>With regards  Aila </p>",thunderbird;accounts;,thunderbird,accounts,fi,"",ailahelenaraivio
1464016,2024-09-17 02:52:31 -0700,2024-09-17 07:22:33 -0700,evidenziare a colori le mail da leggere,<p>vorrei che le mail in posta in arrivo rimanessero evidenziate a colori fino a quando non sono state lette. è possibile? come posso fare? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1675096;,fulcheri
1464019,2024-09-17 03:03:59 -0700,2024-09-17 07:33:21 -0700,Import instruction does not see the created Export Zip file,"<p>Hello, I used the Export command on my main Thunderbird installation. The file Thunderbird_profile_backup.zip is 449,5 Mb. When I try to import it on another computer running the same Linux Mint OS the Thunderbird package does not see the file. </p><p>My mistake, apologies, all good now. </p><p>Can you help please. </p><p>Thank you. </p>",thunderbird;settings;,thunderbird,settings,en-US,1675062;,palmerconsultingfr
1464022,2024-09-17 03:42:44 -0700,2024-09-17 03:42:44 -0700,Problems with send emails and receiving emails,"<p>Good day  </p><p>I hope you are well. I'm not sure if it's a bug or a problem but here is my problem. My settings are configured such that my sent emails are moved to the folder from where I'm replaying.  Now and then the email I just send does not show the content of the email and also does not show anything in the subject or from who it is.  The content of the email is random letters and symbols, maybe it shows only the encrypted email for some reason. This problem can not be a device problem because my college ran into the same problem. If I go on my phone (Gmail app) the email in question appears as normal there but not on my Thunderbird app on my laptop.  The same problem also appeared from an email received from someone but only happened once or twice.  </p><p>Please can you assist in solving this problem? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",DanMan
1464023,2024-09-17 03:46:49 -0700,2024-09-17 14:46:44 -0700,Thunderbird,"<p>Hallo Team, bisher hatte ich mit Thunderbird keine Probleme, aber kommt wie aus den nichts immer  die Meldung. Anmeldung auf den Server <a href=""http://imap.arcor.de"" rel=""nofollow"">imap.arcor.de</a> mit dem Benutzernamen ""f.heben""  fehlgeschlagen. Nochmals versuchen. Obwohl ich die Meldung  anklicke, erfolgt keine Anmeldung,, sondern der oben genannte Hinweis kommt wieder. Warum? Muss ich etwas reparieren? Mit freundlichen Grüßen Franz Hebenstreit </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675152;1675187;,f.heben
1464028,2024-09-17 04:02:57 -0700,2024-12-31 05:29:34 -0800,Starting Thunderbird is extremely slow,"<p>Hello, I recently bought a MacBook Air 2024 with G3 chip (Sonoma 14.6.1) and used Time Machine to transfer all the data from my previous Apple MacBook Air from 2015 (Mojave 10.14.6) to the new computer. This also transferred my Thunderbird profile folder. It has the extension .default and an 8-digit combination of letters and numbers in front of it. Since the old version of Thunderbird no longer ran on Sonoma, I installed Thunderbird 115.15.0 and then opened Thunderbird on the new MacBook Air. Since then, Thunderbird has been taking an extremely long time to open (much longer than on the old MacBook Air with Mojave. Yesterday I updated to 128.2.0esr, which didn't help either. I deleted a deactivated extension in the add-ons, so that there are now no extensions, only a few dictionaries that I deleted as a test, which also did not bring any improvement. Switching off the hardware acceleration, clearing the cache and changing the themes did not improve the situation either. With the themes, I can only switch between dark, light and system theme - automatically. I checked and made sure that Thunderbird actually loads the .default profile folder from my old computer as the active profile. However, Thunderbird has also automatically set up a second profile with the extension .default-release. Could this be causing the problem? My active profile folder has a size of 15.21 GB and the new .deault-release profile folder has 18.6 MB. Both profile folders are located in Library/Thunderbird/Profiles I am quite desperate and hope that someone can help me. Thank you very much! </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1675092;1675151;1698488;1698980;1698984;,buy9
1464029,2024-09-17 04:10:56 -0700,2024-09-17 07:06:02 -0700,internal error message,<p>I can't send an email  I am getting  internal error message how do I correct this. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675094;,thetackleshop
1464035,2024-09-17 05:00:26 -0700,2024-09-17 05:04:49 -0700,Too many redirects for caldata,"<p>Hi, </p><p>Mozilla Thunderbird graciously provides online calendars for holidays in different countries. </p><p>However, since last check (possible since a few days), there seems to be a configuration error: </p><p><a href=""https://www.thunderbird.net/media/caldata/DutchHolidays.ics"" rel=""nofollow"">https://www.thunderbird.net/media/caldata/DutchHolidays.ics</a> redirects to: <a href=""https://www.thunderbird.net/media/caldata/autogen/DutchHolidays.ics"" rel=""nofollow"">https://www.thunderbird.net/media/caldata/autogen/DutchHolidays.ics</a> which redirects to: <a href=""https://www.thunderbird.net/media/caldata/autogen/autogen/autogen/DutchHolidays.ics"" rel=""nofollow"">https://www.thunderbird.net/media/caldata/autogen/autogen/autogen/DutchHolidays.ics</a> which redirects to: <a href=""https://www.thunderbird.net/media/caldata/autogen/autogen/autogen/autogen/DutchHolidays.ics"" rel=""nofollow"">https://www.thunderbird.net/media/caldata/autogen/autogen/autogen/autogen/DutchHolidays.ics</a> which redirects to: <a href=""https://www.thunderbird.net/media/caldata/autogen/autogen/autogen/autogen/autogen/DutchHolidays.ics"" rel=""nofollow"">https://www.thunderbird.net/media/caldata/autogen/autogen/autogen/autogen/autogen/DutchHolidays.ics</a> which redirects to: <a href=""https://www.thunderbird.net/media/caldata/autogen/autogen/autogen/autogen/autogen/autogen/DutchHolidays.ics"" rel=""nofollow"">https://www.thunderbird.net/media/caldata/autogen/autogen/autogen/autogen/autogen/autogen/DutchHolidays.ics</a> which redirects to .... </p><p>Well, you get the drift&nbsp;:) </p><p>Firefox is giving me a warning ""The page isn’t redirecting properly. An error occurred during a connection to <a href=""http://www.thunderbird.net"" rel=""nofollow"">www.thunderbird.net</a>. "" </p><p>Please test yourself in Firefox. If the error is still there, please kindly forward it to the <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> webmaster. If the error is no longer there, it was fixed, and you can close this ticket. </p><p>Thanks again for providing this service, I'll look forward to continued use! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675078;,macfreek
1464036,2024-09-17 05:05:52 -0700,2024-09-17 05:05:52 -0700,Issues Connecting Thunderbird with Outlook (UNED),"<p>Dear all, </p><p>I am experiencing an issue while trying to connect Thunderbird (v. 128.2.0esr 64-bit, Linux Mint 22) to Outlook provided by my university (UNED). I receive the error message ""user is authenticated but not connected."" I have already tried disabling IPv6, but that no longer seems to work. </p><p>Using the Microsoft Remote Connectivity Analyzer, I verified that the Outlook Connectivity test works correctly. However, both the POP3 and IMAP tests do not work. For instance, the IMAP test provides the following output: </p><p> &lt;testresult status=""Error"" errorid=""734044ef-11c2-4e30-9ee6-450d49e9d92c"" contentUrl="""" testdescription=""Testing IMAP for user adiaz1741@alumno.uned.es on host <a href=""http://outlook.office365.com:993"" rel=""nofollow"">outlook.office365.com:993</a>:SSL."" resultdescription=""The IMAP test failed."" additionaldetails="""" elapsedMilliseconds=""13839""&gt; </p><pre> &lt;children&gt;    &lt;testresult status=""Success"" errorid=""00000000-0000-0000-0000-000000000000"" contentUrl="""" testdescription=""Attempting to resolve the host name <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> in DNS."" resultdescription=""The host name resolved successfully."" additionaldetails=""IP addresses returned: 52.96.179.114, 40.99.229.194, 40.104.23.82, 40.104.46.66, 52.96.158.194, 52.97.4.242, 52.96.185.210, 52.97.33.210, 2603:1036:307:4921::2, 2603:1036:304:2820::2, 2603:1036:301:302f::2, 2603:1036:308:2822::2, 2603:1056:c01:10ea::2, 2603:1036:304:285b::2, 2603:1056:c03:1014::2, 2603:1036:302:4028::2"" elapsedMilliseconds=""59""&gt;      &lt;children /&gt;    &lt;/testresult&gt;    &lt;testresult status=""Success"" errorid=""00000000-0000-0000-0000-000000000000"" contentUrl="""" testdescription=""Testing TCP port 993 on host <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> to ensure it's listening and open."" resultdescription=""The port was opened successfully."" additionaldetails="""" elapsedMilliseconds=""6""&gt;      &lt;children /&gt;    &lt;/testresult&gt;    &lt;testresult status=""Success"" errorid=""734044ef-11c2-4e30-9ee6-450d49e9d92c"" contentUrl="""" testdescription=""Testing the SSL certificate to make sure it's valid."" resultdescription=""The certificate passed all validation requirements."" additionaldetails="""" elapsedMilliseconds=""72""&gt;      &lt;children&gt;        &lt;testresult status=""Success"" errorid=""00000000-0000-0000-0000-000000000000"" contentUrl="""" testdescription=""The Microsoft Connectivity Analyzer is attempting to obtain the SSL certificate from remote server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> on port 993."" resultdescription=""The Microsoft Connectivity Analyzer successfully obtained the remote SSL certificate."" additionaldetails=""Remote certificate information:&#xD;&#xA;Subject: CN=<a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>, O=Microsoft Corporation, L=Redmond, S=Washington, C=US&#xD;&#xA;Issuer: CN=DigiCert Cloud Services CA-1, O=DigiCert Inc, C=US&#xD;&#xA;Thumbprint: 891A3E1C8074F9BCFD9BE2A05CB6FDB789032DE2&#xD;&#xA;Not valid before: 2024-06-27 00:00:00Z&#xD;&#xA;Expires: 2025-06-26 23:59:59Z""&gt;          &lt;children /&gt;        &lt;/testresult&gt;        &lt;testresult status=""Success"" errorid=""00000000-0000-0000-0000-000000000000"" contentUrl="""" testdescription=""Validating the certificate name."" resultdescription=""The certificate name was validated successfully."" additionaldetails=""Host name <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> was found in the Certificate Subject Alternative Name entry.""&gt;          &lt;children /&gt;        &lt;/testresult&gt;        &lt;testresult status=""Success"" errorid=""734044ef-11c2-4e30-9ee6-450d49e9d92c"" contentUrl="""" testdescription=""Certificate trust is being validated."" resultdescription=""The certificate is trusted and all certificates are present in the chain."" additionaldetails=""""&gt;          &lt;children&gt;            &lt;testresult status=""Success"" errorid=""00000000-0000-0000-0000-000000000000"" contentUrl="""" testdescription=""The Microsoft Connectivity Analyzer is attempting to build certificate chains for certificate CN=<a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>, O=Microsoft Corporation, L=Redmond, S=Washington, C=US."" resultdescription=""One or more certificate chains were constructed successfully."" additionaldetails=""A total of 2 chains were built. The highest quality chain ends in root certificate CN=DigiCert Global Root CA, OU=<a href=""http://www.digicert.com"" rel=""nofollow"">www.digicert.com</a>, O=DigiCert Inc, C=US.""&gt;              &lt;children /&gt;            &lt;/testresult&gt;            &lt;testresult status=""Success"" errorid=""00000000-0000-0000-0000-000000000000"" contentUrl="""" testdescription=""Analyzing the certificate chains for compatibility problems with versions of Windows."" resultdescription=""No Windows compatibility problems were identified."" additionaldetails=""The certificate chain has been validated up to a trusted root. Root = CN=DigiCert Global Root CA, OU=<a href=""http://www.digicert.com"" rel=""nofollow"">www.digicert.com</a>, O=DigiCert Inc, C=US.""&gt;              &lt;children /&gt;            &lt;/testresult&gt;          &lt;/children&gt;        &lt;/testresult&gt;        &lt;testresult status=""Success"" errorid=""00000000-0000-0000-0000-000000000000"" contentUrl="""" testdescription=""Testing the certificate date to confirm the certificate is valid."" resultdescription=""Date validation passed. The certificate hasn't expired."" additionaldetails=""The certificate is valid. NotBefore = 6/27/2024 12:00:00 AM, NotAfter = 6/26/2025 11:59:59 PM""&gt;          &lt;children /&gt;        &lt;/testresult&gt;      &lt;/children&gt;    &lt;/testresult&gt;    &lt;testresult status=""Error"" errorid=""6e8f7ad8-8dcc-4415-b9b8-7d8d0c5e2687"" contentUrl="""" testdescription=""The IMAP service is being tested."" resultdescription=""There was an error testing the IMAP service"" additionaldetails=""Protocol Log: C: 1 CAPABILITY&#xD;&#xA;S: * OK The Microsoft Exchange IMAP4 service is ready. [UABIADcAUAAyADIAMABDAEEAMAAxADUAOAAuAE4AQQBNAFAAMgAyADAALgBQAFIATwBEAC4ATwBVAFQATABPAE8ASwAuAEMATwBNAA==]&#xD;&#xA;S: * CAPABILITY IMAP4 IMAP4rev1 AUTH=PLAIN AUTH=XOAUTH2 SASL-IR UIDPLUS ID UNSELECT CHILDREN IDLE NAMESPACE LITERAL+&#xD;&#xA;S: 1 OK CAPABILITY completed.&#xD;&#xA;C: 2 AUTHENTICATE XOAUTH2 ********&#xD;&#xA;S: 2 OK AUTHENTICATE completed.&#xD;&#xA;C: 3 LIST &quot;&quot; *&#xD;&#xA;S: 3 BAD User is authenticated but not connected.&#xD;&#xA;Exception details:&#xD;&#xA;Message: El servidor IMAP ha respondido con un estado de error &quot;3 BAD User is authenticated but not connected.&quot;.&#xD;&#xA;Type: Microsoft.M365.RCA.Services.Protocols.Imap.ImapServerErrorException&#xD;&#xA;Stack trace:&#xD;&#xA;   at Microsoft.M365.RCA.Services.Protocols.Imap.ImapCommand`1.CheckForOk(IList`1 response)&#xD;&#xA;   at Microsoft.M365.RCA.Services.Protocols.Imap.ListCommand.ProcessResponse(IList`1 response)&#xD;&#xA;   at Microsoft.M365.RCA.Services.Protocols.ProtocolClient.&lt;SendCommandAsync&gt;d__17`1.MoveNext()&#xD;&#xA;--- End of stack trace from previous location where exception was thrown ---&#xD;&#xA;   at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw()&#xD;&#xA;   at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification(Task task)&#xD;&#xA;   at Microsoft.M365.RCA.ConnectivityTests.ImapPop.BaseProtocolTest.&lt;PerformTestInternalAsync&gt;d__12.MoveNext()&#xD;&#xA;"" elapsedMilliseconds=""13694""&gt;      &lt;children /&gt;    &lt;/testresult&gt;  &lt;/children&gt; </pre> <p>&lt;/testresult&gt; </p><p>Could you please help me understand what might be causing this issue and, most importantly, provide any insights on how to resolve it? </p><p>Thank you for your assistance. </p><p>Best regards, </p><p>Alberto </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",alberto.da
1464043,2024-09-17 05:50:50 -0700,2024-10-01 02:53:11 -0700,Some mails appear empty,"<p>Hello, </p><p>Even though [<a href=""https://support.mozilla.org/en-US/questions/1459811#answer-1674848|I"" rel=""nofollow"">replied in another similar thread</a>] that I have the same issue, I'm making another one 'cause it seems pretty dead. </p><p>Since ver 128 Nebula, some mails (sorted in a labeled folder) appear totally white / blank and I don't know why. They appear perfectly fine when viewed from my provider's webmail service (Gandi SOGo), but not in Thunderbird. But here's the thing: they appear fine from the sent folder after I replied to them (via the webmail). </p><p>I've already tried restarting in safe mode with all modules disabled, to no success. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677898;1678187;,nitwoo
1464048,2024-09-17 07:14:09 -0700,2025-01-26 07:40:20 -0800,reset password for Thunderbird,<p>All of a sudden I can't access my Thunderbird emails (since Sept 6). I dont remember my password and there is no message allowing me to change it. How would I access my email? </p>,thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,en-US,1675119;1675122;1706367;1706750;,jowanders01
1464055,2024-09-17 07:48:44 -0700,2024-09-19 08:12:47 -0700,Not able to send email; receiving OK,"<p>Thanks for listening: Last week, Thunderbird began returning this message with each attempt to send mail: An error occurred while sending mail. The mail server responded: &lt;tedcomo@chartertn.net&gt; sender rejected. Please verify that your email address is correct in your account settings and try again. I have no problem receiving mail. At the same time, my wife began having the same problem on her laptop, which tells me either Charter, or Mozilla, changed something. I started with Charter. They told me to rename both servers to <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> (outgoing mail was formerly <a href=""http://smpt.charter.net"" rel=""nofollow"">smpt.charter.net</a>. No effect. They then had me log into Spectrum and send a test mail directly from my account. It went through OK and they said the problem had to be on Mozilla's end. Any suggestions? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675150;1675297;1675356;1675386;1675408;1675508;1675533;1675541;1675550;,tedcomo
1464059,2024-09-17 07:54:41 -0700,2024-09-19 00:03:21 -0700,Invio messaggi e importazione da Outlook,"<p>Ho appena installato il pgr ma non riesco ad inviare msg, né a fare l'importazione da outlook </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1675107;1675274;1675278;1675284;1675467;,pem_marconi
1464063,2024-09-17 08:03:24 -0700,2024-09-17 23:35:07 -0700,verzenden e-mail,"<p>Kan geen e-mails verzenden met Thunderbird wel ontvangen. Als ik verzend verschijnt de tekst: fout opgetreden met verzenden e-mail, mailserver antwoordde Unable to relay without authentication. Controleer of uw e-mailadres juist is ingesteld in uw accountinstellingen en probeer het opnieuw. Heb dez evraag ook onlangs gesteld maar ik weet niet waar ik het antwoord kan vinden. Wachtwoorden zijn onvindbaar. Weet geen raad. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1675264;,petersjmg420
1464066,2024-09-17 08:15:11 -0700,2024-09-17 11:35:01 -0700,"I cannot create and send, or reply to, email messages. I NEED someone to walk me through how to correct that, AS I am not technically sufficient to rea what to do.",<p>c/above </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675147;,jgraham89
1464067,2024-09-17 08:15:13 -0700,2024-09-17 08:33:42 -0700,resettare password principale,"<p>Buongiorno non riesco a togliere la password principale in thunderbird, come posso fare&nbsp;? o provato con le faq  ma mi compare sempre inserire password principale </p>",thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,it,1675112;,snackbarchetti
1464069,2024-09-17 08:23:54 -0700,2024-09-17 13:28:03 -0700,"Can't send, or reply to, emails","<p>I need to talk or chat with someone who can walk me thru a solution. Your online helps are beyond my comprehension. When I try to send, or reply to, a message, I get a screen saying ""Password required for outgoing (SMTP) <a href=""http://server.twc.com"" rel=""nofollow"">server.twc.com</a>."" HELP! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675146;1675165;,jgraham89
1464070,2024-09-17 08:27:03 -0700,2024-09-17 11:30:23 -0700,New Unread mail icon,"<p>Hi there, </p><pre>   In Thunderbird Nebula, version 128.2.1esr (64-bit). there is an orange ""plus""sign icon when new mail comes in. Is there any way to modify it's behavior to show that I have read them? Currently as soon as I leave the Inbox to read something in another folder, when I return to the Inbox, the icon is gone. So, it's basically useless. Is it possible to change it's operation? </pre> <p>Thank You, Anthony Nethersole nethersole@mindspring.com </p>",thunderbird;settings;,thunderbird,settings,en-US,1675145;,nethersole
1464071,2024-09-17 08:27:36 -0700,2024-09-18 14:29:16 -0700,Address Book icon,<p>What happened to the Address Book icon? Thunderbird 115.15.0 Linuxmint 21.3 </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675144;1675160;1675163;1675406;,borgward
1464073,2024-09-17 08:44:53 -0700,2024-09-17 09:04:37 -0700,Thunderbird has a Snap-Proplem?,"<p>Urgent! I have just upgraded from Ubuntu 22.04 to 24.04. Now I can no longer start Thunderbird (there is no error message about this). I have read in various user forums that many other users are experiencing the same or similar problems. The problem is probably with Snap. As email is essential for me, please help me/us quickly. Thank you! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1675118;,reinhard.silberhorn
1464078,2024-09-17 09:00:30 -0700,2024-09-17 23:37:05 -0700,e mail,"<p>het doorsturen van e mails van g mail en outlook naar thunderbird, een zo gebruiksvriendelijk programma, wordt moeilijk gemaakt, hoe kan mijn gmail blijven doorgestuurd worden naar thunderbird? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1675265;,rosalievanhoof
1464080,2024-09-17 09:03:01 -0700,2024-09-17 09:03:01 -0700,problem with messages with attachments,<p>Current version 128.2.1 on Windows 11 and having and having a problem where all current emails with attachments are previewing to an much older email attachment. Tried re installing. This just started recently </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",clark5080
1464085,2024-09-17 09:30:37 -0700,2024-09-17 09:30:37 -0700,how can i open my Gmail account here,<p><strong>bold text</strong> HOW CAN I OPEN MY GMAIL ACCOUNT HERE <strong>bold text</strong> </p>,thunderbird;settings;,thunderbird,settings,en-US,"",funmiadewoju
1464088,2024-09-17 09:44:20 -0700,2024-09-17 11:20:11 -0700,During Write (compose) add columns to address book list,"<p>Hello Support. </p><p>Thunderbird V128, Win10 (64bit). </p><p>How do I add or change the columns to show me nicknames or other fields when Composing? </p><p>During write (composing) there is a contacts list on the left.  </p><p>There is a button (for which no help pops up when hovering) that allows me to add the columns ""address book"" and/or ""email address"", but no other fields like nickname or phone number. </p><p>Thanks, Mark. </p>",thunderbird;settings;,thunderbird,settings,en-US,1675143;,CoolJavelin
