id,created,updated,title,content,tags,product,topic,locale,answers,creator
1446853,2024-05-08 06:25:19 -0700,2024-05-08 09:04:21 -0700,incoming email,"<p>Please can you explain/offer advice as to why I can still receive email maessages on my mobile phone as they arrive/are sent but since 1st May, no messages have been received on my main computer inbox on the main Thunderbird in letters inbox. until that time, it had been working normally. I live in Gloucester GL4 3QS thankyou Chris Newman </p>",other;,thunderbird,other,en-US,1651939;,newchristopher
1446854,2024-05-08 06:39:11 -0700,2024-05-12 09:17:50 -0700,"When viewing an email thread, I see all ""copies"" of an email, like label folders","<p>Hi, </p><p>When viewing an email thread, I see all ""copies"" of an email, like label folders.  (See image) </p><p>How do I remove all these duplicates? </p><p><br> </p><p><br> Also, on another topic, when I forward mail from one account to another (so that I have that mail in both accounts) - and I have both accounts configured in Thunderbird - the second (forwarded) mail generates a notification sound - but no notification popup. Can this notification sound be eliminated (like the msg display popup does not happen)?  It is useless. </p><p><br> </p><p>Thanks! </p>",other;,thunderbird,other,en-US,1651928;1651937;1652457;1652471;1652472;1652511;1652518;1652520;1652522;,yogev.w
1446855,2024-05-08 06:43:00 -0700,2024-09-16 06:37:26 -0700,"Not able to open Calendar, but ""Today Panel"" works.","<p>Hi Everyone! </p><p>I am currently on Thunderbird 115.10.1 (64-bit) and for a few days now, I can't open the calendar tab. The ""Today Pane"" is working and showing events though. </p><p>When going to ""View"" the items ""Calendar"" and ""Tasks"" are greyed out though. </p><p>Any idea on how to get the calendar back? The company will move us all to Exchange and Outlook soon, so I thought I might ""survive"", but it is pretty impractical have to open my calendars separately in the browser. You only notice how often you use something, when you don't have it.&nbsp;;-) </p>",calendar;,thunderbird,calendar,en-US,1651919;1652459;1674869;,Holch
1446856,2024-05-08 07:13:46 -0700,2024-05-08 08:03:18 -0700,Discrepancy between what Thunderbird tells me I am receiving vs. what I actually receive.,"<p>There is always a discrepancy between the number of emails I am receiving vs. what I actually receive.  For example, Thunderbird will say ""receiving 4 emails"", but only 2 will show up in my inbox.  The number I receive is always less than the number that Thunderbird claims it is processing.  Sometimes I will receive none, even though Thunderbird says I am receiving 5 emails, etc. </p><p>I do not have a JUNK/SPAM file where things might be moving to, there is just no record of these missing emails. </p>",other;,thunderbird,other,en-US,1651930;,kvenuto
1446857,2024-05-08 07:25:17 -0700,2024-05-08 07:43:24 -0700,Mozilla Mail,<p>Why am I being asked to sign into Google in order to get to Mozilla? </p>,other;,thunderbird,other,en-US,1651922;,dennis.connie.rouse
1446859,2024-05-08 07:28:55 -0700,2024-05-14 06:48:39 -0700,Automatic printing,"<p>Hello, I want to know if I can create a task or rule that allows me to automatically print email from a specific sender, as well as play a sound when any email arrives. </p><p>Thank you </p>",other;,thunderbird,other,es,1652733;1652810;,vallesierra7
1446861,2024-05-08 07:36:36 -0700,2024-05-10 23:12:54 -0700,Message and PDF attachment could not be sent because connecting to outgoing server failed.  Need help to fix,<p>See subject issues above.  Please help walk me through to fix issue. thank you. </p>,other;,thunderbird,other,en-US,1651929;1651941;1651945;1652130;1652297;,ringjane48
1446865,2024-05-08 08:10:33 -0700,2024-05-11 20:35:32 -0700,Web links in emails no longer work,"<p>As of this morning, I'm unable to click on links in emails and have the URL open in my default browser.  When I click such a link, the menu bar darkens as the mouse button is down, and lightens when the mouse button is released.  Nothing else seems to happen. </p><p>I hope you can help; this is a major problem. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1652460;,BillTreloar
1446867,2024-05-08 08:35:21 -0700,2024-05-11 20:32:46 -0700,New email colours,"<p>Hi, </p><p>Would appreciate your help with the following: New, unread emails arrive mostly with blue bolded text and a small yellow circle on top left of each message, however some emails arrive with black bolded text without the small circle. If I click the download (cloud) button all unread blue bolded text emails turn to black bolded text. This doesn't appear right. </p><p>How can I make all new, unread emails have either bolded Blue text or Black text (I would like to choose desired option). </p><p>Thanks </p>",customize;,thunderbird,settings,en-US,1652458;,ciaran5000
1446868,2024-05-08 08:38:45 -0700,2024-05-08 18:57:24 -0700,"Autentica tus registros SPF, DKIM y DMARC para elquijotedeoro.es","<p>Puede autenticar su dominio agregando líneas adicionales a los registros DNS de su dominio. Esta tecnología funciona como un sistema de permisos, que permite a nuestros servidores enviar correos electrónicos en nombre de su dominio. Una vez hecho esto, todos los correos electrónicos se firmarán con su nombre de dominio en lugar del nombre de nuestro servidor. Tenga en cuenta que algunos registros DNS pueden tardar entre 24 y 48 horas en actualizarse, así que espere algo de tiempo después de los últimos cambios. Haga clic aquí para obtener una guía más detallada </p><p>DKIM: Tipo CNAME Nombre sender._domainkey Valor <a href=""http://dkim.sendersrv.com"" rel=""nofollow"">dkim.sendersrv.com</a> Precaución: su dominio ya tiene un registro SPF: v=spf1 a mx include:<a href=""http://sendgrid.net"" rel=""nofollow"">sendgrid.net</a> -all. Debe actualizar el registro existente insertando el siguiente valor: ""include:<a href=""http://sendersrv.com"" rel=""nofollow"">sendersrv.com</a>"" así: FPS: </p><p>TXT @ v=spf1 include:<a href=""http://sendersrv.com"" rel=""nofollow"">sendersrv.com</a> a mx include:<a href=""http://sendgrid.net"" rel=""nofollow"">sendgrid.net</a> -all </p><p>DMARC: TXT _dmarc v=DMARC1; p=none; </p>",other;,thunderbird,other,es,1652015;,loteriaselquijotedeoro
1446869,2024-05-08 08:44:24 -0700,2024-05-08 18:55:49 -0700,"Autentica tus registros SPF, DKIM y DMARC para elquijotedeoro.es","<p>Buenas tardes necesito configurar mis registros, SPF , DKIM Y DMARC tal y como pone en la imagen que adjunto para utilizar la plataforma sender </p>",other;,thunderbird,other,es,1652014;,loteriaselquijotedeoro
1446873,2024-05-08 09:30:56 -0700,2024-09-03 12:07:25 -0700,Downloading email messages,"<p>Within last 2 to 3 weeks I noticed that when I click Get Messages the momentary line of text at bottom-left typically says ""there are no new messages"", or the ""number of messages"" about to be downloaded. (This is not the notification window at lower right.) Recently the number of messages actually received is not always correct. For instance, this morning the message was clearly ""downloading messages 3 of 3"", but only one appeared as a new, unread message in my inbox. This has occurred several times, sometimes qty is correct, sometimes not. My first question is whether this is a bug in Thunderbird, or something I need to pursue with my email provider? Second question: I am only requesting those for my account, but might the ""missing messages"" be downloaded for my wife's email? </p><p>If missing messages are for my wife how do I fix it so I only download mine? She doesn't have admin rights and I made no changes to our account settings. If missing messages are not hers then I am seriously concerned about this issue. </p>",other;,thunderbird,other,en-US,1652513;1652619;1672577;,RetiredMiner
1446874,2024-05-08 09:46:21 -0700,2024-05-17 04:41:27 -0700,Lost all sub folders beneath the folder Archives,"<p>Hello Thunderbird users! </p><p>Today my father lost all the sub folders below the folder Archives. Doe anybody know how to get them back? </p><p>I tried the following: </p> <ul><li> Clicked on Folder Modes -&gt; All Folders </li><li> Tried the solution mentioned here: <a href=""http://kb.mozillazine.org/Local_Folders"" rel=""nofollow"">http://kb.mozillazine.org/Local_Folders</a> </li></ul> <p>The strange thing is I also don't see any .sbd or .msf files, with one of the names he mentions, under the directory Mail (in the profile directory). How can they suddenly disappear or be deleted? </p><p><br> If someone knows how to get the folders (with the e-mails) back, that would be very much appreciated! </p>",other;,thunderbird,other,en-US,1651943;1652456;1653311;,j.verhoeckx
1446875,2024-05-08 10:08:19 -0700,2024-05-13 02:18:30 -0700,0x80070057 and email pictures in ebay,"<p>Hello, I would be grateful for help onm the two following problems in Thunderbird.  1. When someone sends me a web page link, I click on it and get the error message 0x80070057. I have tried the suggested solutions in regedit but it does not work. 2. When I buy something on ebay they send me an email confirmation with a picture of the item purchased. When I go to print it the image disappears. </p><p>I am losing what hair that I have left as I am a senior citizen. </p><p>many thanks in anticipation. kr David </p>",other;,thunderbird,other,en-US,1652453;1652617;,revshep45
1446877,2024-05-08 11:27:46 -0700,2024-05-08 12:09:09 -0700,I am not receiving e-mails,<p>Tell me how to get my e-mail to receive e-mails again. </p>,other;,thunderbird,other,en-US,1651967;,admin831
1446878,2024-05-08 11:29:13 -0700,2024-05-09 00:42:48 -0700,Not getting mail,"<p>No longer down loads mail, I can get mail my Iphone </p>",other;,thunderbird,other,en-US,1651977;1651979;1652031;1652039;,sames4202527
1446879,2024-05-08 11:35:40 -0700,2024-05-08 11:49:06 -0700,Bug / issue with hyperlinks in emails,"<p>I have come across an issue when replacing hyperlinks in emails.  </p><p>The scenario is: I have an email that I have sent that includes a link (a zoom meeting). </p><p>I wish to send a similar email so I go to my sent items, find the previous sent email, and highlight, copy and paste the contents of the email that was sent to a new composed email. </p><p>I then copy the new link, highlight the existing link and paste the new link in its place. </p><p>I then confirm that I have the correct new link showing - I can see the meeting number within the link and it matches the new link. </p><p>However after sending the email, it is then converted to a hyperlink, and when hovering the mouse over the link, it shows the destination as the previous link that has been deleted. </p><p>This only appears to affect the html version of the email, so the plain text part is still correct.  </p><p>Understandably, the problem isn't immediately noticeable as the link still looks correct, and it is only when clicking or hovering over the link that the discrepancy is evident. </p><p>I realise (now I am aware of the issue) this can be resolved by deleting the previous link first, then pasting the new link separately, but it would be helpful to know if there is a way to prevent this happening in the first place as it means having to remember that Thunderbird is quirky with swapping links. </p>",other;,thunderbird,other,en-US,1651963;,firefliesdreamer
1446881,2024-05-08 12:13:34 -0700,2024-05-08 12:19:24 -0700,New laptop,<p>I have a new laptop &amp; I've downloaded Thunderbird &amp; logged in. It doesn't have all my old emails &amp; folders in the new one. How do I transfer all the old emails &amp; folders from the old laptop to the new one? Or is it a settings issue I need to go into on the old laptop to make it so they appear in the new laptop? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1651968;,jheatley
1446888,2024-05-08 13:35:11 -0700,2024-05-11 19:47:11 -0700,Missing Email Content,<p>Many old emails saved to a Thunderbird file have no content.  is there a way to retrieve the content? </p>,other;,thunderbird,other,en-US,1652454;,carhansen
1446889,2024-05-08 14:03:30 -0700,2024-05-12 08:34:10 -0700,Calendar not syncing,"<p>One of my calendars is not syncing.  The same account (O365) also is not syncing the sub-folders. </p><p>Not sure what setting may be off. </p><p>I added some events from Outlook for Android on my phone sync'd to the same account.  But they don't seem to appear, although they are on Outlook Web Access on the browser on my Windows machine. </p>",calendar;,thunderbird,calendar,en-US,1652512;1652516;,eric.gombrich
1446890,2024-05-08 14:07:01 -0700,2024-05-08 14:07:01 -0700,Cabeçalho de email no Thunderbird,<p>Como faço para criar ou adicionar um cabeçalho e rodapé personalizados em emails que envio pelo thunderbird? </p>,customize;,thunderbird,settings,pt-BR,"",arthur_loos
1446893,2024-05-08 14:58:03 -0700,2024-05-08 23:45:06 -0700,can't send emails,"<p>I can receive emails but cannot send. The error message I get when sending emails.  This began as of the most recent Thunderbird update: </p><p>Sending of the message failed. An error occurred while sending mail. The mail server responded: &lt;mjndoug22@me.com&gt;... Relaying denied. IP name possibly forged [70.109.132.97]. Please check the message recipient ""mjndoug22@me.com"" and try again. </p><p>I tried to attach/imbed a screenshot of my SMTP server settings but your Browse button below won't allow the paste. </p>",other;,thunderbird,other,en-US,1652037;,mjndoug22
1446894,2024-05-08 15:02:10 -0700,2024-05-09 05:30:16 -0700,Reply Signatures,"<p>Has anyone found a way to have a separate ""reply signature?"" </p><p>The use-case is that I may send an initial email with a 'complete' signature (first name, lastname, email, phone, etc.).  But when the other party replies it would be nice to then reply to that with just my first name.  Or at worst, auto-insert the full signature. </p><p>I've setup my full signature and auto-populates when I create a new message.  But not on the reply. </p><p>Any suggestions? </p>",customize;,thunderbird,settings,en-US,1652048;1652056;,eric.gombrich
1446896,2024-05-08 15:12:57 -0700,2024-05-08 22:51:03 -0700,opening thunderbird to get emails,<p>All of a sudden when I open my email I am asked for my password.  I can't remember it and can't find how to change it.  How can I stop this happening please. </p>,other;,thunderbird,other,en-US,1652030;,eldesigns
1446898,2024-05-08 15:24:56 -0700,2024-05-08 15:28:46 -0700,Not able to send  outlook emails,"<p>I have reviewed the previous forums on what changes to make to the outgoing stmp for outlook and have implemented them however, I am still unable to send emails.  Please see attached for the edit smtp settings I am using.  According to the forums these are the correct settings.  The only difference is that I don't seem to have the ability to set authentication method to login as that is not an option for me.   </p><p>What am I missing? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1651993;,otherjmark
1446899,2024-05-08 15:25:15 -0700,2024-05-08 23:40:36 -0700,folder fix,<p>I mistakenly moved a folder into another.  It is now a subfolder and I want to move it back.  The move command is not working.  How do I move a subfolder back to be a primary folder? </p>,customize;,thunderbird,settings,en-US,1652036;,jwgorba
