id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1670284,1460138,2024-08-24 07:10:04 -0700,2024-08-24 07:10:04 -0700,<p>All done. I manually corrected the email settings. </p>,Pamela245,false,0,0
1670301,1460138,2024-08-24 08:38:13 -0700,2024-08-24 08:38:13 -0700,"<p>AS a heads up there is a quick and simple way of moving everything from one computer to another. </p><p>I've included an image below as a guide. </p><p><strong>Computer old.</strong> </p> <ul><li> Exit Thunderbird if running. </li><li> In Windows search type: %Appdata% </li><li> Select&nbsp;: %Appdata% file folder </li><li> Click on 'Roaming' </li><li> Copy the 'Thunderbird' folder to external drive. </li></ul> <p><strong>On new computer:</strong> </p> <ul><li> Ideally install same version of Thunderbird as used on old computer. </li><li> Exit Thunderbird  - if it's running. </li><li> In Windows search type: %Appdata% </li><li> Select&nbsp;: %Appdata% file folder </li><li> Click on 'Roaming' </li><li> If you have already installed Thunderbird then delete the default 'Thunderbird' folder </li><li> Paste the copied 'Thunderbird' folder into the 'Roaming' folder. Basically forcing new computer to use identical as old computer. </li><li> Start Thunderbird. </li></ul> <p>Note: Copying the 'Thunderbird folder as indicated above to an external drive is the best way to get a complete backup of absolutely everything. So if required you can also use it to retrieve data from several profiles if you have more than one, or email or address books or filters etc etc etc. It also contains the required information should you need to know what version of Thunderbird was last used by that set of data. </p>",Toad-Hall,false,1,0
1670392,1460140,2024-08-24 19:50:27 -0700,2024-08-24 19:50:27 -0700,<p>Is there a question here? </p>,MattAuSupport,false,0,0
1671525,1460141,2024-08-29 04:36:25 -0700,2024-08-29 04:36:25 -0700,"<p>If you are using version 128, please post your results after using 128.2.0 which should be available next week.  Thanks </p>",wsmwk,false,0,1
1670391,1460142,2024-08-24 19:49:49 -0700,2024-08-24 19:49:49 -0700,<p>Of course it is slower.  Thunderbird waits for gmail to confirm they have send the mail.  Gmail webmail closes everything like as if the mail is sent and waits 10 seconds before even trying to send the mail (the undo send message time as email actually has no undo for sent mail.) </p>,MattAuSupport,false,0,1
1670431,1460142,2024-08-25 04:25:48 -0700,2024-08-25 04:25:48 -0700,"<p>""Of course it is slower"", is a bit HI-brow Matt, but I will take it as you are willing to help. </p><p>I have used Thunderbird for many years now, maybe 18 or 20. I do know about the pass through. All I am saying, when I hit send, there is about 20 to 40 seconds that I can not use my PC. This began about two weeks ago and is quite different than normal. </p>",gafiske,false,2,0
1670763,1460142,2024-08-26 15:25:02 -0700,2024-08-26 15:25:02 -0700,<p>20-40 seconds is a detail which puts a finer point on it. </p><p>What happens if you start Windows in safe mode? </p>,wsmwk,false,0,1
1670781,1460142,2024-08-26 16:38:21 -0700,2024-08-26 16:38:21 -0700,"<p>Not sure if I even know how to start in safe mode, and also not sure what this might accomplish. All was working fine until a couple of weeks ago, been using Thunderbird for lots of years. Thank you for responding Wayne. Gary Fiske </p>",gafiske,false,0,0
1670799,1460142,2024-08-26 17:38:44 -0700,2024-08-26 17:38:44 -0700,"<p><a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p>",wsmwk,false,0,0
1702973,1460142,2025-01-12 07:01:38 -0800,2025-01-12 07:01:38 -0800,<p>Same problem  email send very slow since about a week ago </p>,paulgritt,false,0,0
1702991,1460142,2025-01-12 08:17:48 -0800,2025-01-12 08:17:48 -0800,"<em><p>Paul Gritt <a href=""#answer-1702973"" rel=""nofollow"">said</a></p></em> <blockquote>Same problem  email send very slow since about a week ago </blockquote> <p>Same process - start with Windows in safe mode. It's at the top of a longer list at <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p>",wsmwk,false,0,0
1711033,1460142,2025-02-09 14:05:12 -0800,2025-02-09 14:05:12 -0800,"<p>I just tried starting Windows (11) in safe mode but guess what, safe mode has no internet connection and the usual way of making one wasn't available. So it makes it a bit difficult to see if Thunderbird is still slow. Am I missing something!? </p>",s_beecher,false,0,0
1670410,1460149,2024-08-24 23:02:36 -0700,2024-08-24 23:02:36 -0700,<p>The instructions probably need updating to the newer sand boxed flatpaks that the new Ubuntu uses.  But I don't have a copy to even look at it. </p>,MattAuSupport,false,1,0
1670420,1460149,2024-08-25 01:13:20 -0700,2024-08-25 01:13:20 -0700,"<p>My sincere thanks to Matt. His reply is most likely correct in that the instructions probably need updating to take into account the new version of Ubuntu. I'm tempted, in the meantime, to install the earlier version of Ubuntu on the new PC. </p>",rcandler,false,0,0
1672334,1460149,2024-09-02 05:17:17 -0700,2024-09-02 05:20:26 -0700,"<p>You mention 'common' so perhaps the <strong>.thunderbird</strong> folder as shown below is the one you copy I've located info which said the thunderbird profile when installed as a snap on ubuntu is here:  </p> <ul><li> /home/yourusername/snap/thunderbird/common/<strong>.thunderbird</strong>/xxxxxxxx.profileName </li></ul> <p>I suspect that .thunderbird folder has a lot more in it but they are 'hidden' files and folders. <a href=""https://help.ubuntu.com/stable/ubuntu-help/files-hidden.html.en"" rel=""nofollow"">https://help.ubuntu.com/stable/ubuntu-help/files-hidden.html.en</a> </p>",Toad-Hall,false,0,0
1672660,1460149,2024-09-04 01:15:02 -0700,2024-09-04 01:15:02 -0700,"<p>Thanks for taking this on. However, I've spent some more hours following these instructions again: </p><p><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> (which is dated 05/17/2022) </p><p>but modified, as suggested,  to take snap into account when pasting .thunderbird to the new system. No improvement, sad to say - the system tells me that 351 files have been transferred, but it could be that I'm sending them to the wrong place. My next step will be to install xubuntu 22.04 on the ""new"" PC, which is the same as on the current one and doesn't have snap. Could be some time before I get back to you with the result, as my local expert is not available this coming week. </p><p>Roy </p>",rcandler,false,0,0
1672662,1460149,2024-09-04 01:20:58 -0700,2024-09-04 01:20:58 -0700,"<p>Thanks for taking this on. However, I've spent some more hours following these instructions again: </p><p><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> (which is dated 05/17/2022) </p><p>but modified, as suggested,  to take snap into account when pasting .thunderbird to the new system. No improvement, sad to say - the system tells me that 351 files have been transferred, but it could be that I'm sending them to the wrong place. My next step will be to install xubuntu 22.04 on the ""new"" PC, which is the same as on the current one and doesn't have snap. Could be some time before I get back to you with the result, as my local expert is not available this coming week. </p><p>Roy </p>",rcandler,false,0,0
1672721,1460149,2024-09-04 08:19:12 -0700,2024-09-04 08:19:12 -0700,"<p>First make sure that old and new computers are running the same version of Thunderbird. </p><p><strong>On computer Old</strong>   which I believe you installed Thunderbird using snap. Exit Thunderbird Access&nbsp;: /home/yourusername/snap/thunderbird/<strong>common</strong> folder Copy the <strong>.thunderbird</strong>  folder  to an external drive </p><p><strong>On new computer</strong> which I believe you are going to install a version of Thunderbird from official download: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> Make sure you choose correct language and suitable for Linux OS. Run Thunderbird once to force a default profile. </p><p>Exit Thunderbird Access Profile which you may discover in this location: Linux and Unix Profile folders are located here: </p> <ul><li>     ~/<strong>.thunderbird</strong>/&lt;Profile name&gt;/ </li></ul> <p>However, if you're using a third party build from Debian or Ubuntu, those builds store your profile folder here: </p> <ul><li>     ~/<strong>.mozilla-thunderbird</strong>/&lt;Profile name&gt;. </li></ul> <p>In this instance you will notice the folder is actually called <strong>.mozilla-thunderbird</strong> If you find this is the case: Either&nbsp;: Access the <strong>.mozilla-thunderbird</strong> folder and delete all it's contents - so do not actually deleting the folder. Access your back up/copied '.thunderbird' folder and copy all it's contents then paste all those contents/files/folders etc into the '.mozilla-thunderbird' folder OR: delete the '.mozilla-thunderbird' folder Paste in the copied '.thunderbird' folder to replace it - then rename it to say '.mozilla-thunderbird' </p><p><br> <strong>IF by any chance you install Thunderbird from flatpak then:</strong> Flatpak apps store their data in a different directory, in the case of thunderbird it's: </p> <ul><li>  ~/.var/app/org.mozilla.Thunderbird/cache/<strong>.thunderbird</strong>/ </li></ul> <p>Then delete the default <strong>.thunderbird</strong> folder  Paste in the copied .thunderbird folder into the cache folder - thus replacing the deleted default one with the one that you copied. </p>",Toad-Hall,false,0,0
1672811,1460149,2024-09-05 00:52:37 -0700,2024-09-05 00:52:37 -0700,"<p>""First make sure that old and new computers are running the same version of Thunderbird."" </p><p>Profuse apologies. That was the most obvious thing to check first, and I'd overlooked it. Somehow convinced myself that they were the same. Must be getting past it. Anyway, many thanks for your help. Will now remove xubuntu24.04 from the new PC and install xubuntu 22.04, same as on the one I'm using now - and will check the version of Thunderbird on it before doing anything else. </p><p>Thanks again, and sorry to have put you to the trouble of sorting this out. </p><p>Roy </p>",rcandler,false,0,1
1670307,1460165,2024-08-24 09:06:21 -0700,2024-08-24 09:06:21 -0700,"<p>Normally, just highlight the attachment  at bottom of message, rightclick and select to remove. </p>",davidsk,false,0,0
1670331,1460171,2024-08-24 13:10:21 -0700,2024-08-24 13:10:21 -0700,"<p>If the messages didn't transfer, it may have been that you were using thunderbird at the time of the copy. If the old Mac is still available, I suggest looking in the Mail folder (assuming a POP account) of the profile to locate the message files. You can do that on old Mac by clicking help&gt;troubleshootinginformation in thunderbird, scroll down to 'profile folder'  and click 'open folder' and then clicking on the Mail folder and then clicking the account folder. If your missing folders are there, Exit thunderbird and copy to external media. Use the same steps on new Mac, and copy the message file in (BUT, if you have been retrieving new messages in the interim, you should copy to the Local Folders folder instead to avoid overwriting the new messages. </p>",davidsk,false,0,0
1670430,1460171,2024-08-25 03:56:34 -0700,2024-08-25 03:56:34 -0700,"<p>Saw this yesterday, but lost it, so here I am again. I cannot open Thunderbird on the old Mac. </p>",mainspeaker,false,0,0
1670434,1460171,2024-08-25 05:10:05 -0700,2024-08-25 05:10:05 -0700,"<p>I cannot advise on the file layout on a Mac, but if you can locate the profile, the above suggestion still applies. </p>",davidsk,false,0,0
1670445,1460171,2024-08-25 06:03:56 -0700,2024-08-25 06:03:56 -0700,"<p>Thanks for your help, David. I had trouble getting back to this page, hence the duplicate. Can't find the profile and cannot open Thunderbird at all. I'm going to find someone I trust to use TeamViewer and see if he can unravel the problem. Thanks all the same. </p>",mainspeaker,false,0,0
1670450,1460171,2024-08-25 07:11:36 -0700,2024-08-25 07:11:36 -0700,"<p>If the Mac has the ability to search for specific file names, search for abook.sqlite. That's the addressbook and if you can locate that, you've found the profile. Good luck. </p>",davidsk,false,0,0
1670378,1460173,2024-08-24 19:18:18 -0700,2024-08-24 19:18:18 -0700,"<p>when you display an email,  images are written to the system temp folder so they can be viewed.  the file name used in reused,  so if something is preventing the used file being removed,  it will appear next time there is an image. </p><p>Open the file manager/explorer in windows. Type %tmp% into the location bar and press enter. Select everything in the folder (use Ctrl +A to make it easy) and press delete </p><p>Some files will be in use and windows will refuse to delete them,  but a cleanup in this folder is something windows never does and it a primary reason windows systems tend to slow over time as this temporary data store grows out of control filling the local disk with old useless garbage </p>",MattAuSupport,false,1,0
1670589,1460177,2024-08-26 01:04:21 -0700,2024-08-26 01:04:21 -0700,"<p>Mogelijk is de instelling van oAuth2 het issue: lees <a href=""https://support.mozilla.org/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202"" rel=""nofollow"">dit artikel</a> eens om te kijken of dit een oplossing biedt. </p>",markh2,false,0,0
1670372,1460178,2024-08-24 18:24:42 -0700,2024-08-24 18:24:42 -0700,<p>I would start by disabling that filter which is obviously now containing a criteria that all mail meet.  Like a domain named com. </p>,MattAuSupport,false,0,0
1670371,1460182,2024-08-24 18:23:14 -0700,2024-08-24 18:23:14 -0700,<p>Then reinstall it. </p>,MattAuSupport,false,0,0
1670370,1460190,2024-08-24 18:22:49 -0700,2024-08-24 18:22:49 -0700,"<p>has it been wiped or did Thunderbird update and your antivirus program is blocking connection? </p><p><a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",MattAuSupport,false,0,0
1670493,1460190,2024-08-25 11:02:41 -0700,2024-08-25 11:02:41 -0700,"<p>G`Day   Matt , </p><p>Had no advice from  Thunderbird about  a  up  grade&nbsp;? It  just demands a password &nbsp;? Then  it times out after 10  minutes&nbsp;? Norton  is my anti  virus &nbsp;! I  DON`T   mind to  make a donation </p><pre> pete </pre>",pedro50,false,0,1
