id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1656193,1449272,2024-06-07 05:02:03 -0700,2024-06-07 05:02:03 -0700,"<p>To change default, try this:  - click 'account settings'  - highlight the account on left side that you want to make the default. - now, click the 'account actions' menu that lies below the list of accounts and select to make default.  - use the same sequence of steps for any accounts you want to delete. </p>",davidsk,false,1,0
1656223,1449272,2024-06-07 07:38:51 -0700,2024-06-07 07:38:51 -0700,<p>Thanks that worked!  I thought I had looked there before. My other general problem went away after I (re-)supplied one account password! And my main gmail as default.. all good.   Cheers mate </p>,rodbruce0,false,0,0
1656227,1449272,2024-06-07 07:58:05 -0700,2024-06-07 07:58:05 -0700,<p>You are most welcome.&nbsp;:) </p>,davidsk,false,0,0
1656337,1449272,2024-06-07 23:10:55 -0700,2024-06-07 23:12:47 -0700,"<p>Sooooo...   With 3 google accs, and 3 <a href=""http://hotkey.net.au"" rel=""nofollow"">hotkey.net.au</a> accs that were taken by iPrimus here in Australia in 2019. Local hotkey IT guys gave support till around 2022 i think, but have departed now. </p><p>Their webmail is still accessible and I can log into all 3 with my known passwords.  It only holds a few pre 2019 mails. </p><p>AT TB startup I must supply 1 password for one only hotkey acc&nbsp;! iprimus tells me it is due to recent upgrades in security.   of course. that makes some sense All 3 work fine then and I tried (at their suggestion) TLS instead of NoAuth.  It makes no difference(hmm). </p><p>Why would it be this non-special one of three?  It is not related to my iprimus customer account(?i think).  </p><p>Seems I can't see my settings these days at hotkey, or I cant find them anymore. So any assistance would be appreciated. </p><p>ps, they had 2 servers i knew of - Wallace and Grommet, with plenty of customers. </p>",rodbruce0,false,0,0
1656341,1449272,2024-06-07 23:41:03 -0700,2024-06-07 23:41:03 -0700,"<p>Sooo... One of 3 hotkey accs needs a POP password at TB startup time. Then all work fine.  Just a minor pain in the watcha. </p><p>Hotkey (now iPrimus) Webmail works fine with the 3 PWs - logging in, and using the webmail.  It only holds some pre-2019 crap of mine. </p><p>The particular acc seems random&nbsp;!! It's NOT the one that was my main email pre 2019.  And it's NOT my iprimus customer login. I joined mid 1980s i think  ..plenty of customers in Australia at least.  2 servers - Wallace and Grommet. The settings at hotkey webmail seem to have disappeared, else i can't find them any more. </p><p>The TB settings look identical to me(?).   TLS (their suggestion) and NoAuth both work. They say the PW need is due to recent security upgrades (well ok); and they can't retro-fix anything at <a href=""http://hotkey.net.au"" rel=""nofollow"">hotkey.net.au</a>.  Well boo hoo hoo. </p><p>Why this particular account though?  It is a POP password per TB. </p>",rodbruce0,false,0,0
1656347,1449272,2024-06-08 00:27:26 -0700,2024-06-08 00:29:28 -0700,"<p>sorry peeps... been talking with their people. </p><p>The PWs are very weak. Should I just get certificates from somewhere?  That might help a lot, but I don't want to break anything </p>",rodbruce0,false,0,0
1656370,1449272,2024-06-08 06:57:17 -0700,2024-06-08 07:06:23 -0700,<p>After all that we solved it with help... just hit the Mozilla save password! So simple when you know.  Cheers </p>,rodbruce0,false,0,0
1656302,1449273,2024-06-07 17:08:33 -0700,2024-06-07 17:08:33 -0700,"<p>You have a problem with your antivirus is my guess and do not, and probably did not have, any problems in Thunderbird that you could fix but uninstalling it. </p><p>Most of those posting this week with these sorts of issues are Norton customers.  Are you?  You might want to apply the fix for your issue they have if you are. </p> <blockquote> Also it claims there is a potential security threat with Thunderbird's own web addresses: ""<a href=""http://live.thunderbird.net"" rel=""nofollow"">live.thunderbird.net</a>."" and ""<a href=""http://addons.thunderbird.net"" rel=""nofollow"">addons.thunderbird.net</a>."".</blockquote> <p>This error is a strong indicator your antivirus product is the root cause and has changed the self signed certificates they use.  Thunderbird does not automatically trust self signed certificates.  It must be told they are Ok, by the user who can make an informed decision that they trust the issuer shown in the certificate </p>",MattAuSupport,false,0,1
1656320,1449273,2024-06-07 20:45:36 -0700,2024-06-08 00:04:15 -0700,"<p>Thank you Matt, I had been a loyal customer of Norton since before Windows 3.1 - way back in the 1980's.  However, uninstalling Norton 360 has solved all my Thunderbird problems.  I can now visit thunderbird sites from thunderbird and see images in incoming emails.  I will be cancelling my Norton subscriptions that are about to automatically renew. </p>",AJHunt2870,false,0,0
1656344,1449273,2024-06-08 00:10:21 -0700,2024-06-08 00:10:21 -0700,"<em><p>Andrew Hunt <a href=""#answer-1656320"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you Matt, I had been a loyal customer of Norton since before Windows 3.1 - way back in the 1980's.  However, uninstalling Norton 360 has solved all my Thunderbird problems.  I can now visit thunderbird sites from thunderbird and see images in incoming emails.  I will be cancelling my Norton subscriptions that are about to automatically renew. </blockquote> <p>I was a Nortons customer until Symantec bought the product from Peter Norton really and the bloat made it more a resource stealer.  I have cycled through most of the major antivirus programs at some point over the years since then and for the last couple of years have settled with Windows Defender.  It asks little,  has prevented(I assume) infection in that time and I have saved a lot of money on a five seat license I was paying for previously from ESET </p>",MattAuSupport,false,0,0
1682193,1449273,2024-10-17 11:34:19 -0700,2024-10-17 11:34:19 -0700,<p>This is driving m crazy.  Could someone help me fix this problem - I am not a techie so I haven't understood anything here.  I do not have Norton so that is not the problem.  My antivirus is the free Adaware.  Please help - can sent or receive my email with Thunderbird for a couple days now.  I've had that virus alert before but it has always corrected itself by restarting my computer - but not this time. </p>,cbower2273,false,0,0
1682262,1449273,2024-10-17 18:10:39 -0700,2024-10-17 18:10:39 -0700,"<em><p>Carole Bower <a href=""#answer-1682193"" rel=""nofollow"">said</a></p></em> <blockquote>This is driving m crazy.  </blockquote> <p>If the above information does not resolve your issue, you should consider <a href=""/questions/new"" rel=""nofollow"">creating a new thread</a> with specific details about your issue. </p><p>Doing so will allow support forum volunteers to give you solutions that are more helpful to you. See the <a href=""/en-US/kb/mozilla-support-rules-guidelines"" rel=""nofollow"">Mozilla Support rules and guidelines</a> for more information about posting support requests. </p><p>Please, feel free to post the link to your thread on this thread for volunteers interested in assisting you. </p><p>Thank you. </p>",MattAuSupport,false,0,0
1656228,1449275,2024-06-07 08:22:22 -0700,2024-06-07 08:22:22 -0700,"<p>You make it difficult. We are not to say that you did anything wrong, nor that comcast is wrong. That's hard. The Xfinity website gives different setup instructions than the ones you used. I used the ones from Xfinity and it worked, but yours did not. So, if I share what worked, is that pointing fingers at you? You've left me in a quandary. </p>",davidsk,false,0,0
1656304,1449278,2024-06-07 17:13:53 -0700,2024-06-07 17:13:53 -0700,"<p>Oauth operates on the issue of token that are updated after you initially authorize access for as long or as little time as the server operator decides.  It has nothing to do with Thunderbird. </p><p>I have found with my Google accounts that; </p> <ul><li> Changing my ISP triggered a reauthorization.   </li><li> Changing my device (new computer) triggered a reauthentication. </li><li> And through anecdotal sources using a VPN can also be a trigger. </li></ul> <p>All things that Google might consider a ""change"" to your access which might indicate a hacking attempt. I do not know what your individual circumstances are,  but you will have to reauthenticate as often as your provider requires it. </p>",MattAuSupport,false,0,0
1656213,1449279,2024-06-07 07:09:20 -0700,2024-06-07 07:09:20 -0700,"<p>First, uninstalling and reinstalling is NEVER a solution unless Thunderbird itself is not functioning or menus aren't working or screens are frozen repeatedly.  Second, thunderbird is designed such that reinstalling need not affect the accounts. That is, before doing anything major, you should always 1) exit thunderbird and then, 2) copy the profile elsewhere. Also, the final prompt on an uninstall is whether to delete account data. So, even if you did a reinstall, the accounts will still be there and not lost. But it's not needed. I just added that as extra info. </p><p>On your problem, it is often helpful to delete the account if it's cause setup problems. The DONE you mention just means that Thunderbird found the servers. Your individual account remains unconfirmed. I always propose omitting password during setup and waiting for the prompt for it. Posting screenshots of your incoming and outgoing settings often prove useful, so those with Yahoo experience can comment on the settings. </p>",davidsk,false,0,0
1656189,1449283,2024-06-07 04:56:27 -0700,2024-06-07 04:56:27 -0700,<p>Try clicking view&gt;folders and tick 'all folders' </p>,davidsk,false,0,0
1656359,1449283,2024-06-08 03:55:53 -0700,2024-06-08 03:55:53 -0700,<p>Thanks David but it has not come up.  Most strange. </p>,btwalker,false,0,0
1656600,1449283,2024-06-09 19:35:43 -0700,2024-06-09 19:35:43 -0700,"<p>Sometime the folder pane cache looses the plot.  Try force rebuilding it by deleting the file. </p><p>In Thunderbird's help menu select troubleshooting information. Click the open profile folder button. Close down Thunderbird completely. </p><p>In the file manager instance that open with the profile folder in it, locate the file foldertree.json and delete it.  Restart Thunderbird. </p>",MattAuSupport,false,0,0
1745549,1449283,2025-06-28 17:38:29 -0700,2025-06-28 17:38:29 -0700,"<em><p>Matt <a href=""#answer-1656600"" rel=""nofollow"">said</a></p></em> <blockquote>open with the profile folder in it, locate the file foldertree.json and delete it.  Restart Thunderbird. </blockquote> <p>Tim Walker, what were your results. Are you able to mark <a href=""https://support.mozilla.org/en-US/questions/1449283#answer-1656600"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1449283#answer-1656600</a> as solves your problem? </p>",wsmwk,false,0,0
1745550,1449283,2025-06-28 17:39:07 -0700,2025-06-28 17:39:07 -0700,"<p>Ah, nevermind - this thread is archived. </p>",wsmwk,false,0,0
1656434,1449284,2024-06-08 14:39:34 -0700,2024-06-08 14:39:34 -0700,"<p>Hola, Puedes escribir la sugerencia en la pagina de Mozilla creada para tal fin (En Inglés) <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> </p><p>Tambien puedes probar la siguiente extensión: <a href=""https://github.com/Ximi1970/systray-x"" rel=""nofollow"">https://github.com/Ximi1970/systray-x</a> </p><p>Saludos </p>",pcp04,false,0,0
1656444,1449284,2024-06-08 16:49:21 -0700,2024-06-08 16:49:21 -0700,"<p>La  sugerencia lleva allí siglos, pero igualmente seguimos sin poder minimizar thunderbird al tray en linux. </p><p>Y la extensión systray-x la usé en su día, pero hace muchas versiones que ya no funciona en thunderbird. Saludos... </p>",juliocesargoku,false,0,0
1656785,1449284,2024-06-10 20:30:43 -0700,2024-06-10 20:30:43 -0700,"<p>Hola,  Como te comente anteriormente ese es el lugar para las sugerencias, ya que este foro es atendido por usuarios colaboradores, no hay desarrolladores ni empleados de Mozilla. Con respecto a la extensión systray-x podrías ingresar al link y revisar el estado de su actualización. Gracias </p>",pcp04,false,0,0
1656815,1449284,2024-06-11 05:54:52 -0700,2024-06-11 05:54:52 -0700,<p>No voy a molestarme siquiera en repetir lo que ya dije al respecto en el mensaje anterior. </p>,juliocesargoku,false,0,0
1656298,1449290,2024-06-07 16:58:08 -0700,2024-06-07 16:58:08 -0700,"<p>Duplicated here <a href=""https://support.mozilla.org/en-US/questions/1449294"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1449294</a> </p>",MattAuSupport,false,0,0
1656299,1449292,2024-06-07 16:58:27 -0700,2024-06-07 16:58:27 -0700,"<p><a href=""https://support.mozilla.org/en-US/questions/1449294"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1449294</a> </p>",MattAuSupport,false,0,0
1656206,1449294,2024-06-07 05:32:30 -0700,2024-06-07 05:32:30 -0700,<p>no emails through Thunderbird </p>,judithdyer,false,0,0
1656300,1449294,2024-06-07 16:58:57 -0700,2024-06-07 16:58:57 -0700,"<p>For us to better investigate this issue, we will need some more information. </p><p>Could you please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li><li> Please also provide results for the following test on your system <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,0
1656214,1449297,2024-06-07 07:10:01 -0700,2024-06-07 07:10:01 -0700,<p>It stopped completely? No error messages? </p>,davidsk,false,0,0
1656222,1449300,2024-06-07 07:34:18 -0700,2024-06-07 07:34:18 -0700,"<p>Ciao, le donazioni sono assolutamente facoltative e nessuna funzione viene limitata se non si fanno donazioni Periodicamente potrebbe apparire un promemoria che ti chiede di donare, ma come detto è un suggerimento non sei obbligato a fare nulla. </p><p>Se la richiesta appare di continuo nel browser, potrebbe esserci un problema con un file di impostazioni. Leggi qui per saperne di più -&gt; <a href=""https://support.mozilla.org/it/questions/1447579"" rel=""nofollow"">https://support.mozilla.org/it/questions/1447579</a> </p>",@next,false,0,0
1656242,1449302,2024-06-07 09:33:43 -0700,2024-06-07 09:33:43 -0700,"<p>I don't know what you mean by setting up for online storage, so I will assume you meant the folders were set for offline access an to sync 100% of the messages. Here are some possibilities: - click the synchronization pane - click 'advanced' button and untick all folders - change sync settings from 100% to a smaller number - also tick the box for messages above a certain size (make it small)  </p><p>Since this is an IMAP account, you could also  - exit thunderbird - locate the files (e.g. inbox, inbox.msf) in profile and delete them (or, if you are unsure, MOVE to another location)  - tip: while there, look for any NSTMP files as they can be deleted. Look also for duplicate account setups (account names followed by -1, -2, etc.) as the  NSTMP files can be immediately deleted, and the others have a possibility of having duplicates of your messages. If found you would need to review. - restart thunderbird and the folders will be repopulated.  </p><p>Now, you can see whatever the savings are. This is a difficult assignment, because you still need headers of all messages so you can access as desired. </p>",davidsk,false,1,0
1656273,1449302,2024-06-07 13:09:43 -0700,2024-06-07 13:09:43 -0700,<p>Thanks. </p>,apesbrain,false,0,0
1656235,1449303,2024-06-07 08:58:56 -0700,2024-06-07 08:58:56 -0700,"<p>- click 'account settings'  - if more than one account, highlight the desired account for the postal address on left side - in the box for signature, just type it in.  - then, click 'composition&amp;addressing' on left side of screen - click 'Composition' in left side - here you can specify where to place the signature and whether also for forwards or replies. </p>",davidsk,false,1,0
1656240,1449303,2024-06-07 09:21:02 -0700,2024-06-07 09:21:02 -0700,<p>Thank you David.  That's sooo kind of you!  I've done it! </p>,a.baker736,false,0,0
1656246,1449303,2024-06-07 09:40:58 -0700,2024-06-07 09:40:58 -0700,<p>You're welcome. Be sure to send an email to yourself and then reply to it to confirm that it either shows/doesn't show as desired and that it shows appropriately if desired. </p>,davidsk,false,0,0
1656234,1449306,2024-06-07 08:53:17 -0700,2024-06-07 08:53:17 -0700,<p>A quick fix would be to create a filter to mark this not junk. </p>,davidsk,false,0,0
1656249,1449306,2024-06-07 09:53:04 -0700,2024-06-07 09:53:04 -0700,<p>I'd love to...but I don't see how to do that. Would you mind telling me? Thanks </p>,linda130,false,0,0
1656251,1449306,2024-06-07 10:04:25 -0700,2024-06-07 10:04:25 -0700,"<p>Ok, it's easier than it sounds, because the filter panes explain as you go.  - click tools&gt;message filters - at top, select the account and click the NEW button - at top, enter a name for it, whatever will remind you of its role - untick 'manually run'  - click to run AFTER junk classification  - set 'match any of the following'  - set FROM and 'contains'  and then enter enough of email address to be unique. doesn't have to be all - for actions, 1) set 'move to' and select your account's inbox and 2) set Junk to be 'not junk ' - click OK.  you're done. </p>",davidsk,false,1,0
1656258,1449306,2024-06-07 10:52:57 -0700,2024-06-07 10:52:57 -0700,"<p>Thanks! I did find I had the address on filter but I had ""Manual filter"" checked and didn't know about the ""set Junk to be 'not Junk"" And now I know how to do all this.... She's also on a Whitelist but that comes after all the other stuff.  </p><pre>Hopefully this will solve the problem. </pre>",linda130,false,1,0
1656230,1449308,2024-06-07 08:27:26 -0700,2024-06-07 08:27:26 -0700,"<p>There is no whitelist feature in Thunderbird. (Note: Tools&gt;Options has been changed to Tools&gt;Setting.) You might see if the online account is doing this, or whether the online account can whitelist it there. All I can suggest is to regularly mark as not spam. Another trick would be to create a filter for this address to mark as not junk. </p>",davidsk,false,3,1
1656237,1449308,2024-06-07 09:03:15 -0700,2024-06-07 09:03:15 -0700,"<p>Thanks, I will try this. </p>",dwmusic,false,0,0
1656297,1449308,2024-06-07 16:54:15 -0700,2024-06-07 16:54:15 -0700,"<em><p>david <a href=""#answer-1656230"" rel=""nofollow"">said</a></p></em> <blockquote>There is no whitelist feature in Thunderbird.  </blockquote> <p>Actually there is David.  The entire address book by default,  although individual address books can be selected and deselected in account settings &gt; Junk Settings.  I have already told the OP this in another topic he posted in. <a href=""https://support.mozilla.org/en-US/questions/1439443#answer-1656292"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1439443#answer-1656292</a> </p><p><br> </p> <em><p>Derek Williams <a href=""#question-1449308"" rel=""nofollow"">said</a></p></em> <blockquote>Email from a trusted address over past decade is suddenly going to Junk as of today. Cannot see how to whitelist the Sender, and googling the question tells me to go to Tools&gt;Options, however Options does not show in the Tools menu. </blockquote> <p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-06-07-08-19-10-5ceea9.png""> </p> <ul><li> This image shows spam items with the message subject edited to include the text ** SPAM **.  </li><li> It is also clear that the flame icon between the name and date columns is not the red it is set to when Thunderbird marks a message as Junk/SPAM. </li></ul> <p>These two things are an obvious and definitive proof that Thunderbird did not detect this email as spam. You are looking for an outside source to Thunderbird.   Thunderbird does not make any modification to the email subject and does set the junk/spam flag so the icon will be red. </p><p>A google search of ** SPAM ** indicates that Avast adds this when it's spam engine thinks it has found spam. <a href=""https://forum.avast.com/index.php?topic=177712.0"" rel=""nofollow"">https://forum.avast.com/index.php?topic=177712.0</a> </p><p>As Gen digital own all of the following brands Norton, Avast, LifeLock, Avira, AVG, ReputationDefender and CCleaner it would be reasonable to expect all of them to do something similar if they have a spam/scam detection module so as I told you before,  look to your antivirus product.   </p><p>Then look at your mail providers website for spam filtering options.  This thread indicates that spamassasin a server side product also adds the subject entry ** SPAM **. <a href=""https://support.google.com/mail/thread/14798766/emails-being-sent-to-people-with-spam-headers?hl=en"" rel=""nofollow"">https://support.google.com/mail/thread/14798766/emails-being-sent-to-people-with-spam-headers?hl=en</a> </p><p>What exactly is the cause of your issue today is not clear.  What is clear is Thunderbird is not the issue on this occasion, only the messenger. </p>",MattAuSupport,false,1,0
1656573,1449308,2024-06-09 14:42:20 -0700,2024-06-09 14:42:20 -0700,"<p>Thanks, Matt and David </p>",dwmusic,false,0,0
1689824,1449308,2024-11-24 05:36:10 -0800,2024-11-24 05:36:10 -0800,"<p>Today I found an Email from my brother in trash. (Thunderbird 128.4.3esr) The status bar above the message said ""Thunderbird thinks this message may be a scam.""  There were no attachments or URLs in the message.  His address is in my address book.  There was no ""JUNK"" in the subject line. I have a filter set to run ""before junk detection"" that moves messages from him into their own folder.  I can find nothing that would suggest why it would classify his message as a scam, it SHOULD have been whitelisted, It SHOULD have been taken out of the INBOX before spam detection was even performed, yet it was classified as spam and put in the ""Junk"" folder. </p><p>For those reasons, I don't find the ""chosen solution"" to be an adequate explanation. </p>",artgoat,false,0,0
1689828,1449308,2024-11-24 06:08:14 -0800,2024-11-24 06:08:14 -0800,"<p>This will not be resolved here, as no one here has full access to the history of the email. It could be because of an IP address conflict, or problems with the email host. As I mentioned in prior notes, there is no whitelist. Entries in the addressbook only state that the email will not default to spam. Confirming why a specific email is considered suspicious could require hours of detail study. No simple answers. </p>",davidsk,false,0,0
1694406,1449308,2024-12-13 18:23:47 -0800,2024-12-13 18:23:47 -0800,"<em><p>Victor Wren <a href=""#answer-1689824"" rel=""nofollow"">said</a></p></em> <blockquote> For those reasons, I don't find the ""chosen solution"" to be an adequate explanation. </blockquote> <p>If the above information does not resolve your issue, you should consider <a href=""/questions/new"" rel=""nofollow"">creating a new thread</a> with specific details about your issue. </p><p>Doing so will allow support forum volunteers to give you solutions that are more helpful to you. See the <a href=""/en-US/kb/mozilla-support-rules-guidelines"" rel=""nofollow"">Mozilla Support rules and guidelines</a> for more information about posting support requests. </p><p>I will now lock this topic to prevent further off topic spam in my email inbox from this source. </p>",MattAuSupport,false,0,0
1656314,1449312,2024-06-07 18:29:55 -0700,2024-06-07 18:29:55 -0700,"<p>Just a point,  the newer versions of Thunderbird allow you to have all folders and favorites enabled as the same time. </p><p>You might also want to look as the quick folders addon.  Something of a Swiss army knife with regard to folders. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/quickfolders-tabbed-folders/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/quickfolders-tabbed-folders/?src=ss</a> </p><p>You may well find your idea for a check box already here in the ideas. <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a>  I am sure I have seen the request before somewhere. </p>",MattAuSupport,false,1,0
1656596,1449312,2024-06-09 19:29:06 -0700,2024-06-09 19:29:06 -0700,"<p>Thanks, Matt.  I wasn't able to find exactly this in ideas, but I hope it's there. </p><p>I'm aware of the fact that you can have both favorites and all folders views up together, as I indicated in my original question. But that's just silly extra work to create new folder you know you want as a favorite and then have to go hunt for it in all folders.  The add-on solution isn't much better. Why do I need an additional system, tabbed folder shortcuts, when that is the purpose of my favorites view and I really prefer just having the tree on the left. </p><p>It just really seems like having a simple check box to designate a folder as a favorite when the folder is created is such a simple and direct method.  I know how to find any folder I create so I can designate it as a favorite.  But why do I have to do that? It's so much more work.   </p><p>Hence, why this is a feature request, not a request for a more complex work-around.&nbsp;:) </p>",storyworks,false,0,0
1656296,1449315,2024-06-07 16:33:21 -0700,2024-06-07 16:33:21 -0700,"<p>You might want to check in Windows that Thunderbird has in fact terminated.  Just because there is not visible window does not mean the program is shut down.  It may still be in process for a very long time if your antivirus is causing issues.  Like hung by the antivirus not releasing foes to be updated slow </p><p>Press alt+Ctrl +delete on your keyboard and select task manager from the menu. </p><p>Search the list to ensure Thunderbird is not present, either as an app or a background process.  The background process is what it becomes when the last window is closed, until is actually shuts down. </p>",MattAuSupport,false,1,0
1656303,1449315,2024-06-07 17:11:42 -0700,2024-06-07 17:11:42 -0700,"<p>Thank you, Matt. I will try your suggestion the next time it happens.  I appreciate your reply. </p>",wkagc21m2iyf,false,0,0
