id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1692139,1477270,2024-12-04 23:42:22 -0800,2024-12-04 23:57:03 -0800,"<p>In particular the unread<a href=""https://imgur.com/MiGJ3gc"" rel=""nofollow"">black font on dark background</a> makes it unreadable. </p>",h.it,false,0,0
1692140,1477270,2024-12-04 23:45:36 -0800,2024-12-04 23:45:36 -0800,"<p><a href=""https://imgur.com/MiGJ3gc"" rel=""nofollow"">here the screenshot for the issue.</a> </p>",h.it,false,0,0
1692189,1477270,2024-12-05 04:16:40 -0800,2024-12-05 04:18:07 -0800,<p><em>re&nbsp;: I have enabled the Thunderbird dark mode.</em> </p><p>I'm assuming you use Windows OS. What computer setting have you set up for apps&nbsp;? </p> <ul><li> In Windows search type: Settings </li><li> Select 'Settings' </li><li> Select 'Personalisation' </li><li> Select 'Colours' </li></ul> <p>'Choose your colour' </p> <ul><li> click on the drop down and select 'Custom' </li></ul> <p>'Choose your default app mode' </p> <ul><li> Select 'Dark' </li></ul> <p>You should see an example at the top of that window and it should show 'Sample Text' using white font on dark background. </p><p>Where it says 'Choose your accent colour' Whatever colour you choose may get used for titles and buttons in Thunderbird depending upon some settings. </p><p>Confirm you have the 'dark' settings for apps. </p>,Toad-Hall,false,0,0
1692190,1477270,2024-12-05 04:23:26 -0800,2024-12-05 04:23:26 -0800,"<p>In Thunderbird </p><p>Click on the menu app icon (3 lines) select 'Addons &amp; Themes' Select 'Themes' By default there will be 'System theme', 'Light' and 'Dark' You have selected 'Dark' </p><p>Have you installed another theme&nbsp;? If yes, you need to remove any theme you have installed. It's not enough to be disabled. Please click on the 3 dot icon on the right side of the theme and select 'Remove' Then exit Thunderbird. Wait a few moments for background processes to complete and then restart Thunderbird. </p>",Toad-Hall,false,0,0
1692317,1477270,2024-12-05 13:11:27 -0800,2024-12-05 13:11:27 -0800,"<em><p>Toad-Hall <a href=""#answer-1692189"" rel=""nofollow"">said</a></p></em> <blockquote><em>re&nbsp;: I have enabled the Thunderbird dark mode.</em>  I'm assuming you use Windows OS. What computer setting have you set up for apps&nbsp;? <ul><li> In Windows search type: Settings </li><li> Select 'Settings' </li><li> Select 'Personalisation' </li><li> Select 'Colours' </li></ul>  'Choose your colour' <ul><li> click on the drop down and select 'Custom' </li></ul> 'Choose your default app mode' <ul><li> Select 'Dark' </li></ul> You should see an example at the top of that window and it should show 'Sample Text' using white font on dark background.  Where it says 'Choose your accent colour' Whatever colour you choose may get used for titles and buttons in Thunderbird depending upon some settings.  Confirm you have the 'dark' settings for apps. </blockquote> <p>yes, I have done this </p>",h.it,false,0,0
1692319,1477270,2024-12-05 13:16:56 -0800,2024-12-05 15:29:54 -0800,"<em><p>Toad-Hall <a href=""#answer-1692190"" rel=""nofollow"">said</a></p></em> <blockquote>In Thunderbird  Click on the menu app icon (3 lines) select 'Addons &amp; Themes' Select 'Themes' By default there will be 'System theme', 'Light' and 'Dark' You have selected 'Dark' </blockquote> <p>Yes, dark or System-Theme auto Thunderbird 128.3 or 128.4 </p> <blockquote>Have you installed another theme&nbsp;? If yes, you need to remove any theme you have installed. It's not enough to be disabled. Please click on the 3 dot icon on the right side of the theme and select 'Remove' Then exit Thunderbird. Wait a few moments for background processes to complete and then restart Thunderbird. </blockquote> <p>Yes, I installed other themes before and I removed them now. </p><p>Unfortunately <a href=""https://imgur.com/mjUSdwk"" rel=""nofollow"">nothing changes, still black font on dark background</a>. </p>",h.it,false,0,0
1692381,1477270,2024-12-05 23:17:07 -0800,2024-12-06 00:14:04 -0800,"<p>The problem happens in the following views: Table View in Thunderbird 128, in particular to saved searches, but also to some standard folders. (no matter if Windows 10 or Windows 11) </p><p>It also happens <a href=""https://imgur.com/vcbb1l4"" rel=""nofollow"">in Troubleshoot mode without add-ons</a>.  Moreover the black font to dark background <a href=""https://imgur.com/idrRWM0"" rel=""nofollow"">also applies to tags</a>, however here the background is not so dark as in the message list, hence it is barely readable.  It does not happen: to cards view.  I got several Thunderbird 128 instances running (each with different profile folders). On one of them I got many ""black font on dark background messages"", on the other only a few.  </p><p>To my understanding I can modify <a href=""https://imgur.com/jnQfMTE"" rel=""nofollow"">colours only for message content</a> but not for the message lists. </p>",h.it,false,0,0
1692612,1477270,2024-12-07 00:54:15 -0800,2024-12-07 02:41:04 -0800,"<p>Finally I found out the solution. </p><p><a href=""https://imgur.com/nGlQGPZ"" rel=""nofollow"">The black font on dark background</a> during dark mode was caused by a message filter that <a href=""https://imgur.com/XhlEBEG"" rel=""nofollow"">assigned a tag with a black font color </a> Messages without a tag correctly obtained a white color. Changing the color of the tags fixes the issue.  </p><p><br> One should choose a color that is visible in both day and night mode and this is sometimes difficult. </p>",h.it,false,0,0
1692157,1477271,2024-12-05 01:46:40 -0800,2024-12-05 05:37:51 -0800,"<p>Hello there We have read the question We try to help  </p><p>I could not get connected to the server. That error message appeared on that desktop or laptop screen. </p><p><br> The first thing to do is to create a new profile and to move the bookmarks that are there to the other profile ,then things are fixed and you are ok to use the new profile and remove the old one. </p><p>Also VPN use could block certain subjects. Try to turnt it off and see if it solve some of the issue s here . Antivirus programs like Avast, Kaspersky ,BitDefender ,the use of them could or can behave aggressively to some other subjects of use from it like blocking traffic and that is creating that error of you ,it might be that the method of syncing with some desktop and mobile devices with the use of WiFi or cable usage ,that Firefox profile of that version is getting that error and can be corrupted of that use of that sync method that way , even with normal use of sync method ,try to get a new profile in the latest software release from Thunderbird. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,1
1692211,1477271,2024-12-05 05:40:51 -0800,2024-12-05 05:40:51 -0800,"<p>Hello there </p><p><a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,1
1692248,1477271,2024-12-05 08:45:19 -0800,2024-12-05 08:49:32 -0800,<p>Hello there  </p><p>To solve these written issues . </p><p>Disable vpn and antivirus. Take a new profile from Firefox. Or reset Firefox SSL. The best method to avoid this error in the future if the situation is fixed again is to avoid vpn and other settings from the past and also try a another antivirus suite or turn off the live action protection and leave the SSL configuration on the right side and do not mess or configure with these settings again. Also the same recept for these other or G mail accounts . Thank you to help you. </p><p><br> </p><p><br> Greetings Firefox volunteer. </p>,Googlethunderbird.,false,0,0
1692984,1477271,2024-12-08 16:31:50 -0800,2024-12-08 16:31:50 -0800,"<p><strong>Jacob, </strong> </p><p>Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Does problem change? Please post your results<strong></strong> </p>",wsmwk,false,0,0
1692201,1477275,2024-12-05 05:17:38 -0800,2024-12-05 05:17:38 -0800,<p>Please post image of Folder Pane showing 'Local Folders' account so we can see all folders and point out which folder is the one you cannot delete. </p><p>Also..you have any Pop mail accounts set up as as deferred accounts - also known as 'Global Inbox' accounts that are using the 'Local Folders' account&nbsp;? </p>,Toad-Hall,false,0,0
1692220,1477275,2024-12-05 06:18:45 -0800,2024-12-05 06:18:45 -0800,"<p>Please find the image of the folder in the attached. Name of the undelateble folder is Измерительные Технологи... Now it folders turn to bouble with the same name. </p><p>I think that I haven't any Pop mail accounts set up as as deferred accounts, but I'm not sure. Could you advice how I can check it? </p>",mosinsupp,false,0,0
1692508,1477275,2024-12-06 09:54:15 -0800,2024-12-06 09:54:15 -0800,"<p>The image shows the folder you cannot delete, but it does not show if that folder is in the 'Local Folders' account or whether it is in an imap or pop account. </p><p>How to tell if you have IMAP or POP or whether POP is set up as a deferred / Global Inbox account. In 'Account Settings' Select 'Server Settings' for account On the right side, at the top, locate 'Server Type' and it will say either 'IMAP Mail Server' or 'POP Mail Server'. </p><p>Do you have IMAP or POP&nbsp;? Please let me know. </p><p><strong>IF you have 'IMAP Mail Server' </strong> <em><strong>How to get rid of folder:</strong></em> </p> <ul><li> In Folder Pane </li><li> Right click on the name of the imap account folder and select 'Subscribe' </li><li> Select name of folder you want to delete and click on 'Unsubscribe' </li><li> Click on 'OK' </li></ul> <p>Then access webmail account via a browser and delete the Измерительные Технологи folders off server. </p><p><strong>IF POP:</strong> </p> <ul><li> How to check whether it is a normal POP account using it's own folders OR a deferred account set up to use a Global Inbox. </li></ul> <p>'Server Settings' for account - on the right - click on 'Advanced' button </p><p>If you have selected the first option 'Inbox for this account' This is a normal POP account set up to use it's own set of folders in the Folder Pane. </p><p>If you have selected 'Inbox for different account' Then you probably selected 'Global Inbox (Local Folders)' This is a deferred account. It uses 'Local Folders' account.  In Folder Pane, you will not see the Pop account as a separate account. You will notice the 'Local Folders' account Inbox gets all the Pop account incoming mail. </p>",Toad-Hall,false,0,0
1693550,1477275,2024-12-11 01:34:30 -0800,2024-12-11 01:34:30 -0800,"<p>First of all thank you for your massage </p><p>I have IMAP server for my account, but I didn't find the Измерительные Технологии folders in 'Subscribe' subtitle. For me it looks that the Измерительные Технологии folders located in to 'Suppliers Folder' that is subfolder of 'Local Folder' (pls. see the PrtSc in the attached). The 'Local Folder' and Suppliers Folder' haven't option/subtitle 'Subscribe' for that select 'Unsubscribe"" and delete Измерительные Технологии folder. By the way all my efforts to change the Измерительные Технологии folder (delete, change name and ect.) lead for the folder just recover back to first view in the same place like the blood in The Canterville Ghost of O. Wilde </p>",mosinsupp,false,0,0
1693993,1477275,2024-12-12 08:58:12 -0800,2024-12-12 08:58:12 -0800,<p>Thanks for information and image. </p><p>Try this direct method. In Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> Under 'Application Basics' about half-way is 'Profile Folder' - click on 'Open Folder' button - see image as guide. </li></ul> <p>A new window opens showing the contents of your profile name folder. </p> <ul><li> Exit Thunderbird now - this is important. </li></ul> <ul><li> Double Click on 'Mail' folder to see contents. </li><li> Double Click on 'Local Folders' folder to see contents. </li></ul> <ul><li> Double click on the folder called 'Suppliers.sbd'  </li><li> Delete 'Измерительные Технологии'   mbox file (no extension) </li><li> Delete 'Измерительные Технологии.msf'  index file. </li></ul> <p>Restart Thunderbird. </p>,Toad-Hall,false,1,0
1698228,1477275,2024-12-27 21:59:24 -0800,2024-12-27 21:59:24 -0800,<p>It looks help Thank you very much! Could you explain what was it? </p>,mosinsupp,false,0,0
1692180,1477278,2024-12-05 03:54:45 -0800,2024-12-05 03:54:45 -0800,"<p>Cardbook is developed and supported by a separate group, not Thunderbird. There is  link to their support site and email address at this site: <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/cardbook/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/cardbook/</a> </p>",davidsk,false,0,0
1692166,1477279,2024-12-05 02:18:51 -0800,2024-12-05 02:18:51 -0800,<p>La password di cosa? </p>,@next,false,0,0
1692192,1477281,2024-12-05 04:55:41 -0800,2024-12-05 04:55:41 -0800,"<p>You are most welcome. Thank you for your kind words. In future, to continue with an original thread, just click your name in upper right of screen to show your profile and that will list your posts. Just click there to respond. Or, just retain the most recent email you received on the topic. </p>",davidsk,false,0,0
1692179,1477282,2024-12-05 03:52:28 -0800,2024-12-05 03:52:28 -0800,"<p>Thank you for your desire to our cause. We do appreciate - and need= user donations. The mailing address for sending a check is at this site:  <a href=""https://www.thunderbird.net/en-US/donate/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/</a>   Again, thank you. </p>",davidsk,false,0,1
1692197,1477282,2024-12-05 05:12:50 -0800,2024-12-05 05:12:50 -0800,"<p>if you have a French “collector” he would transfer regularly donated money, without the bank cost who are disabled than&nbsp;! Only way to increase french donators&nbsp;! This is also true for other countries. </p>",berbach.antoine,false,0,0
1692238,1477286,2024-12-05 07:43:12 -0800,2024-12-05 07:43:12 -0800,"<p>La tua situazione è analoga a quella descritta qui? -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79226.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79226.0</a> </p><p>Inoltre, Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1693825,1477287,2024-12-11 17:29:30 -0800,2024-12-11 17:29:30 -0800,"<p>Update 12/11: problem fixed. Trouble was the Outgoing Server (SMTP) in the account settings. Changed from ""Verizon Online <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> (Default)"" to ""Use Default Server"" and now it is OK. I think the default server is <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> (???). I'm still not sure the two different settings are different, but they must be because now it is OK. </p>",bill.marshall,false,0,0
1693835,1477287,2024-12-11 18:50:33 -0800,2024-12-11 18:50:33 -0800,"<p>The authentication method for <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> should be OAuth2, not 'normal password', which displays the kind of prompt with 'enter a new password'. </p>",sfhowes,false,0,1
1692195,1477295,2024-12-05 05:02:47 -0800,2024-12-05 05:02:47 -0800,<p>Yeni e-posta gönderirken <strong>Kimden</strong> kısmında doğru adresin seçili olduğunu kontrol ediyor musunuz? E-postayı yanlışlıkla diğer adresinizden gönderiyor olabilirsiniz. </p>,maxcoder,false,0,0
1692196,1477295,2024-12-05 05:10:39 -0800,2024-12-05 05:10:39 -0800,<p>Ediyorum. Hatta defalarca deneme postası attım. </p>,cigdem.cengiz,false,0,0
1692221,1477295,2024-12-05 06:28:30 -0800,2024-12-06 04:17:36 -0800,<p>Bu durumda SMTP sunucularınızı kontrol edelim. </p><p><strong>Menü &gt; Hesap ayarları</strong>na girin. Sol taraftan <strong>Giden sunucusu (SMTP)</strong> ekranına girin. Burada iki ayrı hesabınız için iki ayrı sunucu görüyor olmalısınız. Ayarları aynı ama kullanıcı adları farklı olmalı. </p><p>İlkini seçip <strong>Düzenle'</strong>ye tıklayın. <strong>Kullanıcı adı</strong> alanında gördüğünüz e-posta adresini <strong>Tanım</strong> alanına da yazın. Aynı işlemi diğer sunucu için de yapın. Bu sayede az sonra yapacağımız işlemde bu sunucuları birbirinden ayırt edebileceğiz. </p><p>Şimdi sol taraftan cigdem.cengiz@... şeklindeki hesabınızı seçin. Ekranın en altındaki <strong>Giden sunucusu (SMTP)</strong> ayarını kontrol edin. Doğru e-posta adresine ait doğru sunucu seçilmiş görünüyor mu? Doğru değilse doğrusunu seçin. </p>,maxcoder,false,0,0
1692409,1477295,2024-12-06 02:58:20 -0800,2024-12-06 02:58:20 -0800,"<p>Merhaba, Bu dediklerinizi ben yapamadım. Acaba bilgisayarıma uzaktan bağlanma imkanınız olur mu? Bu arada kullandığım bir hesap daha var ama onunla bir problem yaşamıyorum. </p><p>İyi çalışmalar </p>",cigdem.cengiz,false,0,0
1692418,1477295,2024-12-06 04:20:41 -0800,2024-12-06 04:20:41 -0800,<p>Maalesef sadece bu site üzerinden destek verebiliyoruz. </p>,maxcoder,false,0,0
1692203,1477299,2024-12-05 05:28:19 -0800,2024-12-05 05:28:19 -0800,"<p>For what it's worth, I use 465 and SSL/TLS. In doing setup, I suggest omitting the password until GMX asks for it. And, at the bottom of the screen to write a post is a button to add images. </p>",davidsk,false,0,1
1692264,1477299,2024-12-05 09:24:03 -0800,2024-12-05 09:24:03 -0800,"<p>Thank you for taking the time to reply.  </p><p>Unfortunately, it does not solve the problem. As I wrote in my enquiry, 465 with SSL / TSL was the default anyway, whcih is why I tried a different port, and neither worked. </p><p>I saw the feature to attach images. However, as there were several screenshots in sequence, I collected them in a Word document. </p>",pmueller11,false,0,0
1692239,1477303,2024-12-05 07:45:31 -0800,2024-12-05 07:45:31 -0800,"<p>Se fastweb mail ti da accesso POP3 o IMAP, basta configurare l'account -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-automatica-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-automatica-account</a> -&gt; <a href=""https://support.mozilla.org/it/kb/configurazione-manuale-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-manuale-account</a> </p>",@next,false,0,0
1692240,1477313,2024-12-05 07:46:23 -0800,2024-12-05 07:46:23 -0800,"<p>No, per quel che questo tipo di ordinamento non è possibile. </p>",@next,false,0,1
1692287,1477318,2024-12-05 10:26:42 -0800,2024-12-05 10:26:42 -0800,<p>Please post screenshot of your SMTP server settings and the complete text of any error messages (or a screenshot of the error message). Thank you. </p>,davidsk,false,0,0
1692260,1477321,2024-12-05 09:17:30 -0800,2024-12-05 09:17:30 -0800,<p>Sorry. This forum is all there is. Please explain what your problem is and someone may be able to assist. Thank you. </p>,davidsk,false,0,0
1692283,1477322,2024-12-05 10:18:28 -0800,2024-12-05 10:18:28 -0800,"<p>See <a href=""http://kb.mozillazine.org/Global_Inbox#Changing_the_Global_Inbox_setting_for_an_existing_account"" rel=""nofollow"">http://kb.mozillazine.org/Global_Inbox#Changing_the_Global_Inbox_setting_for_an_existing_account</a> </p><p>The attached picture shows the Advanced dialog for POP accounts.  Note that it's possible to make the Global Inbox the default when adding new accounts. </p>",sfhowes,false,0,0
1692343,1477324,2024-12-05 16:21:15 -0800,2024-12-05 16:21:15 -0800,"<p>Welcome to the modern age, but sorry you had to give up OS/2.   </p><p>Have you seen <a href=""https://support.mozilla.org/mk/questions/1391967&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/mk/questions/1391967&nbsp;?</a> </p>",wsmwk,false,0,0
1692360,1477324,2024-12-05 19:01:18 -0800,2024-12-05 19:01:18 -0800,"<p>Thanks for the reply. I read the issue, and tried Manage Certificates, and I don't see any server certificates. I'm using SSL Normal Password, so I'd expect to see a certificate. </p><p>I checked the OS/2 system, and Thunderbird 38 has a certificate from the mail server. I don't know how to get Thunderbird 128 on Red Hat to ask for the certificate. </p>",neil118,false,0,0
1692256,1477325,2024-12-05 09:14:08 -0800,2024-12-05 09:14:08 -0800,<p>Please provide more information. Thunderbird does not require any code. The only 'code' would probably be a prompt for the password. </p>,davidsk,false,0,0
1692258,1477330,2024-12-05 09:15:18 -0800,2024-12-05 09:15:18 -0800,<p>You may be able to create a filter for that. </p>,davidsk,false,1,0
1692352,1477333,2024-12-05 17:40:00 -0800,2024-12-05 17:40:00 -0800,"<p>Is the Outlook login window telling you that the password is incorrect, or is Thunderbird? Are you in the File &gt; New &gt; Email Account... dialog? Has Thunderbird searched for IMAP/POP configuration settings? </p>",Duncan,false,0,0
1692249,1477334,2024-12-05 08:54:28 -0800,2024-12-05 08:54:28 -0800,<p>wo ist das Konto für Reki Raw? </p>,zeuss40,false,0,0
1692265,1477334,2024-12-05 09:24:37 -0800,2024-12-05 09:24:37 -0800,<p>profil </p>,zeuss40,false,0,0
1692768,1477336,2024-12-07 17:58:21 -0800,2024-12-07 17:58:21 -0800,"<p>Hola,  Pruebe con el TB en ""modo de resolución de problemas"": <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> Saludos </p>",pcp04,false,0,0
1692528,1477342,2024-12-06 11:40:57 -0800,2024-12-06 11:40:57 -0800,"<p>Oi! Para diagnosticar problemas com o Thunderbird, tente uma das seguintes opções: </p> <ul><li>Reinicie o Thunderbird com os complementos desabilitados (Modo Thunderbird Seguro). No menu Ajuda, clique em ""Reiniciar com os complementos desativados"". Se o Thunderbird funciona normal, há um problema com algum complemento ou tema. Você vai precisar reativar os complementos, um de cada vez, até localizar o infrator. </li><li>Reinicie o sistema operacional em <strong><a href=""http://pt.wikipedia.org/wiki/Modo_de_Seguran%C3%A7a"" rel=""nofollow"">modo de segurança com rede</a></strong>. Isso carrega apenas o básico necessário para iniciar o computador, permitindo uma ligação à Internet. Clique no seu sistema operacional para obter instruções sobre como iniciar em modo de segurança: <a href=""http://windows.microsoft.com/en-us/windows-8/windows-startup-settings-including-safe-mode"" rel=""nofollow"">Windows 8</a>, <a href=""http://windows.microsoft.com/en-us/windows/start-computer-safe-mode#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://windows.microsoft.com/en-us/windows/start-computer-safe-mode#start-computer-safe-mode=windows-vista"" rel=""nofollow"">Windows Vista</a>,  <a href=""http://www.microsoft.com/resources/documentation/windows/xp/all/proddocs/en-us/boot_failsafe.mspx?mfr=true"" rel=""nofollow"">Windows XP</a>,  <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a>   </li></ul> <dl><dt> Se o modo de segurança do sistema operacional corrige o problema, há outro software em seu computador que está causando problemas. As possibilidades incluem, mas não limitados: a digitalização AV, vírus / malwares, downloads em segundo plano, como atualizações do programa. </dt></dl> <p>Se mesmo assim o problema persistir, entre em contato com ZOHO para obter suporte sobre os servidores deles. </p>",samuelms79,false,0,0
1692394,1477346,2024-12-06 01:41:16 -0800,2024-12-06 01:41:16 -0800,"<p>Quali parametri di configurazione stai usando? </p><p>Inoltre, Informazioni utili da fornire nelle richieste al forum: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,1,0
