id,created,updated,title,content,tags,product,topic,locale,answers,creator
1465951,2024-09-27 17:39:54 -0700,2024-09-27 18:41:57 -0700,New install,<p>Can't get it to show screen. Want to import mail from xfinity - paul_yerger@comcast.net </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677372;,paul_yerger
1465958,2024-09-27 18:22:15 -0700,2024-09-27 20:51:13 -0700,Thunderbird continually crashing and hanging up my computer,"<p>When using Thunderbird, the program continually crashes and hangs up my computer. </p><p>I frequently use the task manger to try to stop the crash, but this only helps about 30% of the time. Usually I have to reboot. </p><p>I have a Surface Pro 8 with Windows 11. I have version 128.2.3esr (64-bit) installed, but this problem has continued through several versions. </p><p>This problem happens frequently when I click on the icons to write an e-mail, reply to an e-mail, or if I search for an e-mail. These are the three functions that cause this (as far as I know). </p><p>I removed all add-ons. </p><p>I cleared the cache. </p><p>I tried running Thunderbird in Trouble Shooting mode. </p><p>None of these things resolved the problem. </p><p>I would appreciate help/advice with this. </p><p>Sincerely, </p><p>David </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677375;1677404;,tindall1
1465959,2024-09-27 18:24:59 -0700,2024-09-27 23:43:12 -0700,Email on new google email account,"<p>I have used thunderbird for 40 years. In September my email carrier went out of business. My old email address was [edited] @fidnet.com. MY new email address is [edited] @gmail.com. I need to get Thunderbird on my new email.  I have already paid for additional security under my old email address. How do I get thunderbird for my new email and transfer the additional security to it?  I have been searching google on how to accomplish this and it is as clear as mud. I am not technically savvy, therefore need human support. I do not have a record of a password for my account. Please call or email me with information in layman’s terms of how to make the transfer to my gmail. My phone number is [edited phone# from public community support forum].  </p><p>Thanks Barbara Kennedy </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1677371;,momule1940
1465960,2024-09-27 18:51:51 -0700,2024-09-28 02:56:11 -0700,unavailable unread messages,"<p>My inbox currently shows 2 unread messages but I can find none, no matter how far back I look! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677390;1677403;1677443;,NatChilds
1465961,2024-09-27 19:03:40 -0700,2024-09-27 19:46:42 -0700,Using Thunderbird verision 115.15.0 with Windows 10.,<p>April of 2023 I replaced my Moto E 5 with a Samsung S23.  I have been a user of Mozilla Thunderbird since last century and using it since April with K9 on my S23.  Is there someway to use Thunderbird 115.15.0 calendar with my S23 and Windows 10? Thanks </p>,thunderbird;settings;,thunderbird,settings,en-US,1677389;1677394;,email14
1465963,2024-09-27 19:16:47 -0700,2024-09-28 07:15:33 -0700,Email,<p>Did you change your email settings or do an update? My email has totally changed. It's not what it has always been. I can't seem to figure out how to get the view back to what it was: </p><p>Folders on the left List of emails in the middle A sneak peek of the email at the bottom </p><p>How do I get this version back? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677388;1677396;1677490;,gleime
1465965,2024-09-27 19:43:28 -0700,2024-09-27 19:45:14 -0700,Codes,<p>MOSt of the time codes set by mygov do not arrive </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1677393;,lhthomas
1465974,2024-09-27 22:32:14 -0700,2024-09-27 22:51:37 -0700,cotroneog.traslochi@live.it,<p>non posso inviare e ricevere posta solo sul PC sul mio cellulare va tutto ok </p>,thunderbird;accounts;,thunderbird,accounts,it,1677416;,Cotroneog.traslochi
1465978,2024-09-27 23:44:20 -0700,2024-09-30 06:17:52 -0700,Thunderbird ist a pain!,"<p>Hello, sorry, but Thunderbird has been a real pain for a few months! It takes up to 10!!! starts for everything to display correctly. I'm really thinking about changing. See the crazy screenshots! Best Regards Ronnie </p>",thunderbird;settings;,thunderbird,settings,en-US,1677832;1677856;1677888;1677997;,ronald.prosch
1465985,2024-09-28 01:09:24 -0700,2024-09-28 02:51:44 -0700,the newest update is bad,"<p>what happened with the new update, it causes Thunderbird to run very slowly and hang, it takes a long time to load, can I go back to the previous version? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1677429;1677441;,jacekryszkadomy
1465993,2024-09-28 02:19:18 -0700,2024-09-28 03:46:45 -0700,Importing thunderbird profiles fom another computer without overwriting existing,<p>Many thanks if you can help. </p>,thunderbird;settings;,thunderbird,settings,en-US,1677455;,lindoig
1465997,2024-09-28 03:34:36 -0700,2024-10-21 00:38:48 -0700,Oude bestaande gegevens niet meer bereikbaar,"<p>Beste mensen, Als gevolg van een probleem heb ik Thunderbirds opnieuw geinstalleerd. Dezelfde versie. De verwijzing naar alle bestaande data lukt mij maar steeds niet. Mijn accounts, adresboek, agenda, locala mappen enz. staat in een bestaande map D:\MAIL-Thunderbird. Hierin staat ook de submap Instellingen. Waar en wat moet ik dan aanpassen om deze map te laten gebruiken? Er staan in de .ini fiels waarschijnlijk ook dingen die weg kunnen/moeten. </p><p>In profiles.ini staat: </p><p>[InstallD78BF5DD33499EC2] Default=Profiles/3oyoh3m8.default-release Locked=1 </p><p>[Profile1] Name=default-release IsRelative=1 Path=Profiles/3oyoh3m8.default-release Default=1 </p><p>[Profile0] Name=Ben IsRelative=0 Path=D:\MAIL-Thunderbird\Instellingen Default=1 </p><p>[General] StartWithLastProfile=1 Version=2 </p> <hr> <p>In install.ini staat: </p><p>[D78BF5DD33499EC2] Default=Profiles/3oyoh3m8.default-release Locked=1 </p> <hr> <p>In de map Profiles (op de C drive) staat: </p><p>3oyoh3m8.default-release </p> <hr>",thunderbird;settings;,thunderbird,settings,nl,1677661;1677694;1677884;1677996;1678169;1678235;1679268;1679819;1682554;1682886;,b.huijsdens
1466011,2024-09-28 05:28:46 -0700,2025-02-24 13:39:35 -0800,Authentification,"<p>When asked to re-enter the appropriate password I enter the never ending merry-go-round......I have 6 addresses. Whilst it is possible to access then via their specific accounts held with Microsoft this is time consuming,hence the preference of Thunderbirdb which up until now has been trouble free for approx 15 years. This unnecessary development makes me wonder why I only need a user naame aand password to access via Microsoft. I have tried every method kindly provided by other users to no avail. Can anyone provide the correct server setting for both IMAP and SMTP? As I have said these 'new' authentification/s are in my opinion tantamount to using a sledgehammer to crack a walnut. I hope my explantion makes sense? Surely I cannot be alone? </p>",thunderbird;settings;,thunderbird,settings,en-US,1677473;1677652;1714232;,under.pressure
