id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1640289,1441000,2024-03-03 19:49:36 -0800,2024-03-03 19:49:36 -0800,"<p>are you perhaps holding shift while deleting.  That is designed to bypass the deleted/ trash folder </p><p>That is Delete placed the deleted item into whatever folder you have in your account settings.  Shift delete bypassed the folder and just removes the mail. </p><p>Next Do you have a deleted / trash folder with the trash can icon.  I have been seeing a number of folk where there flags than make folders special have been lost and need to be restated, so in the case of trash, your account has no trash folder unless it has the trash icon. </p>",MattAuSupport,false,0,2
1640288,1441001,2024-03-03 19:46:31 -0800,2024-03-03 19:46:31 -0800,<p>losing it where?   Generally the correspondent field is an artificial construct and for incoming mail is populated using the information in the from: header.  If the mail had no From:  then there is nothing to copy to the correspondents. </p><p>While it is  usual to have a From: it is not compulsory.  It might also be a big part of why that particular mail made it to a spam or junk folder because if it odd in it's formatting. </p>,MattAuSupport,false,0,0
1640287,1441003,2024-03-03 19:43:23 -0800,2024-03-03 19:43:23 -0800,<p>if you look in task manager is Thunderbird running before  you click the link? </p>,MattAuSupport,false,1,0
1640286,1441004,2024-03-03 19:41:50 -0800,2024-03-03 19:41:50 -0800,"<p>I have a sneaking feeling that the issue will be the the user agent: header as that has been changed to offer less information between V102 and 115. </p><p>Use the config editor to change the setting in 115 to mailnews.headers.useMinimalUserAgent to false </p><p>The bug report the change was implemented on <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1114475"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1114475</a>  and the somewhat sneaky way of changing the default in another bug when no one was looking. <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1809356"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1809356</a> so the change was force fed to everyone, not just those that cared. </p><p>Can you please report your results back here </p>",MattAuSupport,false,0,0
1639303,1441011,2024-02-28 05:12:36 -0800,2024-02-28 05:12:36 -0800,"<p>My first thought is that your email provider has the capability to address the SPF and DKIM issue, and most will comply if requested, to keep the business. BUT, if the email provider refuses, my suggestion is to use Google Workspace. It's not free, but provides the full service reliability that you would want for a business. It's $6 a month and is at <a href=""https://workspace.google.com/landing/partners/referral/meet.html"" rel=""nofollow"">https://workspace.google.com/landing/partners/referral/meet.html</a> </p>",davidsk,false,0,0
1639323,1441011,2024-02-28 05:50:20 -0800,2024-02-28 05:50:20 -0800,"<p>Hi David,  Although I will have to continue to pay the email provider as well I think this a reasonable solution.  thank you&nbsp;!! </p>",HH,false,0,0
1639324,1441011,2024-02-28 05:53:26 -0800,2024-02-28 05:53:26 -0800,<p>You are very welcome. </p>,davidsk,false,0,0
1639322,1441015,2024-02-28 05:50:18 -0800,2024-02-28 05:50:18 -0800,"<p>THis is how I would do it. - click help&gt;troubleshootinginformation - scroll down to profile folder. Click 'open folder' - exit TB - the account, if POP, is in the Mail folder, otherwise the Imapfolder.  - it will appear as Mail\&lt;accountname&gt; with message folders such as inbox, inbox.msf, etc.  - COPY the entire &lt;accountname&gt; folder and store on the external drive.  - restart Thunderbird  - click 'account settings' and then 'server settings'  - note the bottom line links to 'local directory'. click the browse button to locate and select the folder you created on external drive. This may require a restart of Thunderbird - restart Thunderbird and all should be okay. Nothing will have been lost in the process. You can now delete that folder on drive c that you originally used as it isn't used anymore.  </p><p>Reminder: when doing backups, you need to backup both your thunderbird profile and also the external drive folder. </p>",davidsk,false,0,0
1639502,1441017,2024-02-28 17:27:13 -0800,2024-02-28 17:27:13 -0800,"<p>Hola Yo tengo configurado en la configuracion de la cuenta de mi Hotmail en ""Copias y carpetas"", marcado ""Poner una copia en "", seleccionado ""Otro""  ""Enviados en xxxxx@hotmail.com"" Saludos </p>",pcp04,false,0,0
1639287,1441018,2024-02-28 00:54:20 -0800,2024-02-28 00:54:20 -0800,"<p>Dopo aver inserito l'indirizzo email da configurare, K-9 ti da la possibilità di fare la configurazione manuale. Hai già provato? -&gt; https://docs.k9mail.app/en/6.400/accounts/add/ </p>",@next,false,0,0
1639289,1441018,2024-02-28 01:18:25 -0800,2024-02-28 01:18:25 -0800,"<p>Grazie per la tua rapida risposta, ho già provato tutte le opzioni ma senza successo </p>",INFO10910,false,0,0
1639293,1441018,2024-02-28 02:41:40 -0800,2024-02-28 02:41:40 -0800,"<p>Se non accetta neppure la configurazione manuale, non saprei proprio che suggerirti... </p>",@next,false,0,0
1639292,1441022,2024-02-28 02:40:04 -0800,2024-02-28 02:40:04 -0800,<p>Chi è il gestore della tua casella di posta? Qual è l'esatto messaggio di errore che compare? </p>,@next,false,0,0
1639295,1441024,2024-02-28 03:33:27 -0800,2024-02-28 03:33:27 -0800,"<p>Additional info. I also tried turning on Outlook two factor authentication and using an app password, and that didn't work either. (I then disabled two factor authentication and tried again with the original password and that still didn't work.) </p>",srboardman,false,0,0
1639358,1441026,2024-02-28 08:43:49 -0800,2024-02-28 08:51:27 -0800,"<p>I've been looking into this for you since you mentioned the issue in a previous question. I've now found out where you set it, but only you can really know what you need to set. </p> <ul><li> Settings &gt; General </li><li> scroll to bottom </li><li> click on 'Config Editor' button </li><li> In search type: <strong>zoom</strong> </li><li> look for&nbsp;: <strong>toolkit.zoomManager.zoomValues</strong> </li><li> By default it has these values: 	.3,.5,.67,.8,.9,1,<strong>1.1,1.2,1.33,1.5,1.7,2,2.4,3,4,5</strong> </li></ul> <p>The numbers I've made bold are the ones that used when you use Ctrl++ or 'Zoom' &gt; 'Zoom In' So when you use Ctrl++, you can click on it up to 10 times - increments using 10 stages because there are 10 higher number options. The number 1 is the default reset zoom setting starting point. </p> <ul><li> To Edit click on the pencil icon button </li></ul> <p>This allows to manually alter the numbers. I tried the following: 	.3,.5,.67,.8,.9,1,<strong>2.5,5,7</strong> After the number 1, I only entered 3 numbers: <strong>2.5</strong> and <strong>5</strong> and <strong>7</strong> Note:  use a comma to separate numbers. This had the following effect. When I now use Ctrl++, it increments to a larger zoom quicker and I can only use the Ctrl++ a total of 3 times because there are only 3 numbers after the number 1.  Basically less clicking/pressing of keys. There is less choice in the number of variable zoom levels. But if you find yourself doing a lot in Ctrl++ to get to a size you want then this fix will help a lot. </p><p>It means you need to consider what numbers you need after the number 1 As this is a personal adjustment setting, you may need to fiddle about with the numbers until you get what you prefer.  </p> <ul><li> To save your choices click on the tick icon. </li></ul> <p>If you ever need to reset back to the default set of numbers then you can click on the far right curved anti-clockwise arrow. </p><p>Remember - Before you test your settings  Reset everything back to default: View &gt; Zoom &gt; Reset Zoom and you may discover you need to reselect email as well. </p>",Toad-Hall,false,0,0
1639377,1441026,2024-02-28 09:17:01 -0800,2024-02-28 09:17:01 -0800,"<p>Thank you, Toad-Hall! </p><p>This is getting closer.  </p><p>But unfortunately it still does not change the default zoom level, i.e. the level from which the zooming starts. The starting level is still way too small.  ... Yes, I could set the value after the 1 to my desired level and would a least only have to zoom in once at each startup. ... But a) this would still be annoying and b) the fine-tuning gets lost and I could not zoom out a bit in case needed.  </p><p>So I hoped, that Thunderbird would start in the middle of that row of numbers and if I increased them all, it would start higher ... but no, it always starts with a 1 (even if it is the first in the row) ... and goes from there.  </p> <dl><dd>-( </dd></dl>",Thomas_likes_to_learn,false,2,0
