id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1818601,1581805,2026-05-15 18:07:52 -0700,2026-05-15 18:07:52 -0700,"<em><p>Matt <a href=""#answer-1818564"" rel=""nofollow"">said</a></p></em> <blockquote>No trash and spam are not indexed by default.  They are by definition garbage, not communications filed for your future reference so further disk space is not wasted indexing the garbage. </blockquote> <p>Hmm, I'll have to google again to find the Mozilla page that said otherwise. It explicitly said *all* folders are indexed by default. Since that's not the case that page should be changed. </p> <em><p>Matt <a href=""#answer-1818564"" rel=""nofollow"">said</a></p></em> <blockquote> I suggest you find another method of storing old mail other than the trash folder unless you want a catastrophic failure at some point.  I can not speak specifically to the policies of ""some hosting company""  but it is normal practice with IMAP mail for the provider to routinely delete trash and spam folder content on a timed basis  (usually around 14 days for spam and 30 days for trash). Providers that implement changes to their existing retention policies in this area rarely consult the user base before they act.  When your mail provider deletes everything in the trash folder on the server, based on their retention policies, the IMAP account in Thunderbird will likewise synchronize the status change and delete the mail.  That is how IMAP works, and as IMAP is the default I would expect you are probably using it.</blockquote> <p>You are correct that my email host, like most, has a policy of routinely deleting messages out of the trash. However, I have an ""archive"" folder structure set up in my email host account (which is set to never delete), and I have Thunderbird configured to use that folder as the ""trash,"" such that I can simply hit the delete key and send a message from the inbox to that archive folder. </p><p>So my archive folder is not the trash according to my host; just according to Thunderbird, so that when I ""trash"" a message in Thunderbird, it always goes to archives. </p>",colgate2004,false,0,0
1818618,1581805,2026-05-15 18:51:10 -0700,2026-05-15 18:51:10 -0700,"<p>Try pressing A to archive and let the garbage be garbage.   </p><p>Your modified settings to turn the archive into trash is a significant part of this issue.   I do wonder how stuff deleted into the archive manages to retain it's folder structure and year per the archive options.  My feeling is you have lost all that functionality through your choice of archive key. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-05-15-11-49-31-170bdd.png""> </p>",MattAuSupport,false,0,0
1818619,1581805,2026-05-15 18:53:16 -0700,2026-05-15 18:53:16 -0700,"<p>BTW  Thunderbird will most likely not be syncing your archives to the server at all unless you open the appropriate folder.  That is how the not checking of those two folders works, they are not polled for updates unless they are opened. </p>",MattAuSupport,false,0,0
1818561,1581806,2026-05-15 16:05:24 -0700,2026-05-15 16:05:24 -0700,"<p>This is a common problem with VPNs, as they interrupt the process of sending mail. Look into the settings for the VPN to find how to bypass checking mail. </p>",davidsk,false,0,0
1818808,1581806,2026-05-16 18:26:26 -0700,2026-05-16 18:26:26 -0700,"<p>It turns out it wasn't quite the VPN.  It was the country I had the VPN set to, the Netherlands.  When I changed to Germany the problem went away.  Now everything works fine. </p><p>It seems odd that they're blocking access to my SMTP but not IMAP, but whatever.  Problem solved. </p>",jdurand10,false,0,0
1818560,1581807,2026-05-15 16:04:48 -0700,2026-05-15 16:04:48 -0700,<p>I do not see what logging into the Mozilla support site has to do with your emails.  They are unrelated. </p><p>The password for your email will be whatever you provider issues and has nothing to do with Mozilla or any website they maintain at all. </p>,MattAuSupport,false,0,0
1818686,1581807,2026-05-16 01:44:57 -0700,2026-05-16 01:44:57 -0700,"<p>Ok - thanks for the clarification.  But my problem remains.  I reinstalled Windows and now Thunderbird on my desktop and do not have my password nor user name.  I thought I did because my I phone e-mails through TB mirrored what I had on my desktop but when I use my I phone log in credentials - user name and password - on my desktop, I get an authentication error.  I cannot create a new account with my current e-mail which I have had for many decades so I am stuck. </p>",zbadger,false,0,0
1818687,1581807,2026-05-16 02:03:59 -0700,2026-05-16 02:03:59 -0700,"<p>One followup - so TB had prefilled my incoming and outgoing server under Configuration Found in Mozilla ISPDB.  It shows the IMAP incoming server settings and my correct e-mail address under the ""user name"" as well as the SMPT outgoing server settings.  But no matter what password I try (even the one from my phone) , it does not work.   </p><pre>So right now I cannot access my e-mails on my desktop. </pre>",zbadger,false,0,0
1818688,1581807,2026-05-16 02:18:57 -0700,2026-05-16 02:18:57 -0700,<p>if you want support an excellent starting point is to actually say what mail provider you use.  There are some particularly painful ones out there not the least of which is Microsoft and their outlook offering.  Yahoo is a mess if this support forum is anything to go by.  So who are we dealing with. </p><p>Do you have an antivirus?  They are number one on the list of things that prevents the adding of a mail account. Do you use any sort of other security software like a VPN or ccleaner? They are also chronically involved in making adding an account difficult. </p><p>You will notice I do not mention Thunderbird here.  That is because it is most rare for Thunderbird actually be the problem.  So the starting point is always third party product and their associated helper applications and security breaking use of self signed certificates.   </p><p>The disabling of cookies and blocking access to localhost form another raft of failures that again have nothing or little to do with the way Thunderbird installs and are often the result of misguided security settings. </p>,MattAuSupport,false,0,0
1818779,1581807,2026-05-16 16:00:57 -0700,2026-05-16 16:00:57 -0700,"<p>I am not sure what you are asking.  I thought I was clear that I am using Thunderbird.  My provider is Spectrum.  This is an old roadrunner e-mail ending in <a href=""http://wi.rr.com"" rel=""nofollow"">wi.rr.com</a>   My virus protection I have temporarily off except Windows Firewall.  This is my desktop and after putting in what evidently is not the correct user name or password, I get a message ""Authentication Error.  Unable to log in.  Probably wrong configuration, user name or password.""  I obviously do not want to change my e-mail address after all these decades but Thunderbird recognizes it and I am now at a standstill regardless of what passwords and user names I thought would work.  Clearly the one that works for my phone does not work for reestashlishing TB on my desktop. </p>",zbadger,false,0,0
1818866,1581807,2026-05-17 01:34:39 -0700,2026-05-17 01:34:39 -0700,"<p>Folks - simply put, if you have something wrong with your log in info is there an alternative way to add Thunderbird to your new computer but needing to keep the same prior e-mail address? </p>",zbadger,false,0,0
1818978,1581807,2026-05-17 14:14:21 -0700,2026-05-17 14:14:21 -0700,<p>I double checked my Spectrum web based e-mail log in and changed my password there to log in.  I can access my webmail.  But when I use my e-mail address and that new password for the Thunderbird log in - it STILL DOES NOT WORK. </p>,zbadger,false,0,0
1819192,1581807,2026-05-18 16:37:31 -0700,2026-05-18 16:37:31 -0700,"<p>You had to completely wipe the computer and reinstall the Operating System Windows 11. That would have killed everything on your computer. </p><p>You then installed Thunderbird. Where did you get that installation from ? eg: the official Thunderbird website or via the 'Windows App Store' ? </p><p>I'm going to advise you work through the following to ensure all is  set up correctly and uses the default location for profile that Thunferbird uses by default and not the profile location as used by Microsoft/Windows. </p><p>But first do make sure you computer keyboard is not stuck on 'CapsLock' as that will cause a password problem :) </p><p><strong>1.</strong> I would strongly advise to always use the one from the official website because it auto puts the profile information in a location that's easier to locate and is mentioned in just about all help articles. So, if you got it from Windows App Store then uninstall it and get it from here: </p> <ul><li> <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </li></ul> <p><strong>2. </strong>You need to make sure nothing is blocking Thunderbird from accessing internet and various ports etc. Otherwise it will not locate server. <strong>Firewall </strong>- this might be controlled by the default that came with OS or if you installed an Anti-virus product then it might be controlling the Firewall. </p> <ul><li> Access the Firewall </li><li> Please make sure that the Thunderbird program is set up as 'Allowed' </li><li> Confirm - you have set up Thunderbird as an allowed app. </li></ul> <p><strong>3.</strong> <strong>VPN query</strong> Make sure your OS and Anti-Virus has not inadvertantly enabled a VPN.  You would be amazed how many people did not even realise one had been enabled.  Most servers do not like VPN because it hides you IP address and the server may block you because it thinks you are a hacker. So, humour me and double check your computer and the Anti-Virus - if there is a VPN make sure its switched off. </p> <ul><li> Confirm you checked and the VPN is disabled. </li></ul> <p><strong>4.</strong> In Thunderbird, disable the 'New Account Hub' just in case it's causing a problem. </p> <ul><li> Settings &gt; General </li><li> uncheck this checkbox 'Create accounts in the new Account Hub' </li></ul> <p><strong>5. </strong>Create the account. But first please check the password you are using is correct - logon to the webmail account via a browser- if you get access then you know password is good. </p> <ul><li> Menu icon &gt; New Account &gt; Email </li><li> Enter your full name </li><li> Enter email address </li><li> Enter Password - that's the same one you use to access the webmail account </li><li> Select checkbox to remember password </li><li> Click on 'Continue' </li></ul> <p>You will find that Thunderbird usually defaults to searching for IMAP server settings. According to Spectrum, all email addresses that use <strong><a href=""http://wi.rr.com"" rel=""nofollow"">wi.rr.com</a></strong> should be using the following: </p><p><strong>IMAP</strong> </p> <ul><li> incoming server settings : <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> </li><li> port:993 </li><li> connection security: SSL/TLS </li><li> Authentication Method: Normal Password </li><li> username : full email address </li><li> password: same as used to access webmail account </li></ul> <p><strong>SMTP</strong> </p> <ul><li> outgong server settings : <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> </li><li> port: 587 </li><li> connection security: STARTTLS </li><li> Authentication Method: Normal Password </li><li> username : full email address </li><li> password: same as used to access webmail account </li></ul> <p>Check you have all those server settings. </p><p>Please confirm you have worked through and completed all the above. </p>",Toad-Hall,false,0,0
1819241,1581807,2026-05-18 20:02:02 -0700,2026-05-18 20:02:02 -0700,"<p>Thank you for your extensive response Toad Hall.  I only got so far.  Yes I had the correct TB installed but removed it and reinstalled it again.  It shows in my programs (although I obviously am not logged in yet).  However when I got to Firewall and Add Allowed Apps, it DOES NOT see my Thunderbird app.  Then I tried to copy it from All programs and paste it but it would not allow me to do so. </p>",zbadger,false,0,0
1820970,1581807,2026-05-25 16:24:25 -0700,2026-05-25 16:24:25 -0700,"<em><p>Nolan <a href=""#answer-1819241"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you for your extensive response Toad Hall.  I only got so far.  Yes I had the correct TB installed but removed it and reinstalled it again.  It shows in my programs (although I obviously am not logged in yet).   However when I got to Firewall and Add Allowed Apps, it DOES NOT see my Thunderbird app.  Then I tried to copy it from All programs and paste it but it would not allow me to do so. </blockquote> <p>Firewall - this might be controlled by the default that came with OS or if you installed an Anti-virus product then it might be controlling the Firewall. </p><p>Did you install an Anti-virus product ?  if yes, what is it called ? As it will be controlling the Firewall, so Firewall control is accessed via that Anti-virus product. </p><p>If no, that means your Firewall is controlled by Windows 11 OS. I need to know what 'Firewall' you are talking about. </p><p>However, assuming you are going to the correct location: Firewall and Add Allowed Apps There may be a button to 'Allow another app' Then it needs you to enter the directory - it might allow you to locate and select the directory in which case you locate the 'thunderbird.exe' file. It's probably here:  </p> <ul><li> C://Program Files/Mozilla Thunderbird/thunderbird.exe </li></ul> <p>You said : Then I tried to copy it from All programs and paste it but it would not allow me to do so. </p><p>I'm not sure what you are copy pasting but it would be the directory to the Thunderbird program executable file. I would expect Thunderbird to have been installed in the following location: </p> <ul><li> C://Program Files/Mozilla Thunderbird/thunderbird.exe </li></ul> <p>So that would be the data to copy and paste. </p>",Toad-Hall,false,0,0
1818549,1581809,2026-05-15 15:39:34 -0700,2026-05-15 15:39:34 -0700,"<p>Open the error console (Ctrl+Shift+J) (make sure Thunderbird is active and has focus the same keystrokes will open I have no idea what unless it is keystrokes going to Thunderbird) Clear the console by clicking on the trashcan icon on its toolbar Click on one of the links. What appears in the error console when you click? (I am hoping something illuminating) You can right click the console entry, copy and paste it into a reply here on the forum to share what it shows. </p><p>You might also want to have a look here just to make sure things like a system browser are set. <a href=""https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working#w_check-that-the-operating-systems-default-browser-is-specified"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working#w_check-that-the-operating-systems-default-browser-is-specified</a> </p>",MattAuSupport,false,0,0
1818554,1581809,2026-05-15 15:53:13 -0700,2026-05-15 15:53:13 -0700,"<p>Thank you Matt - unfortunately I get zero errors (or even notifications) in the error console when clicking a link :/ However after trying that - closing the error console, then opening the error console back up I did see this error: </p><p>NotFoundError: No such JSProcessActor 'BrowserToolboxDevToolsProcess' </p><p>Not sure if it is related? </p>",admin699,false,0,0
1818559,1581809,2026-05-15 16:02:34 -0700,2026-05-15 16:02:34 -0700,"<p>probably not... I would guess the issue will be in the default system browser in Windows. </p><p>One ""test"" is to right click the link and select save, save it to the desktop and double click on it there.  What happens? </p>",MattAuSupport,false,0,0
1818569,1581809,2026-05-15 16:25:37 -0700,2026-05-15 16:25:37 -0700,"<p>The previous error is bc of this it seems:  </p><p><em>The error NotFoundError: No such JSProcessActor 'BrowserToolboxDevToolsProcess' is a Firefox/Thunderbird bug occurring when DevTools attempts to load while a content process is being destroyed, resulting in a race condition.</em> </p><p>Saving the link to desktop works fine - I can click and access the link no problem. So this would seem to point to TB itself yes? </p>",admin699,false,0,0
1818575,1581809,2026-05-15 16:34:02 -0700,2026-05-15 16:34:02 -0700,"<p>Next step is restart Thunderbird from the help menu in troubleshooting mode.  Continue witn prompted and try the link. </p><p>All Thunderbird does internally with a link normally is dump it on the operating system to do something with.  When it does not work it is usually another outside source that is the problem,  an addon or theme can be the problem and that is what the troubleshooting step is checking.  it is possible is a specific action/help application is specified in setting for links that that can be where things go wrong.  But none of those tings should be present in a new install with Defender as antivirus </p><p>There can also be a number of hidden thunderbird preferences that can affect links.  They are discussed in the article I linked to earlier. </p>",MattAuSupport,false,0,0
1818582,1581809,2026-05-15 16:56:40 -0700,2026-05-15 16:56:40 -0700,<p>Thanks Matt - Initially restart in troubleshooting mode with everything disabled and default doesn't' yield a solution - links still do not work (but it did restart in dark mode for some reason?). </p><p>Can you confirm the link you are referring to please? I just need to do a deeper dive like you said. </p>,admin699,false,0,0
1818589,1581809,2026-05-15 17:13:39 -0700,2026-05-15 17:13:39 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working</a> </p><p>without the internal jump </p>",MattAuSupport,false,0,0
1818892,1581815,2026-05-17 05:12:03 -0700,2026-05-17 05:12:03 -0700,"<p>Hola, La siguiente respuesta podría ayudarlo: <a href=""https://support.mozilla.org/es/questions/1575199"" rel=""nofollow"">https://support.mozilla.org/es/questions/1575199</a> </p>",pcp04,false,0,0
1818558,1581817,2026-05-15 16:00:18 -0700,2026-05-15 16:00:18 -0700,"<p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> </p><p>Install the addon and point it to the old file and import it to local folders. </p>",MattAuSupport,false,0,0
1818697,1581825,2026-05-16 05:15:13 -0700,2026-05-16 05:15:13 -0700,"<p>How about backing up a bit and providing the crash report ID's that you submitted. <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#</a> </p>",MattAuSupport,false,0,0
1818732,1581825,2026-05-16 11:27:56 -0700,2026-05-16 11:27:56 -0700,"<p>@Matt, here are the last three - is this the correct format? Crash ID: bp-40ca2d00-09e9-4eb3-920b-c44860260515 Crash ID: bp-b4fd556f-948e-4709-84b3-106830260515 Crash ID: bp-4e410fc0-377a-4263-bd30-995d40260515 </p>",rayz55,false,0,0
1818923,1581825,2026-05-17 08:28:03 -0700,2026-05-17 08:28:03 -0700,"<p>There is a bug report associated with the crash <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1999159"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1999159</a> </p><p>There is not much there, other than that a percentage of them probably relate to failing hardware. </p><p>There are apparently know issues with the update even installing to do with the hidden boot partition running out of free space.  Perhaps check you have more that 10md free on that hidden partition. </p><p><a href=""https://www.windowslatest.com/2026/05/16/microsoft-confirms-windows-11-kb5089549-issues-due-to-low-storage-says-its-rolling-out-an-emergency-patch-to-fix-install-errors/"" rel=""nofollow"">This article</a> advises the use of this command at the power shell command prompt to get that information (windows key + X to get the menu with powershell (command prompt) on it). </p><pre>Get-Partition | Where-Object GptType -eq '{c12a7328-f81f-11d2-ba4b-00a0c93ec93b}' | Get-Volume | Format-List Size, SizeRemaining </pre> <p>as the component involved appears to be part of the handling of cascading style sheets (a large part or the user interface relies on them.  Perhaps try starting in troubleshooting mode and see if that happens as a theme might be the difference between seeing the crash and not. (Hold the shift key while starting Thunderbird, or use the windows run dialog (windowskey+R) to start Thunderbird using the statement Thunderbird -safe-mode </p>",MattAuSupport,false,1,0
1818997,1581825,2026-05-17 15:58:19 -0700,2026-05-17 15:58:19 -0700,"<p>@Matt, Thanks for pointers. I started PowerShell to check the hidden partition free space, but PowerShell indicated I need to install the latest version. So, following a Microsoft how-to, I began the install on PowerShell v7.6.0. The install dialog box counted down to 1 second remaining and hung. There was no close button and I couldn't get Task Manager to close it, so after 10 minutes I rebooted my machine. </p><p>After the reboot, I again started Thunderbird and to my surprise it started with both my gmail and live accounts. The only thing missing was my unified folder view. Once I changed to unified view, it appears that everything is there and in it's proper place. </p><p>I may never know what went wrong. Thanks so much for your help! I'm very happy and relieved to be back in working order. </p>",rayz55,false,0,0
