id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1801904,1567428,2026-02-24 17:23:15 -0800,2026-02-24 17:23:15 -0800,"<p>Please provide more information on your situation. All email accounts need passwords, so I am unclear on what you want. thank you </p>",davidsk,false,0,0
1801902,1567429,2026-02-24 17:17:37 -0800,2026-02-24 17:17:37 -0800,"<p>I don't know what link you're referring to, but these steps work, assuming Windows:  </p><p><strong>BACKUP</strong> </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li></ol> <p><strong>RESTORE</strong> </p> <ol><li> ensure thunderbird is installed and NOT running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This will prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1801907,1567429,2026-02-24 17:32:56 -0800,2026-02-24 17:32:56 -0800,"<p>Thanks for your reply. Below is the attached screen I am referring to, which does not seem to work? </p>",nalag@46,false,0,0
1801909,1567429,2026-02-24 17:42:27 -0800,2026-02-24 17:42:27 -0800,"<p>That does not look like a product officially supported by Thunderbird. Do you recall where you got it? All I can state is that using a backup tool other than from Thunderbird has no guarantees, and persons on the support forum will not be able to assist. From my experience, the only  backup that works every time is one done using the OS's file management software. </p>",davidsk,false,0,0
1801918,1567429,2026-02-24 18:25:51 -0800,2026-02-24 18:25:51 -0800,"<p>I downloaded this from a website some years ago, assuming it was a recommended Mozilla backup product. I backed up my account then, but never had any reason to use it, and now that I have a new computer, it does not seem to work anymore, so I am glad I asked about it and will use the recommended OS.s file management software mentioned. Thanks for the advice. </p>",nalag@46,false,0,0
1801920,1567429,2026-02-24 18:53:30 -0800,2026-02-24 18:53:30 -0800,"<p>You're welcome. Also, should you have problems in a restore, it's easier to get help because the issue is simpler to address. :) </p>",davidsk,false,0,0
1801921,1567429,2026-02-24 18:55:30 -0800,2026-02-24 18:55:30 -0800,<p>One more thing: Thunderbird DOES have a backup and restore feature. It's at the tools&gt;export menu. But it has proved unreliable and problem-prone and difficult to recover from it. </p>,davidsk,false,0,0
1802065,1567443,2026-02-25 14:07:36 -0800,2026-02-25 14:07:36 -0800,<p>Just suggestions here that may (or may not) work:  </p> <ol><li> check to see name of Drafts folder that is in the subscribed listing for the account.  </li><li> check the 'copies&amp;folders' pane to verify that the Drafts folder is the same as in the subscribed listing  </li><li> rightclick on the draft folder to verify that it has the same name in properties as in subscribed listing </li><li> create a test message in draft to verify that the setting works.  </li></ol> <p>Comment: all drafts will appear in Allmail. </p>,davidsk,false,0,0
1802206,1567443,2026-02-25 19:07:29 -0800,2026-02-25 19:07:29 -0800,"<p>Thank you. 1. Yes it is and it is empty 2. I don't know what you mean. I closed Thunderbird when I went to bed on the 23rd and all was as it has always been. No settings were changed by me. I opened Thunderbird on the morning of the 24th and it is empty. I don't know if the Drafts icon has always been like this but I notice that the folder Icon for the Drafts folder is different from the rest and it not the same as in the past. The Icon is now a pinkish color and looks like a text page instead of a yellow folder Icon. Screen shot enclosed. 3. Yes it is 4. I did and the test message did not go to the Drafts folder. A brief message appeared on screen when I clicked on Save and it said Copying message to drafts folder but it is not there. The folder is still empty. I login to Gmail online in my browser and click on the Drafts folder and it is empty. I create a test message in Gmail online in my browser, save to Drafts folder and it appears there in my Gmail online account. Afterwards I go to Thunderbird and the test message I saved in Gmail online in my browser appears in my Drafts folder in Thunderbird.  </p><p>Draft messages composed in Thunderbird are not going to the Drafts folder. Draft messages composed in Gmail online are going to Drafts folder in Gmail online AND in Thunderbird. Screen shot enclosed. This is the test message created in Gmail online. As you can see it is the only thing in the folder. Everything else is gone. </p><p>What is happening to Drafts created in Thunderbird is the question. </p>",wrgarrett45,false,0,0
1802080,1567452,2026-02-25 14:57:50 -0800,2026-02-25 14:57:50 -0800,"<p>locking this duplicate of <a href=""https://support.mozilla.org/en-US/questions/1565429"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1565429</a> </p>",wsmwk,false,0,0
1801961,1567461,2026-02-25 00:35:21 -0800,2026-02-25 00:35:21 -0800,"<p>Are you entering the account password or an app password?  The latter is required for calendar sync. </p><p><a href=""https://support.apple.com/en-ca/102654"" rel=""nofollow"">https://support.apple.com/en-ca/102654</a> </p>",sfhowes,false,0,0
1801928,1567466,2026-02-24 19:51:43 -0800,2026-02-24 19:51:43 -0800,"<p>This post is a duplicate. Let's continue the discussion here: <a href=""https://support.mozilla.org/en-US/questions/1558777"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1558777</a> </p>",mozilla98,false,0,0
