id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1793412,1558343,2026-01-12 14:42:39 -0800,2026-01-12 14:42:39 -0800,"<p>Thank you again, Toad Hall. Your last part first. Your instructions starting with ""Windows OS is not the same as Linux OS"". Yes. I am across all that. What you have spelled out is exactly what I have done. I have done it many times now, some times with minor variants in the hope that I can overcome some little unseen trick. The only difference with my run yesterday was the deletion of  'pkcs11.txt' file and  'compatibility.ini' files. You say it doesn't matter which of  'abc456k.default'  OR '6pw23hl.default-release'  I copy across. After reading some instructions calling for one and some instructions specifying the other, I have been transferring both. I will try again, transferring only the  '6pw23hl.default-release'. I will follow up the urls you have sent me in your last and penultimate post, and report back. Thank you again. </p>",firefox1295,false,0,0
1793465,1558343,2026-01-13 02:37:42 -0800,2026-01-13 02:37:42 -0800,"<p>Greetings All, Particularly Toad Hall. In the instructions you sent me Mr Toad, you said to ensure that Thunderbird was not running on either machine when the file manipulations are done. I certainly have ensured that Thunderbird was not running on the Mint machine, but I was not 100% sure that I had closed it on the Win7. So I just went through it all again. I transferred only lu4hnubh.default-release, and deleted the two files as instructed. It didn't work, and I got the octopus screen again. When I powered up Thunderbird, there was only lu4hnubh.default-release in the ,thunderbird directory. Immediately afterwards, it had this: drwx------  8 richard richard 12288 Jan 13 20:33 5c3cd7li.default-release drwx------  3 richard richard  4096 Jan 13 20:33 Crash Reports -rw-rw-r--  1 richard richard     0 Jan 13 20:41 folder_listing.txt -rw-rw-r--  1 richard richard    62 Jan 13 20:33 installs.ini drwxr-xr-x 14 richard richard 12288 Jan 13 20:32 lu4hnubh.default-release drwx------  2 richard richard  4096 Jan 13 20:33 Pending Pings -rw-rw-r--  1 richard richard   259 Jan 13 20:33 profiles.ini drwx------  2 richard richard  4096 Jan 13 20:33 x7aum95y.default </p><p>Note that there are TWO xxxxxx.default-release folders. It seems that the Mint Thunderbird has just made its own and ignored the seed. You wrote that either the default or the default-release folder would do, which seemed to imply that they are roughly equivalent. On my Win7 system, OisOy8wr.default is 18.5GB whereas lu4hnubh.default-release is only 16.1 MB If the profile can fit in 16.1 MB, then what can Thunderbird be doing to take up 18.5GB in the other folder? Have not tackled the change of version matter yet. Thankyou. </p>",firefox1295,false,0,0
1791248,1558355,2026-01-04 01:07:39 -0800,2026-01-04 01:07:39 -0800,<p>I would hazard a guess you got a new antivirus with the new laptop and that is the root cause of the issue. </p>,MattAuSupport,false,0,0
1791271,1558369,2026-01-04 04:19:42 -0800,2026-01-04 04:19:42 -0800,<p>Try clicking View&gt;Folders&gt;all folders </p>,davidsk,false,0,0
1791269,1558371,2026-01-04 03:32:25 -0800,2026-01-04 03:32:25 -0800,"<p>Hi Paul, </p><p>The Android forum may be more helpful: <a href=""https://support.mozilla.org/en-US/questions/thunderbird-android"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/thunderbird-android</a> </p>",mozilla98,false,1,0
1791270,1558371,2026-01-04 03:45:42 -0800,2026-01-04 03:45:42 -0800,"<p>Hi Paul, </p><p>The Android forum may be more helpful: <a href=""https://support.mozilla.org/en-US/questions/thunderbird-android"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/thunderbird-android</a> </p>",mozilla98,false,1,0
1791279,1558371,2026-01-04 04:59:44 -0800,2026-01-04 04:59:44 -0800,"<p>Thanks, Rick, I've done a quick search (didn't find anything) and put up a post. Regards, Paul </p>",pebbleridge13,false,0,0
1791281,1558396,2026-01-04 05:13:20 -0800,2026-01-04 05:13:20 -0800,"<p>Which version of Thunderbird do you have? </p><p>Does the second account have a ""junk"" folder? </p><p>The server usually creates and controls spam folders. Your second account may have one that is not being shown. Right click on the account name in the folder pane, select ""Subscribe"", and see if a spam folder appears in the list of folders to subscribe to. If it's there but not checked, check it. </p>",mozilla98,false,1,0
1791531,1558396,2026-01-05 05:01:45 -0800,2026-01-05 05:01:45 -0800,<p>I am new to Thunderbird and your suggestion solved my issue.  Thank you for your response.  It is greatly appreciated. </p>,drmusgrave,false,0,0
1791284,1558400,2026-01-04 05:32:54 -0800,2026-01-04 05:32:54 -0800,<p>nessuna risposta </p>,gabriele.milanesi,false,0,0
1791290,1558400,2026-01-04 05:46:04 -0800,2026-01-04 05:46:04 -0800,"<p>Domanda duplicata -&gt; <a href=""https://support.mozilla.org/it/questions/1558405"" rel=""nofollow"">https://support.mozilla.org/it/questions/1558405</a> </p>",@next,false,0,0
1791289,1558404,2026-01-04 05:45:45 -0800,2026-01-04 05:45:45 -0800,"<p>Domanda duplicata -&gt; <a href=""https://support.mozilla.org/it/questions/1558405"" rel=""nofollow"">https://support.mozilla.org/it/questions/1558405</a> </p>",@next,false,0,0
1791288,1558405,2026-01-04 05:45:27 -0800,2026-01-04 05:45:27 -0800,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1791304,1558415,2026-01-04 07:47:03 -0800,2026-01-04 07:47:03 -0800,<p>What is your anti-virus software? </p>,christ1,false,0,0
1791310,1558415,2026-01-04 08:11:14 -0800,2026-01-04 08:11:14 -0800,<p>Norton 360.  Which has not changed recently. </p><p>Tom House </p>,tomhouse,false,0,0
1791364,1558415,2026-01-04 12:27:11 -0800,2026-01-04 12:27:11 -0800,"<p>Try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. </p><p>Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,0
1791385,1558415,2026-01-04 14:37:53 -0800,2026-01-04 14:37:53 -0800,"<p>I have Windows 11 (not 10)  Does Windows 11 have a safe mode, and if so, will it work for this, and do I access it the same as your instructions for Windows 10? </p>",tomhouse,false,0,0
1791633,1558415,2026-01-05 13:07:47 -0800,2026-01-05 13:07:47 -0800,"<p>You didn't mention what OS you're using in your initial post. So I had to guess. </p><p>Try to start <a href=""https://support&#46;microsoft&#46;com/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 11 in safe mode</a> with networking enabled. </p>",christ1,false,0,0
1791683,1558415,2026-01-05 18:30:38 -0800,2026-01-05 18:30:38 -0800,<p>I started Windows 11 in Safe mode (after having to find and enter a 48 didget Bitlocker Code) and all 5 emails sent (including the forwarding of messages that previously produced the error code) went out without delay or an error.  I rebooted out of safe mode with the same results.  I'm hoping this has fixed it.  Thank you for your help. </p>,tomhouse,false,0,0
1791690,1558415,2026-01-05 19:38:50 -0800,2026-01-05 19:38:50 -0800,"<p>&gt;  I'm hoping this has fixed it.   </p><p>And if not, your AV software is involved. </p>",wsmwk,false,0,0
1791318,1558426,2026-01-04 09:13:13 -0800,2026-01-04 09:13:13 -0800,"<p>Those error messages are coming from your email provider via Thunderbird. The website uses different settings. If you post screenshots of your incoming server settings pane and also of your SMTP server settings pane, plus complete text of error message in English, someone here with familiarity with your email provider requirements may have suggestions. Thank you, </p>",davidsk,false,0,0
1791348,1558426,2026-01-04 11:24:06 -0800,2026-01-04 11:24:06 -0800,"<em><p>Heidi <a href=""#question-1558426"" rel=""nofollow"">said</a></p></em> <blockquote>Thunderbird says that my email address, password or configuration are incorrect and that it cannot log in to the server, even though I can log in to the Vodafone server via Mozilla Firefox. What can I do? </blockquote> <p>First, disable the account hub in Settings/General, then add the account from ≡ - New Account - Email.  Enter the settings given here: </p><p><a href=""https://www.vodafone.de/hilfe/vodafone-e-mail-cloud.html?tab=servereinstellungen"" rel=""nofollow"">https://www.vodafone.de/hilfe/vodafone-e-mail-cloud.html?tab=servereinstellungen</a> </p><p>Disable a VPN if present. </p>",sfhowes,false,1,0
1791326,1558427,2026-01-04 09:39:35 -0800,2026-01-04 09:39:35 -0800,"<p>Thuderbird zabudnuté HLAVNÉ heslo k Thunderbirdu: Heslo pre softvérové zabezpečenie ste si museli sami nastaviť. Pokiaľ sa žiadosť stále zobrazuje, tak sa to dá rozchodiť RESETOVANÍM HESLA k Thunderbirdu. Resetovanie ale vymaže všetky uložené heslá v Thunderbirde. Je to preto, aby nedošlo k ľahkému získaniu ďalších hesiel neoprávnenou osobou. Pred týmto úkonom si vypíšte na papier všetky hesla z Thunderbirdu: <a href=""http://imgbank.cz/images/2014/11/12/thunderbird_hesla.jpg"" rel=""nofollow"">http://imgbank.cz/images/2014/11/12/thunderbird_hesla.jpg</a> a potom <a href=""http://imgbank.cz/images/2014/11/12/thunderbird_hesla_zobrazit.jpg"" rel=""nofollow"">http://imgbank.cz/images/2014/11/12/thunderbird_hesla_zobrazit.jpg</a> a potom <a href=""http://imgbank.cz/images/2014/11/12/Thunderbird_hesla3.jpg"" rel=""nofollow"">http://imgbank.cz/images/2014/11/12/Thunderbird_hesla3.jpg</a> a tu ich máš zapísané. </p><p>Resetovanie hesla vykonajte takto: Otvorte ponuku ""Nástroje/Chybová konzola"" (CTRL+SHIFT+J) a do políčka ""Kód:"" vložte nasledujúci kód:  openDialog(""chrome://pippki/content/resetpassword.xul"") Kliknite na ""Vyhodnotiť"" a potom sa otvorí dialógové okno pre odstránenie hlavného hesla. <a href=""http://imgbank.cz/images/2015/01/09/Thunderbird_chybova_konzola2.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/01/09/Thunderbird_chybova_konzola2.jpg</a> </p>",Ansamb,false,0,0
1791583,1558427,2026-01-05 08:07:30 -0800,2026-01-05 08:09:13 -0800,"<em><p>Ansam <a href=""#answer-1791326"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>""Nástroje/Chybová konzola"" (CTRL+SHIFT+J) a do políčka ""Kód:"" vložte nasledujúci kód:  openDialog(""chrome://pippki/content/resetpassword.xul"") Kliknite na ""Vyhodnotiť"" a potom sa otvorí dialógové okno pre odstránenie hlavného hesla.</blockquote> <ul><li> Ten návod je <strong>zastaralý</strong>. V novějších verzích Thunderbirdu už chybová konzola neobsahuje pole „Kód“, do kterého by šlo něco vkládat. </li></ul> <p>Postup je tento: zavři Thunderbird, spusť ho znovu a v nabídce otevři nastavení ochrany hesel. Zvol možnost změnit nebo odebrat hlavní heslo. Pokud ho neznáš, Thunderbird nabídne jeho odstranění. Poté bude nutné znovu zadat hesla ke všem poštovním účtům. <strong>Původní Hesla se samozřejmě vymažou.</strong> </p>",poljos-moz,false,1,0
1791320,1558428,2026-01-04 09:24:02 -0800,2026-01-04 09:24:02 -0800,"<p>In settings&gt;privacy&amp;security UNTICK the option to move to junk folder  In account settings&gt;junk settings, you have the ability select in which folder to place junk </p>",davidsk,false,0,0
1791598,1558428,2026-01-05 09:43:17 -0800,2026-01-05 09:43:17 -0800,"<p>Thanks, David! That should do the trick. </p>",Recordingtenor,false,0,0
1791601,1558428,2026-01-05 09:54:05 -0800,2026-01-05 09:54:05 -0800,<p>You're most welcome.&nbsp;:) </p>,davidsk,false,0,0
1791353,1558448,2026-01-04 11:45:07 -0800,2026-01-04 11:45:07 -0800,<p>There should be an Attach icon on the same row as the Send button. Can you do a screenshot of the composition window? </p>,davidsk,false,0,0
1791452,1558465,2026-01-04 23:14:44 -0800,2026-01-04 23:14:44 -0800,"<p>Most toolbars can be customized. Right-click on an empty area on the toolbar and select ""Customize..."" ""Get Messages"" is an available button - you can drag and drop it onto the sample toolbar. </p>",rednoise,false,1,0
1791403,1558468,2026-01-04 16:31:03 -0800,2026-01-04 16:31:03 -0800,"<p>Thunderbird is what is called an ""e-mail client"". E-mail clients provide a way to access messages in e-mail accounts that are hosted on a server and to send and retrieve messages through and from those accounts. It does not replace those accounts. There is no such thing (yet) as a Thunderbird e-mail address. You can use Thunderbird in place of whatever you use to <strong>access</strong> your gmail account, but you would still be using your gmail account in Thunderbird. The only way to escape Google completely is to get an e-mail account from someone else, e.g., Microsoft, Yahoo, Apple, Fastmail, or your internet service provider. Then you could use Thunderbird with that account. </p><p>Mozilla is the organization that makes Thunderbird and Firefox. Firefox is a web browser like Chrome and Safari. It is not relevant in a discussion about e-mail. </p>",mozilla98,false,0,0
1791410,1558468,2026-01-04 17:14:36 -0800,2026-01-04 17:14:36 -0800,"<em><p>Rick <a href=""#answer-1791403"" rel=""nofollow"">said</a></p></em> <blockquote>Mozilla is the organization that makes Thunderbird and Firefox. Firefox is a web browser like Chrome and Safari. It is not relevant in a discussion about e-mail. </blockquote> <p><a href=""https://en.wikipedia.org/wiki/Mozilla_Foundation"" rel=""nofollow"">Mozilla Foundation</a> is the non-profit which has several initiatives and projects, two of which are subsidiaries owned by the Foundation: </p> <ul><li> <a href=""https://en.wikipedia.org/wiki/Mozilla_Corporation"" rel=""nofollow"">Mozilla Corporation</a> makes Firefox </li><li> MZLA Technologies makes <a href=""https://en.wikipedia.org/wiki/Mozilla_Thunderbird"" rel=""nofollow"">Thunderbird</a> (sometimes referred to as Thunderbird Project) </li></ul> <p>And it gets confusing because a) people think ""Mozilla"" is one organization (it is several) and b) they share some of the same web space at <a href=""https://www.mozilla.org/"" rel=""nofollow"">https://www.mozilla.org/</a>, including support at <a href=""https://support.mozilla.org/"" rel=""nofollow"">https://support.mozilla.org/</a> </p>",wsmwk,false,0,0
1791417,1558468,2026-01-04 18:38:58 -0800,2026-01-04 18:38:58 -0800,"<p>Thanks for the clarification, Wayne. </p>",mozilla98,false,0,0
1791435,1558468,2026-01-04 21:49:28 -0800,2026-01-04 21:49:28 -0800,"<p>Fun fact, Thunderbird support here was only added as of February 17, 2014 as it was at Getsatisfaction before and before that community support for Thunderbird was on the independent <a href=""https://forums.mozillazine.org"" rel=""nofollow"">https://forums.mozillazine.org</a> forums like desktop Firefox was before starting here back in 2007 as an official place. </p>",James,false,0,0
1792362,1558471,2026-01-08 06:55:57 -0800,2026-01-08 06:55:57 -0800,"<p>It will help us understand more easily if you write in proper sentences. </p><p>Do you run Thunderbird in more than one location, or access these email accounts from more than one device? </p>",wsmwk,false,0,0
