id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1796283,1562264,2026-01-25 17:39:18 -0800,2026-01-25 17:39:18 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p>",MattAuSupport,false,1,0
1796320,1562276,2026-01-26 00:12:47 -0800,2026-01-26 00:12:47 -0800,<p>I suggest troubleshooting the issue </p>,bugzillameow,false,0,0
1797126,1562282,2026-01-29 14:03:17 -0800,2026-01-30 14:12:39 -0800,"<p>Hello there michelc44250 </p><p><br> After certain updates some data is changed or not recognised by that device or mentioned subject did stood in the off modus while updating or reinstalling data. The settings for reminders for these subjects used with events are adjustable at the program itself. </p><p>Or It had been turned off while updating? </p><p>To refresh or to reactivate that option again? Go to ☰ and search for settings, calendar ,reminders. Go for -Show missed reminders for writable calendars. It should bring back these warnings for you again if you selected them to do so. </p><p>Does this work if you followed the above text? Or is it still broken as you had reported? It Might be that installation bug again , or not? </p><p>You can try to clear the data.(cache) for calendars. Close thunderbird and go to the profile map on the pc mac or windows pc and search in there for data like the sqlite.msf data. Delete this&nbsp;: sqlite.msf and you can start up thunderbird after that. It rebuild s itself after that. It should had listened to that solving part now. </p>",Googlethunderbird.,false,0,0
1797311,1562282,2026-01-30 14:27:18 -0800,2026-01-30 14:36:38 -0800,"<p>Hello there </p><p>If things could be repaired or fixed and it s not a possible bug in the software then try this. </p><p>Check the calendar settings in thunderbird for the read only option. Right click the calendar in the list and click for properties and check if that read only option to choose is checked or not. </p><p>Choosing to use the trouble shoot modus from thunderbird is a good choice too at this moment of using thunderbird in this situation. In this modus you can find the add on that is being doing difficult around with your software at this moment.Delete these no good add ons or setting a new update for that maybe outdated add on or extension is more then a good idea. . Or just delete that difficult add on from that pc machine and remove it. </p><p>Make you're self comfortable  and use this&nbsp;: <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p><br> Greetings googlethunderbird. </p>",Googlethunderbird.,false,0,0
1796332,1562284,2026-01-26 01:49:51 -0800,2026-01-26 01:49:51 -0800,"<p>The issue is not with the Thunderbird 147.0 dmg download but due to you using the old EOL macOS 10.13 </p><p>Thunderbird and Firefox versions from 116.0 to current 147.0  requires macOS 10.15 (ten.fifteen) or later to run. </p><p>Thunderbird 115.18.0esr was the last to support macOS 10.12, 10.13, 10.14  </p><p>You can go to <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.18.0/mac/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.18.0/mac/</a> then pick your language folder then download the Thunderbird 115.18.0.dmg </p>",James,false,0,0
1796346,1562288,2026-01-26 04:58:26 -0800,2026-01-26 04:58:26 -0800,"<p>You can copy the file, but not import it That is, you can, with thunderbird not running, copy from one profile and place into another. If everything in the second profile is identical, the filters should work. Fortunately, the file is a simple text file that can be manipulated with a text editor, such as Notepad. I don't mean to oversimplify the process; some setups with complex filters need careful tweaks to work properly. The SAFE way is to copy the complete profile, not just the filters.  Good luck. </p>",davidsk,false,0,0
1796347,1562289,2026-01-26 05:13:54 -0800,2026-01-26 05:13:54 -0800,"<p>Ovvero, come procedi? che errore riscontri? </p>",@next,false,0,0
1796348,1562295,2026-01-26 05:14:52 -0800,2026-01-26 05:14:52 -0800,"<p>Hai attivato l'autenticazione a 2 fattori?  </p><p>Per poter inquadrare il problema inoltre prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1796349,1562295,2026-01-26 05:22:10 -0800,2026-01-26 05:22:10 -0800,"<p>Grazie della risposta, poi recupero tutte le info!  Comunque Si, ho autenticazione a due fattori…  Grazie! </p>",elfa13,false,0,0
1796351,1562295,2026-01-26 05:25:33 -0800,2026-01-26 05:25:33 -0800,<p>Quindi è risolto? </p>,@next,false,0,0
