id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1811014,1575227,2026-04-09 20:52:42 +0000,2026-04-09 21:02:36 +0000,"<p>This is a user-help-users forum and no after-sales service for a program you can download and use for free. We are voluntary helpers in this forum and no employees of Mozilla Foundation nor of the Thunderbird community.  harry (whatever was the reason why he chose a lower case h -  this is no spelling competition site) is one of the volunteers in this forum and what he wrote makes sense. As for myself I'm an active volunteer since 15 years in French, German, <a href=""http://mozillazine.org"" rel=""nofollow"">mozillazine.org</a> Thunderbird forums and more recently in SUMO. I'm familiar with Thunderbird since I use it from the beginning and also before its ancestors Netscape Communicator and Mozilla Suite in the last century. Do you need recommandation letters and/or certificates? Unfortunately I can only provide a MD diploma...  Here is some reading for you <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p><p>Also view my screen shots for  Account settings &gt; account name &gt; Spam settings and for global spam settings in  Settings &gt; Privacy &amp; Security &gt; Spam... </p>",Mapenzi,false,0,0
1811020,1575227,2026-04-09 22:16:51 +0000,2026-04-09 22:16:51 +0000,"<p>Hey, lets take a couple of steps back. I'm sure this is a soluble problem.  </p><p>First, look at the first sentence of my reply. It only asks a question. It does not say the problem <strong>is</strong> elsewhere.  It was just the next question that needed asking, bearing in mind you did say you had ""tried everything suggested"" in thunderbird. </p><p>The information ""this did not happen before I loaded up thunderbird"" was not in the opening post. Had you mentioned that, I would possibly have started with a different question. </p><p>OK, let's try to <strong>prove</strong> that it's thunderbird, not your mail host, that is moving those messages to spam. </p><p>In thunderbird <strong>Tools &gt; Account Settings </strong> click on <strong>Spam Settings</strong>. Look under the Destination and Retention heading. You probably have the default configuration that moves new spam messages to the Spam folder for your own email account. A simple change will help to make that proof. </p><p>Select the option <strong>""Other""</strong>, and then in the dropdown choose <strong>Local Folders</strong>. This will give you a further dropdown where you can choose the spam folder in Local Folders instead of the spam folder for your email account. If you have more than one mail account in Account Settings, repeat for the others.  </p><p>Does the next message you receive from that sender go to the spam box in Local Folders (which would prove thunderbird moved it) or does it still go to the Spam folder in your email account? </p>",harry.green,false,0,0
1811026,1575227,2026-04-09 23:54:46 +0000,2026-04-09 23:54:46 +0000,"<p>harry, Thank you for giving me something to do.  I will give it a shot and let you know what happens. Since I did not understand how this site works I had no idea who  you were or why you were responding.  Perhaps a brief intro would help novice users like me feel more comfortable using the site.  This was the only option Mozilla provided for customer support.  I will try to put aside my irritation with Mozilla for farming it out. </p>",slbrown3,false,1,0
1812665,1575227,2026-04-20 19:47:45 +0000,2026-04-20 19:47:45 +0000,"<p>OK.  I was out of town for a while but am now back.  I've attempted what you describe.  Attached is a screen shot of the Spam Settings.  The email that is always labeled spam is in my personal address book.  The text says I must ""first train Thunderbird"" yet I never did that.  I believe the adaptive spam control was already set when I loaded the program.  Perhaps I need to uncheck this item and then train the program. </p><pre>I also note that I can't tell the difference between the two lines under ""Destination and Retention"".  Which one is the one you recommend? </pre> <p>Regarding this whole interaction, I am used to looking in a ""user guide"" when I encounter problems.  I could not find one for Thunderbird.  I have also loaded Planmaker and note that it does provide a link to a pdf guide under the help feature.  I selected help with no idea who would respond.  I disagree with your ""next question"".  A better question would have been ""what have you done so far""?  Also, a statement of your credentials would have helped. </p><p>Finally, I'm not in the habit of buying unknown products.  I intended to give Thunderbird a try and, if it worked, buying it.  I do like the program and am inclined to buy it now that I know how it works. </p><p>Steven Brown </p>",slbrown3,false,0,0
1812727,1575227,2026-04-21 12:37:44 +0000,2026-04-21 23:28:07 +0000,"<p>Thunderbird has a help section at <a href=""https://support.mozilla.org/en-US/products/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/products/thunderbird</a> which includes a section <a href=""https://support.mozilla.org/en-US/products/thunderbird/installation-and-updates"" rel=""nofollow"">https://support.mozilla.org/en-US/products/thunderbird/installation-and-updates</a> </p><p>There's a specific section on the adaptive filter at <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p><p>The settings you have shown should make the Personal Address Book become a whitelist, so that thunderbird does not move new incoming messages to spam. But it might not override any settings that the adaptive filter has already created. So I think you do need to train the filter, by going to the spam folder, globally selecting all messages from that recipient and marking them ""this is not junk"" if you have not already done that. </p><p><em>| I also note that I can't tell the difference between the two lines under ""Destination and Retention"".</em> </p><p>The second one is a dropdown. By default its first line shows the same folder as the first option, so isn't actually useful. But click on the down mark and you will see the other options, including Local Folders. That will then give a list of local folders, which should include Junk (or maybe Spam). The second option will then show Junk on Local Folders instead of the same folder you had before. </p><p><em>| Which one is the one you recommend?</em> </p><p>Normally, I'd recommend the first one. But that moves spam messages to your spam folder on <a href=""http://cox.net"" rel=""nofollow"">cox.net</a> and leaves no easy way to tell whether it was thunderbird or cox that put the message there. For debugging, we can tell thunderbird to put spam messages in a the local folder so we can be certain it is thunderbird that is putting the messages there. </p>",harry.green,false,0,0
1810706,1575230,2026-04-08 02:35:49 +0000,2026-04-08 02:35:49 +0000,"<p>I think you need set up your email account first: </p><p><a href=""https://support.mozilla.org/en-US/kb/automatic-account-configuration"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-account-configuration</a> </p>",wxie2016,false,0,0
1810708,1575236,2026-04-08 03:00:57 +0000,2026-04-08 03:00:57 +0000,"<p>Do you have cookies disallowed? I find conversations on the net mentioning that they got this error message when they had cookies disallowed, and it went away when they allowed them. </p><p>In my experience, Gmail requires cookies. </p>",rednoise,false,0,0
1811830,1575240,2026-04-15 02:48:30 +0000,2026-04-15 02:48:30 +0000,<p>Perhaps first update to a current version which is 140. </p>,wsmwk,false,0,0
1814204,1575240,2026-04-28 00:03:47 +0000,2026-04-28 00:03:47 +0000,"<p>Hey Wayne Mery, </p><p>Thanks for your interest, counsel and kind reply. I do hope (expect) to upgrade to 140est someday soon, but for now would like to keep the variables for sorting out any problems constrained. I looked over the upgrade notes for 140 and from my modest understanding of what they address -- did not see any addressing this particular problem -- seeing ALL emails sent to my e-address, spam included -- and maybe NOT seeing missing emails that ARE NOT spam.  </p><p>I'm hoping that you or others more familiar with TB coding and architecture and trouble-shooting might suggest why I'm OBVIOUSLY not seeing all the emails (expected junk/ spam like sending free Omaha steaks)  I was getting daily (40 - 50?) -- in the ""junk"" folder / directory -- and also not in the ""junk"" folder.  </p><p>Having to manually move bookoo emails to ""junk"" (junk filtering turned off) -- was why I upgraded to this version -- and while MOST of those Omaha steaks and Home Depot, etc ... spam emails are now gone -- that is also the problem -- potentially worse than moving emails to junk. Where did they go to? I'd like to still see ALL emails sent to me -- just to be sure they ALL are junk / spam -- and NONE are NOT junk / spam. I have a ""public e-address"" (spam magnet) I use when I expect a high risk I might get spam -- and also not.  </p><p>Where are all those previous daily spam messages (maybe not) now going? How can I see them all? Who is deciding -- based on what criteria -- what is and is not junk / spam? I'd like to always be able to double-check that ""algorithm"".   </p><p>Once that is sorted out and things are stable -- hell yes, I would love to upgrade to 140 especially if the upgrade has something I need / want.  </p><p>Thanks, </p><p>Dru </p>",druw,false,0,0
1814211,1575240,2026-04-28 01:34:26 +0000,2026-04-28 01:34:26 +0000,"<p>Upgrade notes only have <strong>highlights</strong> of changes and fixes.  Further, you would need to look at every release note since 140.0 to have the full picture of highlights. </p><p>You are welcome to be conservative in your update strategy, but then I hope you appreciate there are few if any people here who will spend time offering advice on problems reported with an old release. </p>",wsmwk,false,0,0
