id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1796476,1562407,2026-01-26 16:40:05 -0800,2026-01-26 16:40:05 -0800,"<p>Seems I can't edit the original post - but forgot to mention that there doesn't seem to be any shortcut keys available during the process, either? </p><p>Tab-Tab-Tab-Tab-Tab-Tab-Enter Tab-Enter Tab-Tab-Tab-Tab-Tab-Tab-Tab-Tab-Tab-Enter Tab-Enter </p><p>There must be something I'm missing? </p>",denyerec,false,0,0
1796543,1562417,2026-01-27 04:27:17 -0800,2026-01-27 04:27:17 -0800,"<p>Maybe, if you post a screenshot of the message, someone here can assist. thank you </p>",davidsk,false,0,0
1796762,1562417,2026-01-27 20:50:59 -0800,2026-01-27 20:50:59 -0800,"<p>Thanks for your reply, but the problem seems to have resolved itself. I noticed a maximizing box in the corner which, when clicked on, opened the normal email writing window. All future attempts worked normally. Cheers, </p><pre>Brian </pre>",dbdonegan,false,0,0
1796912,1562418,2026-01-28 10:36:02 -0800,2026-01-28 10:36:02 -0800,"<p>Please see list at <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p>",wsmwk,false,0,0
1796536,1562419,2026-01-27 04:09:24 -0800,2026-01-27 04:09:24 -0800,"<p>It may be that the second account is attempting to use the SMTP server of the first account. you can check that by  - click 'account settings' - highlight the account that doesn't work in left sidebar - now, in lower right side of screen, click the button for 'edit outgoing server'  and see if it is the same email address as the account. if not, revert to prior screen and select the dropdown menu of outgoing server and select the appropriate SMTP server. </p>",davidsk,false,0,1
1796585,1562419,2026-01-27 08:50:33 -0800,2026-01-27 08:50:33 -0800,"<p>Thank you for your suggestion. Although I've always used the same outgoing server address for both accounts, I tried different options as you suggested, but got the same response.&nbsp;:-( </p>",wayne.mackinnon,false,0,0
1796596,1562419,2026-01-27 09:35:06 -0800,2026-01-27 09:35:06 -0800,"<p>Puzzling. Possibly, if you post screenshots of the SMTP server settings for the two accounts and incoming server settings for the two accounts, someone here may have suggestions. </p>",davidsk,false,0,0
1796659,1562419,2026-01-27 13:32:47 -0800,2026-01-27 13:32:47 -0800,<p>The SMTP server settings for the two accounts and incoming server settings for the two accounts are they same as they were in 2011! There is no answer in the settings. There is no CHANGE in the settings. </p>,wayne.mackinnon,false,0,0
1796660,1562419,2026-01-27 13:36:45 -0800,2026-01-27 13:36:45 -0800,"<p>I think the difference is that I am indicating there is a problem in the setup and you are convinced that nothing is wrong. If nothing is wrong, then we need do nothing. If something is wrong, then an investigation seems prudent. Since you state that nothing has changed, your solution should be to your email provider. </p>",davidsk,false,0,1
1796676,1562419,2026-01-27 14:28:10 -0800,2026-01-27 14:28:10 -0800,"<p>As I noted earlier, I have compared the settings between the two accounts. I have compared the settings to those on my other computer. The other computer works fine. I have sent from it without problems since this issue arose. Ergo, it is NOT the email provider, and it is NOT in the setup! I am now convinced that one of the files in this T-Bird program has somehow been corrupted. The issue is to find which file and replace it without compromising many years of saved info by losing my total profile for this account. </p>",wayne.mackinnon,false,0,0
1796847,1562419,2026-01-28 05:12:47 -0800,2026-01-28 05:12:47 -0800,"<p>It is safe to install thunderbird on top of itself without uninstalling. That replaces all application files, but leaves the profile intact. check your version and download the same release. do this while thunderbird is not running. </p>",davidsk,false,1,0
1796903,1562419,2026-01-28 09:49:49 -0800,2026-01-28 12:29:32 -0800,"<p>I have a very similar problem.   I am thinking the issue is that I have a different URLs for Sending emails, and a different URL for Receiving emails.  I use <a href=""http://EasyDNS.com"" rel=""nofollow"">EasyDNS.com</a>   My Thunderbird incoming email URL is <a href=""http://imap.easymail.ca"" rel=""nofollow"">imap.easymail.ca</a>  My Thunderbird outgoing email URL is <a href=""http://mailout.easymail.ca"" rel=""nofollow"">mailout.easymail.ca</a> But when I look at the Privacy &amp; Security -&gt; Passwords -&gt; Saved Logins settings there is only the incoming URLs.   </p><p>I don't see a way to add the second, outgoing email server URL of <a href=""http://mailout.easymail.ca"" rel=""nofollow"">mailout.easymail.ca</a> </p>",paulhr,false,0,0
1796906,1562419,2026-01-28 10:23:19 -0800,2026-01-28 10:23:19 -0800,"<p>As a test I installed ""Betterbird"".   The problem of not being able to send emails went away. Clearly a bug with Thunderbird. </p>",paulhr,false,0,0
