id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1797664,1562983,2026-02-01 19:29:52 -0800,2026-02-01 19:29:52 -0800,<p>No Reply so still researching. Have installed the extension BulkDelete BUT CANNOT find how to use it. Ctrl A and Shift delete still does nothing but cross-out the subject text. </p><p>Obviously I am using TB differently to those who give it 5 ticks. </p>,skier80,false,0,0
1797667,1562983,2026-02-01 20:12:26 -0800,2026-02-01 20:12:26 -0800,"<p>I don't know who you refer to as ""Web info"" and ""the Web"", but surely you must know know that the web is full of wrong and outdated information. </p><p>Check the setting found in 'Tools | Account Settings | &lt;account name&gt; | Server Settings | When I delete a message...' </p><p>It sounds like you have it set to ""Just mark it deleted"" rather than ""Move it to this folder..."" </p>",rednoise,false,0,0
1797281,1562988,2026-01-30 10:58:08 -0800,2026-01-30 10:58:08 -0800,"<p>Do you have these settings: uncheck 'Place a copy in' in the Copies &amp; Folders section of Account Settings, since gmail automatically copies sent messages to Sent Mail.  Right-click the account in the Folder Pane, Subscribe, and subscribe Sent Mail (it will show as Sent in the Folder Pane in TB 147). </p>",sfhowes,false,0,0
1797213,1562992,2026-01-30 05:54:30 -0800,2026-01-30 05:54:30 -0800,"<p>Perhaps have a look at the support document. </p><p><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p>",MattAuSupport,false,0,0
1797179,1562997,2026-01-30 01:49:47 -0800,2026-01-30 01:49:47 -0800,"<p>È il server d Hotmail che blocca l'invio, Thunderbird non c'entra nulla. L'errore Delivery to the following recipients failed permanently di solito significa che l'indirizzo non è più attivo. </p>",@next,false,0,0
1797181,1562997,2026-01-30 01:53:47 -0800,2026-01-30 01:53:47 -0800,"<p>non è cosi, l'account hotmail non blocca nulla perchè ricevo e invio tranquillamente. Il problema è l'invio su tutti gli indirizzi hotmail non sul singolo. </p>",barbonegiampiero,false,0,0
1797182,1562997,2026-01-30 01:57:34 -0800,2026-01-30 01:57:34 -0800,"<p>allora se sai già tutto te, non c'è bisogno di venire qui a chiedere supporto. </p>",@next,false,0,0
1797699,1563003,2026-02-02 02:41:36 -0800,2026-02-02 02:41:36 -0800,<p>Same behavior occurs on 140.7.0esr on Void Linux. Signatures aren't stripped automatically when replying. </p>,GumiBear,false,0,0
1797198,1563008,2026-01-30 03:44:32 -0800,2026-01-30 03:44:32 -0800,"<p>Can you be more precise? Which messages do you want to highlight? Are you using the ""Table"" view or ""Cards"" view for your thread pane? In Table view Thunderbird by default highlights the background of a <strong>selected</strong> message: • when the thread pane is in focus the highlight (background) color is blue most of the times, it depends on the accent color you choose in your OS • when the thread pane is out of focus the the background color becomes a light gray  (my screen shots have been made in table view) </p>",Mapenzi,false,0,0
1797340,1563008,2026-01-30 20:25:38 -0800,2026-01-30 20:25:38 -0800,"<p>Hi Mapenzi Thank for your reply. I am using Card View. What I am referring to is when you tag a message in your inbox for example as ""Important"", then I would like the E-Mail to be highlighted in red - as in the whole thing.  see attached pics. There used to be an add-on that did exactly this, but it was removed for some reason, so am asking if there is an add-on that can do the same Thanks Peter </p>",peter.agriair,false,0,0
1797354,1563008,2026-01-31 01:19:47 -0800,2026-01-31 02:10:47 -0800,"<em><p>peter.agriair <a href=""#answer-1797340"" rel=""nofollow"">said</a></p></em> <blockquote> There used to be an add-on that did exactly this, but it was removed for some reason, so am asking if there is an add-on that can do the same </blockquote> <p>Cards view is a rather recent Thunderbird feature and I don't remember an add-on doing this. Actually the only way to highlight a tagged message with the tag colour is to use CSS codes in a userChrome.css file in the profile: </p><p>• in Thunderbird first go to Settings &gt; General &gt;&gt;&gt;&gt; scroll to bottom and click ""Config Editor"", search for the pref <strong>toolkit.legacyUserProfileCustomizations.stylesheets</strong> and toggle its value to <strong>true</strong> • open a text editor such as Notepad and copy/paste the following CSS codes to the editor window </p><p>/*&nbsp;::::: Highlight tagged message cards&nbsp;::::: */ </p><pre>#threadTree[rows=""thread-card""] .card-container {   color: var(--tag-color); } </pre> <pre> #threadTree  tbody tr.selected[data-properties~=""tagged""] .card-container {   background-color: var(--tag-color)&nbsp;!important;   color: var(--tag-contrast-color)&nbsp;!important; } </pre> <p><br> • save the file as <strong>userChrome.css</strong>, remove the .txt file extension your system will add to the file name, create a new folder, name it <strong>chrome</strong> and move the userChrome.css file in the chrome folder • in Thunderbird go to Help &gt; Troubleshooting Informations &gt; Profile Folder &gt; Open Folder .... then quit TB; move the chrome folder in the profile folder, close the profile folder and restart Thunderbird.... In my screen shot you'll see two tagged messages, the one tagged 'Important' is in focus </p>",Mapenzi,false,0,0
1797356,1563008,2026-01-31 01:49:07 -0800,2026-01-31 01:49:07 -0800,"<p>Hi Mapenzi Thanks for the further help. I am not clear what to do at this stage - ""Thunderbird go to Help &gt; Troubleshooting Informations &gt; Profile Folder &gt; Open Folder .... move the chrome folder in the profile folder,:? I have attached a screenshot of the page after going through the steps - ""Thunderbird go to Help &gt; Troubleshooting Informations &gt; Profile Folder"" - but then not sure what to do next? Please advise Thanks Peter </p>",peter.agriair,false,0,0
1797358,1563008,2026-01-31 02:09:17 -0800,2026-01-31 02:35:37 -0800,"<p>Peter, you have gone down too far in the ""Application Basics"" list. Have a look at my new screen shot and you find the line <strong>Profile Folder</strong> </p><p><strong>Update</strong>: as a matter of fact, in your actual screen ""About Profiles"" you also can click on ""Open Folder"" (see new image) The result will be the same: the profile folder will be shown in your Win file manager </p>",Mapenzi,false,1,0
1797359,1563008,2026-01-31 02:27:36 -0800,2026-01-31 02:27:36 -0800,<p>Thank you Mapenzi </p><p>You are simply AWESOME! This has worked perfectly Thank you for all your help and patience. </p>,peter.agriair,false,0,0
1797330,1563035,2026-01-30 17:35:52 -0800,2026-01-30 17:35:52 -0800,"<p>The style is set to preformat so i am guessing you created your signature in some word processor,  copied it that pasted whatever the word processor created into Thunderbird and not your composer is locked into something odd that came with the signature. </p><p>You also appear to have at least one addon installed,  do you see the same ittie if you restart Thunderbird from the help menu in troubleshooting mode.  Don't change anything, don't reset anything,  just start it up and see if the issue goes away.   </p><p>If troubleshooting mode did not fix it; What does the source of your signature look like? </p>",MattAuSupport,false,0,0
1797525,1563046,2026-02-01 00:50:32 -0800,2026-02-01 00:50:32 -0800,"<p>sluit dit bericht, dubbele post met <a href=""https://support.mozilla.org/nl/questions/1563081"" rel=""nofollow"">https://support.mozilla.org/nl/questions/1563081</a> </p>",Mad_Maks,false,0,0
1797276,1563051,2026-01-30 10:49:03 -0800,2026-01-30 10:49:03 -0800,"<p>Select the account in the left pane of Account Settings, then click Edit SMTP server in the right pane.  What is the authentication method shown, and is the User Name (email address) the same as for the selected account? </p><p>If the setup is correct, there is one oauth:// entry in Saved Passwords that applies to the incoming and outgoing servers. </p>",sfhowes,false,0,0
1797320,1563051,2026-01-30 16:12:55 -0800,2026-01-30 16:12:55 -0800,"<p>Sometime between this morning and now, the SMTP via gmail started working again.  I did not make any changes to the server settings, maybe gmail's SMTP was rejecting my username because of some earlier setting error.  Anyway, it works now.  Thanks for the info. </p>",mcswell,false,0,0
1797242,1563053,2026-01-30 07:49:18 -0800,2026-01-30 07:49:18 -0800,"<p>And again, but this time, there's anaother message: </p>",guenter.becker.privat,false,0,0
1797278,1563053,2026-01-30 10:51:25 -0800,2026-01-30 10:51:25 -0800,"<p>if you're sending on <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, you will see the error in the first picture when the authentication method is 'normal password' instead of the correct OAuth2. </p>",sfhowes,false,0,0
1797572,1563053,2026-02-01 09:01:54 -0800,2026-02-01 09:01:54 -0800,"<p>Thank you for the reply. But I have got OAuth2.0 configured. </p><p>And now, suddenly the same happens on my mobile with K9. </p><p>However, In the Web Interface of O365, it works. Last Email I could send using Thunderbird has been yesterday, 31st of Jan, 23:22 UTC+1 (MET) </p><p>Our admin has done something on the SMTP Authorisation, but this has been much earlier. </p><p>Now, as it is not only Thunderball, but also K9, I suspect <a href=""http://t.th"" rel=""nofollow"">t.th</a>. changed in Office 365. </p><p>The only thing that can be done in Thunderbird context: Is there anybody else out there who has office365 accout and who has the problem, that he can receive any Email, but can't send? </p>",guenter.becker.privat,false,0,0
1797581,1563053,2026-02-01 10:07:31 -0800,2026-02-01 10:07:31 -0800,"<p>No, the error in the first picture indicates OAuth2 is not set for the outgoing server.  It's not sufficient to set OAuth2 for just the incoming IMAP server.  Also, if there are multiple O365 accounts, you must have separate smtp servers for each account, and point each account to send on the correct smtp, with a matching User Name. </p>",sfhowes,false,0,0
1797600,1563053,2026-02-01 11:26:38 -0800,2026-02-01 11:26:38 -0800,"<p>Got it: </p><p>There are two lines refering to Office365. One reading Office365 (Microsoft) -<a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> (Staqndard), </p><p>and the other one: my_emailAdress@somewhere on <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> </p><p>The first one works, the second one won't. </p><p>Anyway, thank you for your help! </p>",guenter.becker.privat,false,0,0
1797389,1563054,2026-01-31 05:26:09 -0800,2026-01-31 05:26:09 -0800,"<p>On your first issue, not being able to insert, I think this may be that you are composing in plain text. You can correct that in one of two ways:  you can press the shift key when clicking the 'New Message' button, or you can click 'account settings', highlight the'Composition &amp; addressing' pane for the account, and tick the box to compose in HTML .  On the other question, just seeing text, do you use an addon that may be hiding those elements? </p>",davidsk,false,0,0
1799120,1563057,2026-02-09 12:09:50 -0800,2026-02-09 12:09:50 -0800,"<p>Doh!  I was a bit inaccurate in my initial description... and it IS repeatable! &nbsp;:) </p><p>Behavior:  double-click a word to select it; hit DELETE button (not Backspace); word is deleted and then the cursor jumps left the NUMBER OF CHARACTERS DELETED.  So if you selected a 10 character word, it deletes the word and then jumps left 10 positions.  2-letter word - only jumps 2 letters. </p><p>Does NOT happen if you click-and-drag across a selection. </p><p>Does not happen when not highlighting anything. </p><p>Happens all the time.  Not so random, is just identifying the exact sequence of steps to trigger it.&nbsp;:) </p><p>Expected behavior:  highlight word; hit delete - word would be deleted and cursor would stay at original position. </p>",Cronk,false,0,0
1799130,1563057,2026-02-09 13:16:36 -0800,2026-02-09 13:16:36 -0800,"<p>Sorry, I don't have a solution to offer you, but I can say that this does not happen on my Windows or Linux computers, running ver. 140.7.1esr . It behaves as you would expect. </p>",rednoise,false,1,0
1799132,1563057,2026-02-09 13:37:19 -0800,2026-02-09 13:37:19 -0800,<p>Always good to have more data points. &nbsp;:) </p>,Cronk,false,0,0
1799169,1563057,2026-02-09 17:10:42 -0800,2026-02-09 17:10:42 -0800,<p>does not happen for me either on Windows.  Does it still occur if you restart Thunderbird in troubleshooting mode from the help menu? </p>,MattAuSupport,false,0,0
1799309,1563057,2026-02-10 10:59:26 -0800,2026-02-10 10:59:26 -0800,"<p>Short answer is Yes, it still happens in Troubleshoot mode.  (I was actually already in Troubleshoot mode because of the constant errors about a connection to a server being interrupted...) </p><p>It only happened... 80% of the time, though, today when I tested.  Yesterday it seemed to happen 100% of the time (still in troubleshoot mode). </p><p>I restarted in normal-mode (not Troubleshoot) and it still happened.  (Of course - to be expected, but just wanted to verify. &nbsp;:) )  </p><p>I recorded a little screencapture... but I can't attach it here.  It happened 60% of the time, here.  Restarted TB into Troubleshoot mode; created a new message; deleted my signature (personal identifying information); typed in some starting words; double clicked to highlight; hit 'delete' key on keyboard; repeated with other words.  Only jumped in 3 of the 5 tries. </p>",Cronk,false,0,0
1797329,1563063,2026-01-30 17:29:55 -0800,2026-01-30 17:29:55 -0800,"<em><p>noh.spam <a href=""#question-1563063"" rel=""nofollow"">said</a></p></em> <blockquote>It seems to me that the account settings in Thunderbird 140.6.0esr (64-bit) have changed,  </blockquote> <p>Nope </p> <blockquote>because without any supporting documentation in 'help' I can no longer see a way to enter a password.  </blockquote> <p>See <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> which you will note has not been edited since September last year and that was a <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb/compare?locale=en-US&amp;to=304895&amp;from=263648"" rel=""nofollow"">minor edit.</a> </p><p>The current version is expanded from my original blog post in 2011 <a href=""https://thunderbirdtweaks.blogspot.com/2011/07/pssswords.html"" rel=""nofollow"">https://thunderbirdtweaks.blogspot.com/2011/07/pssswords.html</a> with the addition of an option to edit a saved password.  But I can not see there ever being a need to allow the user to enter a password there. </p><p>So you are looking for something that has really never existed.  Thunderbird will ask you for a password if it needs one and offer to save it.   </p><p>However just setting the authentication method to password does not guarantee you will be asked if you have other software on your system that consumes the connection attempt so the server never requests a password. Common causes of failures to request passwords are things like antivirus products and in your case they are also blocking access to <a href=""https://en.wikipedia.org/wiki/Localhost"" rel=""nofollow"">localhost </a> and the odd proxy type port numbers that Proton uses. </p><p>Port 1143 appears to be registered for use by informix to exchange data. See <a href=""https://www.infomatrix.ro/"" rel=""nofollow"">https://www.infomatrix.ro/</a> and <a href=""https://isc.sans.edu/data/port/1143"" rel=""nofollow"">https://isc.sans.edu/data/port/1143</a>    Port 1025 is often used as an alternative SMTP port,  but it has a past in the Windows RPC and the associated vulnerabilities and patches over the years so a problematic choice on most occasions. See <a href=""https://www.pentestpad.com/port-exploit/port-1025-microsoft-rpc-microsoft-remote-procedure-call"" rel=""nofollow"">https://www.pentestpad.com/port-exploit/port-1025-microsoft-rpc-microsoft-remote-procedure-call</a> </p> <blockquote> I have two gmail accounts which are working but I also have a Protonmail account which has stopped working. The Protonmail Bridge show the following details for entry in the Thunderbird client's account settings:  <strong>IMAP</strong>: Hostname (127.0.0.1), Port(1143), Username(withheld), Password(withheld), Security (STARTTLS)  <strong>SMTP</strong>: Hostname (127.0.0.1), Port(1025), Username(withheld), Password(withheld), Security (STARTTLS)  I can enter the following:  Hostname, (127.0.0.1), Port(1025), Username(withheld), Connection Security(STARTTLS) &amp; Authentication method (normal password) but nowhere to enter the actual password! </blockquote> <p>You enter it when you are asked for it.  Always have.  Thunderbird does ask you to enter it when you are first creating an account,  simply to reduce the number of password requests as there may be many attempts to connect to the mail server in the setup process attempting to detect the servers settings. </p> <blockquote> How do I do this and where in the docs is this described, please  Thanks </blockquote> <p>As you appear to be using Linux in one of the X11 version I will guess it is probably a Ubuntu derived distribution and will be using SNAP packages with their special sandbox built in.  How that works with  those ports,  I have no idea.  But many folk have issues with the SNAP versions and permissions and have reverted to DEB packages which just work. </p><p>Ubuntu derived distributions will also most likely have the Ports 1025 and 1143 closed. While the definition of localhost says that the transmission should never go to a physical adaptor,  I could see it being bundled with the general software firewall rules.  So have you checked your software firewall?  Have you checked your installed version of Thunderbird has access to those ports through the snap sandbox.  </p><p>Do you have development environments or server software like Apache installed that may by consuming port 1025 connections or even things like mailpit or mailcatcher? </p>",MattAuSupport,false,0,0
1797451,1563063,2026-01-31 13:30:02 -0800,2026-01-31 13:30:02 -0800,<p>I'm sure I'm not going mad/senile. I remember entering my Protonmail password!? Also Wayland/OpenSuSE </p><p>Could my partial configuration of Nginx/LetsEncrypt/PiHole have a bearing? </p>,noh.spam,false,0,0
1797454,1563063,2026-01-31 13:44:24 -0800,2026-01-31 13:44:24 -0800,<p>Err this attachment happened this evening - I didn't think I'd done anything with a SS Cert </p>,noh.spam,false,0,0
1797476,1563063,2026-01-31 16:15:45 -0800,2026-01-31 16:15:45 -0800,"<em><p>noh.spam <a href=""#answer-1797451"" rel=""nofollow"">said</a></p></em> <blockquote>I'm sure I'm not going mad/senile. I remember entering my Protonmail password!? Also Wayland/OpenSuSE  Could my partial configuration of Nginx/LetsEncrypt/PiHole have a bearing? </blockquote> <p>As I said before when you configure your account initially you are asked for your password.  Also as I said you were asked for it and if it is needed again, or if the saved password is unsuccessful in making a connection, you will be asked for it again.  After that it is saved and you can access that from the password manager. </p><p>Why are you using encrypted communications on your own hardware?  the data travels nowhere,  but you are adding the overhead of encrypting the communications between two software items on your local machine.  I am sure an argument can be made that it makes the interception of the communication harder,  but in all honesty Thunderbird stores your mail as plain text,  so it is some weird transitory level of security.  However you will need to add an exception to the certificate in the certificate manager is you want to use it,  or use a trusted certificate issuing authority to sign your certificates. </p><p>But you are at point 4 or 5 in the Proton setup  <a href=""https://proton.me/support/protonmail-bridge-clients-windows-thunderbird"" rel=""nofollow"">https://proton.me/support/protonmail-bridge-clients-windows-thunderbird</a>  </p><p>The dialog is different but the root cause is largely the same.  Use the certificate manager to ad an exception for the server. (search cert in settings) </p>",MattAuSupport,false,0,0
1797258,1563065,2026-01-30 09:16:18 -0800,2026-01-30 09:16:18 -0800,"<p>Personalmente non ho capito il tuo problema. Magari uno screenshot potrebbe chiarire (oscurando i dati privati) </p><p>In ogni caso se pensi possa essere l'estensione CardBook,  prova ad avviare Thunderbird in modalità risoluzione dei problemi <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1797269,1563065,2026-01-30 10:11:59 -0800,2026-01-30 10:11:59 -0800,"<p>Grazie Next, sì, forse non mi sono spiegato bene. Ti allego due screenshot di Thunderbird in modalità risoluzione problemi (che avevo già provato): 1. thunderbird-01.png con vista tabella 2. thunderbird-02.png con vista scheda Nel primo vedo il Mittente o Da che poi è Da(CB) cioè di Cardbook: non cambia scegliendo l'uno o l'altro. Nel secondo mette il mio nome e non c'è stato verso di cambiarlo, neanche preso a martellate. L'unica cosa che non ho provato è modificare il file di configurazione, ma non conosco il linguaggio. Anche se in fondo sarebbe facile cambiare semplicemente un'opzione, ma non credo possa servire. Spero che il problema sia più chiaro. Arigrazie per il tuo interessamento Filippo </p>",filippo.catania,false,0,0
1797353,1563065,2026-01-31 00:36:24 -0800,2026-01-31 00:36:24 -0800,"<p>Penso ci sia un problema nell'associazione tra indirizzi e nomi nella rubrica, tuttavia non trovo altre segnalazioni simili alla tua nel database dei bug noti. </p><p>Probabilmente è il caso che apri una segnalazione su Bugzilla -&gt; <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p>",@next,false,1,0
1797403,1563065,2026-01-31 06:58:58 -0800,2026-01-31 06:58:58 -0800,"<p>Grazie molte Next, lo farò. Un saluto cordialissimo Filippo </p>",filippo.catania,false,1,0
1797424,1563065,2026-01-31 09:21:57 -0800,2026-01-31 09:21:57 -0800,"<p>Grazie a te, se apri la segnalazione puoi mettere i link anche qui qualora possa tornare utile anche ad altri utenti. </p>",@next,false,0,0
1797259,1563067,2026-01-30 09:17:40 -0800,2026-01-30 16:37:47 -0800,"<p>Have you confirmed your SMTP (outgoing) server settings with their help page? </p><p><a href=""https://www.ipage.com/help/article/email-client-setup"" rel=""nofollow"">https://www.ipage.com/help/article/email-client-setup</a> </p>",rednoise,false,0,0
1797257,1563069,2026-01-30 09:11:17 -0800,2026-01-30 09:11:17 -0800,"<p>You can find older versions of Thunderbird here: </p><p><a href=""https://releases.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">https://releases.mozilla.org/pub/thunderbird/releases/</a> </p>",rednoise,false,0,0
1797387,1563074,2026-01-31 05:14:51 -0800,2026-01-31 05:14:51 -0800,"<p>Did Thunderbird previously work and suddenly stopped? Or did you just install it and it has never worked? Can you post the exact words of the error message? What OS are you usiing (Windows, Linux, or Mac)? </p>",davidsk,false,0,0
1797349,1563076,2026-01-31 00:27:18 -0800,2026-01-31 00:27:18 -0800,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1797284,1563080,2026-01-30 11:24:22 -0800,2026-01-30 11:24:22 -0800,<p>Update--  I clicked on the Quick Filter icon in upper right corner and I can now see the emails.  Good. </p><p>Next question--  Each email in one of the email subfolders has the message 'A unique identity matching the from address was not found. The message will be sent using the current from field and settings from  identity (then has the name of my email address). These emails will not let me open any links in them. </p><p>How do I correct this? Thank you </p>,Acu214,false,0,0
1797434,1563080,2026-01-31 10:52:47 -0800,2026-01-31 10:52:47 -0800,"<p>I cannot give a thorough answer, but I get the same message if I attempt to edit a message that was sent from someone to me. It is a warning that I can reply to the message, but cannot edit as new. There may be other times when this happens. If the message is there  with no intent to reedit, I would let it go. This is NOT a complete explanation, just a sharing from my experience with the error . </p>",davidsk,false,0,0
1797530,1563081,2026-02-01 01:40:47 -0800,2026-02-01 01:40:47 -0800,"<p>Voor zover ik weet zijn er geen bekende problemen met het opstelvenster in 147.0.1, bij werkt het ook gewoon naar behoren. </p><p>Ziet u het probleem ook als u opstart in de <a href=""/nl/kb/de-probleemoplossingsmodus-van-thunderbird"" rel=""nofollow"">De probleemoplossingsmodus van Thunderbird</a>? </p>",Mad_Maks,false,0,0
1797535,1563081,2026-02-01 03:51:20 -0800,2026-02-01 03:51:20 -0800,"<p>Thanks! In troubleshoot modus (disabling extensions) it workw normally. Likely problems were caused by incompatibilty with ""automatic dictionary"". Disabling this seems to cure. Thanks again! </p>",valentyn1,false,1,0
1797568,1563081,2026-02-01 08:17:35 -0800,2026-02-01 08:17:35 -0800,<p>Thank you for posting your solution. </p>,wsmwk,false,0,0
