id,created,updated,title,content,tags,product,topic,locale,answers,creator
1558238,2026-01-03 02:03:41 -0800,2026-01-03 11:46:19 -0800,Thunderbird,"<p>Thunderbird is not asking me for my password for the following addresses - [edited]@consultant.com , [edited]@mail.com and [edited]@mail.com </p><p>Security Settings are as follows for the above </p><p>Connection security&nbsp;: SSL/TLS </p><p>Authentication method&nbsp;: Normal password </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1791121;,KevinJones
1558243,2026-01-03 03:14:03 -0800,2026-01-03 11:39:04 -0800,Junk folder disappeared after an HTML warning,"<p>I am running Thunderbird 140.6.0esr on a Windows 10 desktop PC. Yesterday I was accessing my inbox and had a problem. I marked a message as Junk in the message bar. My virus software, TotalAV, flashed up a Red message box say HTML issue - Junk. Following that Thunderbird gave a message saying Junk folder full and greyed out the button on the Message bar. Then the Junk folder disappeared from my folder list and now pressing Junk for a message causes no action. Before the Junk folder disappeared it had 2 unread messages. </p><p>My Junk settings say ""Junk"" folder on: my account name. </p><p>I do not know how to proceed.  Please help. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1791119;,jeff192
1558247,2026-01-03 03:55:32 -0800,2026-01-03 06:56:38 -0800,What has happened to my Email accounts account1@gmail.com & account2@gmail.com,"<p>Having a problem with all emails that are supposed to be going to account1@gmail.com are being diverted to account2@gmail.com, then the emails are being transferred in a ""Blocked""  state  to the intended email address - account1@gmail.com Very frustrating, as I've searched heaps of places (including the settings of both accounts - No Links) for over 6 weeks to no avail..... or am I missing something staring back at me </p><p>Example is attached file </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1791072;,chadnet2
1558251,2026-01-03 04:45:16 -0800,2026-01-03 04:45:16 -0800,posteingang mit unterordnern ist plötzlich leer.,"<p>Sg Support team! vor ein paar tagen hat TB plötzlich nach Passwort (PW) gefragt, bei jedem login. Ich wollte das vermeiden. nach Eingabe PW habe ich ""automischer Verwaltung"" zugestimmt. Dann war inbox leer. Ähnliches ist ein paar Tage davor passiert. Inbox hat sich auf einmal wieder gefüllt? Sind meine emails noch vorhanden? Sind sie verborgen, wenn ja, wo? Ich möchte die emails wieder recovern? Wenn ja, wie? Es ist kein Filter gesetzt. Repair folder hat nicht geholfen.  </p><p>ich bitte um Unterstützung freundliche Grüße Ulrike Radosch </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ulrike.radosch
1558253,2026-01-03 05:29:41 -0800,2026-01-03 06:20:05 -0800,Filters,"<p>Can you copy filter settings from thunderbird on one computer to another, and onto Android? </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1791068;,0205phil
1558257,2026-01-03 05:55:22 -0800,2026-01-03 05:55:22 -0800,(alle) nieuwe berichten ophalen werkt niet automatisch,"<p>Per email adres (stuk of 10) heb ik zelf ingesteld dat er regelmatig (1-3 minuten) nieuwe email opgehaald moet worden.  Voorheen (maand terug) werkte dit perfect. Nu moet ik handmatig via het wolkje (Links boven in screen naast het ""nieuw bericht"" button ) dit steeds handmatig initiëren. Hoe kan ik deze automatische instelling weer werkend krijgen? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,"",info3092
1558258,2026-01-03 05:56:00 -0800,2026-01-03 05:56:00 -0800,(alle) nieuwe berichten ophalen werkt niet automatisch,"<p>Per email adres (stuk of 10) heb ik zelf ingesteld dat er regelmatig (1-3 minuten) nieuwe email opgehaald moet worden.  Voorheen (maand terug) werkte dit perfect. Nu moet ik handmatig via het wolkje (Links boven in screen naast het ""nieuw bericht"" button ) dit steeds handmatig initiëren. Hoe kan ik deze automatische instelling weer werkend krijgen? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,"",info3092
1558265,2026-01-03 07:15:57 -0800,2026-01-03 12:27:44 -0800,i can`t long to thunder bird on email,<p>i can`t long to thunder bird on email </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1791105;,philmartin1941
1558269,2026-01-03 08:01:40 -0800,2026-01-03 08:01:40 -0800,""" abuse opion""","<p>While registrating an android handy from Samsung and also registrating and activating a SIM card to be able to use a telephone again - the last one died suddenly - I made some experiences with the Google AI - ... that caused me to cry out for Help with Mozilla. (german is my language, so please have patience).  I am a private connaisseur of the worldwide web, never used social networks, I read some things about it, when facebook was started - I do not use a digital purse (even if it was handy to.) I studied art, worked long, exiting and exhausting Years for the film business. mostly artdirection, set design. My MACs-computer and laptops where allways of wonderfull help.  To the Case: In the Process of registration and activation of the 2 items, the Ai was not shure, I was not a child. For learning reasons, to make them better (for us?), they bound me to their observation. I thought, it was not so bad, because I could get some learning myself of android-language and some personal experience with Ai (New Romancer. You know that sci-fi ). After a short while - in my scedule it also became a question of digital identification, to make them believe, who I am. In the end, when they decided in their experimental mood, they would limit me futher by cutting me from my network - small, regional, open, not so safe, I am sure - with problems on the connectionside - my Entrance to the web is called "" <a href=""http://hamburg.freifunk.net"" rel=""nofollow"">hamburg.freifunk.net</a> ""- I sat at my table and clicked the  WLAN  Button as soon as I saw it deactivate. It was a long, fast battle. I deactivated the mobile. I could not connect you in the adequate way. sorry. question: why don`t you have a field on your startpage that directs the idiot to an sos field for urgent information in clearspeach and their cry for help?  When I started again - they put language on the surface, what I could not move away, it was not possible to use some language-buttons underneath or choose in the ""einstellungen"". The whole time i saw the smallWLAN sign in the r. upper corner.  I have to set back the whole thing anyway. To get your digital ident., according to germ. law and to technical spec. The""selbstgewählte"" passwort/systemeinst. with ""at least 1 letter and all-in all more than 4 signs"" MUST have 6 dig. - mine had seven. xx </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",stephwirth
1558280,2026-01-03 09:37:39 -0800,2026-01-03 11:33:06 -0800,Why the Search function in the NEW Thunderbird doesn't work!?,"<p>I don't like the NEW Thunderbird, especially the Search function which is very frustrating and difficult to work if it works at all.   the old one was much better where we could indicate filter elements and retrieve the emails we wanted! Is there some magic or secret methods to make this NEW one work? </p>",thunderbird;search;,thunderbird,search,en-US,1791115;,waltstapleton
1558287,2026-01-03 09:49:50 -0800,2026-01-03 12:35:59 -0800,How to downgrade?,"<p>What is the best way to downgrade from Thunderbird 146.0.1 to the most recent esr release (140.6.0esr?) I seem to recall reading that 146 featured some new data formats that may not be compatible with 140, but I don't find the specifics right now. </p><p>The reason I'm downgrading is bugs. I'm aware of the folder naming issue, which I dealt with. But I find a new (to me) bug where 146 will not play notification sounds. This occurs on two of the four (Windows 10 and 11) computers in my house. </p>",thunderbird;install;,thunderbird,install,en-US,1791114;1791117;1791120;1791122;1791123;1791126;,rednoise
1558290,2026-01-03 10:16:35 -0800,2026-01-03 10:16:35 -0800,not accepting my passoword,<p>Why is the Runbox asking me for the password for the server then not accepting the password. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",sylviataylor
1558294,2026-01-03 10:51:21 -0800,2026-01-03 11:26:34 -0800,Posta inviata: per alcuni messaggi appare la data di scaricamento anziché quella di invio,"<p><strong>Question</strong>: is this a Thunderbird issue? <strong>Issue</strong>: i'm using Windows 10 (22H2 OS build 19045.6456) and downloaded several messages from my Office 365 account's ""Sent Items"" folder using POP3 to Thunderbird (desktop v.140.6.0esr 64-bit). I ""simply"" moved them to the ""Inbox"" (IMAP is disabled). Unfortunately, for some messages, Thunderbird displays the download date instead of the send date. Here's the code: </p><p>X-UIDL: 22201 X-Mozilla-Status: 0001 X-Mozilla-Status2: 10000000 X-Mozilla-Keys:                                                                                  ﻿Date: Wed, 30 Jul 2025 00:28:34 +0000 Subject: Fwd: relazione di trust 015-C232-PS Message-ID: &lt;a282ac33-9880-49c4-8241-fdb00b6ced78@email.android.com&gt; X-Android-Message-ID: &lt;a282ac33-9880-49c4-8241-fdb00b6ced78@email.android.com&gt; From: One &lt;one@one.one&gt; To: Two &lt;two@two.two&gt; Content-Type: multipart/mixed; 	boundary=""--_com.android.email"" MIME-Version: 1.0 </p> <hr>_com.android.email <p>Content-Type: text/html; charset=""iso-8859-1"" Content-Transfer-Encoding: quoted-printable </p><p>PGh0bWw+DQo8Ym9keT4NCjxwPkhlbGxvIFdvcmxkITwvcD4NCjwvYm9keT4NCjwvaHRtbD4 </p> <hr>_com.android.email <p>Content-Type: image/jpeg; name=""1000353702.jpg"" Content-Transfer-Encoding: base64 Content-Disposition: attachment; filename=""1000353702.jpg""; size=0 </p><p><br> </p> <hr>_com.android.email--",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,it,1791107;1791111;1791113;,Ffrreennggoo
1558295,2026-01-03 11:02:08 -0800,2026-01-03 11:21:54 -0800,Я постоянно  получаю сообщение  о  потере  связи  с  серверами,<p>Я постоянно  получаю сообщение  о  потере  связи  с  серверами </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,1791103;1791110;,modifiga
1558310,2026-01-03 12:53:08 -0800,2026-01-03 13:01:31 -0800,How to Find a Message Filter Item and Remove It,"<p>I have a LOT of email filters, for spam that continues to be sent, which is automatically placed into a folder I almost never check. One was for a hotel chain, but now I'm not receiving messages from them about a reservation. My fault, I know. But I've got 6 separate filters with a bunch of From addresses in each. How can I search for and find the one from ""Hampton"", in order to remove or modify it? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1791128;,rraisley
