id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1819900,1582698,2026-05-21 07:35:54 -0700,2026-05-21 07:35:54 -0700,<p>Puoi postare uno screnshot di tutto l'albero delle cartelle? Eventualmente oscura i nomi e le informazioni che vuoi tenere riservate (tieni conto che il forum è pubblico). </p>,@next,false,0,0
1819902,1582698,2026-05-21 07:39:53 -0700,2026-05-21 07:39:53 -0700,<p>Allego quanto richiesto. </p>,d.barsotti,false,0,0
1819910,1582698,2026-05-21 08:01:17 -0700,2026-05-21 08:01:17 -0700,"<p>Quindi per tutte le email sotto Cartelle locali hai questo strano comportamento? Molto strano che io sappia non c'è una opzione che regoli questo aspetto. Dovrebbe comportarsi in quel modo solo per i messaggi nella cartella Modelli </p><p>Hai lo stesso problema in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1819920,1582698,2026-05-21 08:58:55 -0700,2026-05-21 08:58:55 -0700,"<p>Infatti, anche secondo me tale configurazione dovrebbe essere valida solo per la cartella modelli. Se può essere utile si è verificato questo problema da quando ho cambiato le impostazioni dei modelli e bozze nel menu cartelle e copie. Ho provato a cambiare le impostazioni più volte ma la situazione è rimasta invariata. </p>",d.barsotti,false,0,0
1819924,1582698,2026-05-21 09:09:30 -0700,2026-05-21 09:09:30 -0700,<p>Ti riferisci alla voce dell'immagine che allego? Come l'hai impostata? </p>,@next,false,0,0
1819928,1582698,2026-05-21 09:19:40 -0700,2026-05-21 09:19:40 -0700,"<p>Esattamente, ti allego uno screenshot Dove ho cancellato c'à la mia mail Ti faccio presente di aver provato mille combinazioni ma il problema persiste. </p>",d.barsotti,false,0,0
1819931,1582698,2026-05-21 09:25:33 -0700,2026-05-21 09:25:33 -0700,"<p>L'impostazione corretta dovrebbe essere: (·) Cartella ""Modelli"" su [Nome_del_tuo_account] </p><p>Eventualmente prova anche con l'impostazione: (·) Cartella ""Modelli"" su [Cartelle locali] </p><p>In entrambi i casi riavvia Thunderbird prima di verificare. </p>",@next,false,0,0
1819933,1582698,2026-05-21 09:34:04 -0700,2026-05-21 09:34:04 -0700,"<p>Come ti dicevo ho provato tutte le combinazioni e riavviato ogni volta ma il problema persiste. Ormai tutte le mail arrivate sono considerate modelli. L'opzione del menu ""nuovo messaggio da modello"" prima non compariva. </p>",d.barsotti,false,0,0
1820009,1582698,2026-05-21 15:41:46 -0700,2026-05-21 15:41:46 -0700,"<p>Mi spiace non ho idea di cosa sia stato modificato. Se stai usando IMAP probabilmente fai prima a ripartire con un profilo pulito -&gt; <a href=""https://support.mozilla.org/it/kb/utilizzare-piu-profili"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-piu-profili</a> </p><p>Ovviamente lascio la domanda aperta qualora qualcun altro utente volesse aggiungere altre risposte. Similmente ti segnalo che puoi provare a chiedere anche sul forum di Mozilla Italia: <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </p>",@next,false,0,0
1820140,1582698,2026-05-22 05:54:58 -0700,2026-05-22 05:54:58 -0700,"<p>Grazie per il tuo aiuto. Ho reinstallato Thunderbird e importato il profilo da beckup, in questo modo ho risolto il e adesso ho anche una versione più aggiornata mantenendo tutte le cartelle. Credo che il problema sia dovuto a qualche anomalia che si è creata nel sistema e non modificabile dalle impostazioni, ma è solo un mio pensiero. </p>",d.barsotti,false,1,0
1820145,1582698,2026-05-22 06:38:10 -0700,2026-05-22 06:38:10 -0700,<p>Si è molto probabile che sia come dici tu. Purtroppo Thunderbird salva la propria configurazione in molti file differenti e spesso non è facile individuare il problema. Comunque l'importante è che tu abbia risolto! </p>,@next,false,0,0
1820146,1582698,2026-05-22 06:40:44 -0700,2026-05-22 06:40:44 -0700,<p>Grazie davvero per il supporto. </p>,d.barsotti,false,0,0
1819736,1582713,2026-05-20 16:23:31 -0700,2026-05-20 16:23:31 -0700,"<p>Maybe the update put your Thunderbird n ""Dark message mode""? Open a message and in the message header pane toggle the symbol to disable dark message mode (see image) </p>",Mapenzi,false,0,1
1819752,1582713,2026-05-20 17:00:14 -0700,2026-05-20 17:00:14 -0700,"<em><p>Mapenzi <a href=""#answer-1819736"" rel=""nofollow"">said</a></p></em> <blockquote>Maybe the update put your Thunderbird n ""Dark message mode""? Open a message and in the message header pane toggle the symbol to disable dark message mode (see image) </blockquote> <p>This has nothing to do with the dark message mode, as it only controls the email contents, not the theming of the program itself. Also, the messages themselves, the new message window and other parts all look normal. Again, the problem with the full-black background only occurs in the message list. </p><p>Do you also run the latest version? How does yours behave? </p>",ad.m,false,0,0
1819761,1582713,2026-05-20 17:29:05 -0700,2026-05-20 17:36:49 -0700,"<p>I run the last version TB 151.0. When I enable the ""Dark"" theme my main window looks like in my new screen shot, which means that the background color of the entire GUI is black, including the thread pane (message list). You may notice that my new image looks like yours, and I don't know what is bothering you. When working with Thunderbird I never use the dark theme, so I'm unaware of any changes in a recent update. </p><p>EDIT: I just compared with my Thunderbird 140.11.0esr profile and noticed that the dark theme has the same effect on the message list background color. </p>",Mapenzi,false,0,0
1819768,1582713,2026-05-20 17:52:59 -0700,2026-05-20 17:52:59 -0700,"<p>Okay, your version seems to behave like mine. </p><p>I've attached a screenshot I found of how it looked before the update. As you see, the background color used to be a deep dark grey (like it search-field up top), not pure black. </p>",ad.m,false,0,0
1819799,1582713,2026-05-20 20:25:23 -0700,2026-05-20 20:25:23 -0700,"<p>If you select a message in the thread pane its background will be either blue (my particular contrast color) as long as the thread pane is in focus, or it will be a dark grey when the thread pane is no longer in focus (see my images) </p>",Mapenzi,false,1,1
1819906,1582713,2026-05-21 07:51:00 -0700,2026-05-21 07:52:56 -0700,"<p>Hi, </p><p>Same problem: <a href=""https://support.mozilla.org/en-US/questions/1582899"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1582899</a>.  </p><p>I already had dark mode enabled before and all panes looked the same dark gray/brown until 151 update. Now, the message list pane has a pitch black background which makes it very uncomfortable to look at and just plain ugly. </p><p>151 changed something, I hope this is just a bug and not by design. I've gone back to 150 and it looks normal again. </p>",adam.anon,false,1,0
1819913,1582713,2026-05-21 08:15:07 -0700,2026-05-21 08:15:07 -0700,"<p>If you are convinced that this is a new bug in v151 please file a bug report here <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">https://bugzilla.mozilla.org/home</a> </p>",Mapenzi,false,0,0
1819916,1582713,2026-05-21 08:38:53 -0700,2026-05-21 08:44:56 -0700,"<em><p>Mapenzi <a href=""#answer-1819913"" rel=""nofollow"">said</a></p></em> <blockquote>If you are convinced that this is a new bug in v151 please file a bug report here <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">https://bugzilla.mozilla.org/home</a> </blockquote> <p>I don't know, it could be by design. Some devs have really weird UI ideas these days. Few of my apps got atrocious UI updates recently that are apparently ""better for me"" and I'm tired of reporting bugs only to be scorned and patronized by the devs for questioning their ""awesome ideas"". Sure, this could be just a bug but I simply don't have the nerves for this any more, sorry, I gave up. </p><p>My Mozilla account doesn't work with bugzilla anyway, I closed my Github account and I don't want to open yet another N+1 internet account. I'll stay on 150 for as long as I can and then I'll see what happens. </p>",adam.anon,false,0,0
1820181,1582713,2026-05-22 11:05:58 -0700,2026-05-22 11:12:07 -0700,"<p>So yeah, my suspicion was correct, it seems. This change was deliberate: </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=2036174"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=2036174</a> </p><p>Quote: </p><p>""this was intentional to increase readability in dark mode and create a consistent visual separation between the side panes and main content"" </p><p>Resolution: won't fix </p><p>This can't be serious... ""increase readability"" and ""consistent visual separation between the side panes"". It would be pointless to argue since the devs seem to be absolutely convinced that this is somewhat ""better"".  </p><p>I don't even know what to say... It looks terrible and it's hard to look at. Where are these devs getting their UI ideas from? </p><p>Time to look at Betterbird or go back to Mailbird, Thunderbird is going the wrong way, clearly, </p>",adam.anon,false,1,0
1820186,1582713,2026-05-22 11:28:12 -0700,2026-05-22 11:28:12 -0700,"<p>Jesus... One might at least expect from them to let the users decide for themselves. </p><p>Well, thanks anyway for following up on the issue. In contrast to the other ""contributor"" in this thread, you actually understood the problem before replying, and didn't drop comments like ""I don't know what is bothering you."". So thank you for that! </p>",ad.m,false,0,0
1820191,1582713,2026-05-22 11:48:27 -0700,2026-05-22 11:51:23 -0700,"<em><p>7adm <a href=""#answer-1820186"" rel=""nofollow"">said</a></p></em> <blockquote>Jesus... One might at least expect from them to let the users decide for themselves.  Well, thanks anyway for following up on the issue. In contrast to the other ""contributor"" in this thread, you actually understood the problem before replying, and didn't drop comments like ""I don't know what is bothering you."". So thank you for that! </blockquote> <p>You're welcome. Yeah, it bothered me, it ruined Thunderbird for me as it makes the email list in compact table mode unbearable to look at (I bet nobody tested this before approving this ""improvement""). This is very disappointing and upsetting but this is, unfortunately, a clear pattern in FOSS design where UIs are designed by programmers, not actual UI designers. </p><p>I don't know on what planet white on pitch black ""increases readability"".  </p><p>Good luck. </p>",adam.anon,false,0,0
1820444,1582713,2026-05-23 09:07:01 -0700,2026-05-23 09:07:01 -0700,"<p>OK... I submitted a bug 2041889  </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=2041889"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=2041889</a> </p><p>Though it's likely to be futile, but add your voice to it, if you care. </p>",adam.anon,false,0,0
1819886,1582715,2026-05-21 06:42:08 -0700,2026-05-21 06:42:08 -0700,"<p>Wanneer verschijnt deze melding? Is dat bij het instellen van de account in Thunderbird? Zorg er dan voor dat u cookies accepteert, in te stellen bij Privacy en beveiliging. </p>",Mozilla-assistent,false,0,0
1819901,1582715,2026-05-21 07:39:21 -0700,2026-05-21 07:39:21 -0700,"<p>Direct na opstarten van Thunderbird krijg ik het beeld dat ik moet inloggen bij Google. Als ik op doorgaan klik dan krijg ik te zien fout 400, kan verzoek niet verwerken omdat dit niet de juiste opmaak heeft.  Ik kan dit bericht wegklikken, maar krijg geen berichten binnen. Dus wat nu, ik wil niet alle mails kwijt, </p>",deenphj,false,0,0
1819919,1582715,2026-05-21 08:57:41 -0700,2026-05-21 08:57:41 -0700,"<p>Zorg er voor dat u cookies accepteert, in te stellen bij Instellingen &gt; Privacy en beveiliging. </p>",Mozilla-assistent,false,0,1
1819962,1582715,2026-05-21 12:11:16 -0700,2026-05-21 12:11:16 -0700,"<p>Dat heb ik gedaan, maar niets wijzigt </p>",deenphj,false,0,0
1819973,1582715,2026-05-21 12:39:12 -0700,2026-05-21 12:39:12 -0700,"<p>Hebt u toevallig Malwarebytes geïnstalleerd? Zie dan <a href=""https://support.mozilla.org/en-US/questions/1465350"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1465350</a>. </p><p>Hebt u in de instellingen van GMail Thunderbird als vertrouwde applicatie aangemerkt? </p><p>Kijk eens of dit artikel u verder kan helpen: <a href=""https://support.mozilla.org/nl/kb/thunderbird-en-gmail"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-en-gmail</a>. </p>",Mozilla-assistent,false,0,0
1819983,1582715,2026-05-21 13:52:56 -0700,2026-05-21 13:52:56 -0700,"<p>versie 150, alles geprobeerd maar krijg niets veranderd, scherm met fout 400 foute instelling blijft komen </p>",deenphj,false,0,0
1819988,1582715,2026-05-21 14:14:54 -0700,2026-05-21 14:14:54 -0700,"<p>Ik kom nog even terug op de cookies en zie onder andere dit antwoord: <a href=""https://support.mozilla.org/nl/questions/1440466"" rel=""nofollow"">https://support.mozilla.org/nl/questions/1440466</a>. </p>",Mozilla-assistent,false,0,0
1819835,1582719,2026-05-21 00:03:36 -0700,2026-05-21 00:03:36 -0700,"<p>There's something else going on here. A fresh reply to an old message will show the current date when delivered, and it will be treated like any other new message: delivered to the Inbox unless diverted as spam or by message filters or rules. If you look at the message source, (Ctrl+U while the message is selected) you can see all the stops it made along the from the sender to you, with dates and time stamps. </p>",rednoise,false,0,0
1819859,1582719,2026-05-21 02:31:44 -0700,2026-05-21 02:31:44 -0700,<p>Is threading enabled? </p>,mozilla98,false,0,0
1819885,1582719,2026-05-21 06:40:30 -0700,2026-05-21 06:40:30 -0700,"<p>Rick, Thanks. Last night before going to bed I remembered seeing the word 'threading' when looking for a solution. This morning I found your suggestion. I have disabled threading and now the message appears where it should. </p>",e.c.vansteijn,false,0,0
1819755,1582728,2026-05-20 17:04:06 -0700,2026-05-20 17:04:55 -0700,"<p>We would need to see any and all error messages you see, complete and verbatim to make more accurate suggestions. But the first thing you should do is confirm your email server settings, which may have changed during the migration. Here's Greenby's instructions page about that: </p><p><a href=""https://greenby.com/support/knowledgebase/article/29"" rel=""nofollow"">https://greenby.com/support/knowledgebase/article/29</a> </p><p>For lack of information, I'm going to make some guesses... </p><p>If this is an IMAP account, the token (which is related to your password, but is not your password) may no longer be valid. You can start the authentication process fresh by deleting all current password/tokens for that account , which can be found at  </p><p>&lt;Settings | Privacy &amp; Security | Passwords | Saved Passwords&gt;. </p><p>Also, remove all cookies for that account. They can be found at: </p><p>&lt;Settings | Privacy &amp; Security | Web Content | Show Cookies&gt;. </p><p>Restart Thunderbird and you should be prompted for your credentials, so have you user ID and password handy. </p>",rednoise,false,0,0
1819731,1582731,2026-05-20 16:07:42 -0700,2026-05-20 16:07:42 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1819732,1582735,2026-05-20 16:10:47 -0700,2026-05-20 16:10:47 -0700,"<p>Are you sure there is no ""Subscribe"" option in the context menu? You have to right-click on the account name, not the folder itself. And are you sure they are IMAP folders? There will be no Subscribe option for a POP3 account. </p><p>I did a short test just now: </p><p>- I added a new folder in Roundcube and copied a few messages into it. Then I looked at the Subscribe list and was surprised and pleased that the new folder showed up there and was automatically subscribed. However, the folder did not show up in the Folders pane until I collapsed and expanded the folders list. Re-starting Thunderbird does it, too. </p><p>- I renamed that folder in Roundcube. The folder acted similarly in Thunderbird as above - it was immediately visible with the new name in the Subscribe menu, but I had to do the collapse/expand thing to make it show up in the Folders list. </p><p>How does my  experience compare with yours? </p><p>I notice that there are ""Subscribe"" buttons in Roundcube that accomplish the same thing as the Subscribe check boxes in Thunderbird. </p><p>Maybe it would help to unsubscribe from all folders, then re-subscribe, perhaps restarting Thunderbird in between. </p>",rednoise,false,0,0
1819748,1582753,2026-05-20 16:51:22 -0700,2026-05-20 16:51:22 -0700,"<p>If you right-click on the cloud icon, you can select ""Get all new messages"" – this will retrieve new messages from all accounts <strong>that you are logged into</strong> (See also <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/get-all-mail-button-for-tb78"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/get-all-mail-button-for-tb78</a>) </p>",k-l-p,false,0,0
1819978,1582753,2026-05-21 12:54:13 -0700,2026-05-21 12:54:13 -0700,<p>Yes that works. But shouldn't that be the deafult action when you click the icon? </p>,LarsErikOsterud,false,0,0
1819751,1582754,2026-05-20 16:55:17 -0700,2026-05-20 16:55:17 -0700,"<p>You need to set up a fresh account for wightman, not reuse the rogers account. If you have one of each, the rogers account can be deleted if all messages have been transferred. Sharing more information may help. </p>",davidsk,false,0,0
1819753,1582754,2026-05-20 17:03:04 -0700,2026-05-20 17:03:04 -0700,"<p>I have tried to delete the rogers account but do not know how to do it. I have set up a Wightman account but that will not work because the Rogers account stops it from being used. Can you tell me how to delete the Rogers account, thanks. </p>",martinwea,false,0,0
1819769,1582754,2026-05-20 17:55:39 -0700,2026-05-20 17:55:39 -0700,<p>- click 'account settings' - highlight the rogers account in left sidebar - in upper right should be a DELETE button </p>,davidsk,false,0,0
1819806,1582754,2026-05-20 21:02:27 -0700,2026-05-20 21:02:27 -0700,"<p>Thanks for your help.  I was close to the answer but my new account (with the correct name and e address) was still being directed to the old closed account.  To make it more complex my new e-mail provider made other changes without me knowing, and I was without any e-mail for over two hours. </p>",martinwea,false,0,0
1819763,1582757,2026-05-20 17:36:11 -0700,2026-05-20 17:36:11 -0700,<p>Qualche dettaglio in più? </p>,@next,false,0,0
1819760,1582763,2026-05-20 17:22:46 -0700,2026-05-20 17:22:46 -0700,"<p>Look at menu option &lt;Account Settings&gt; . Each account has its own section. Some information is found in the top-level category (including the SMTP (outgoing) server settings, and the incoming (IMAP or POP3) settings in the Server Settings section. </p>",rednoise,false,0,0
1820422,1582763,2026-05-23 08:03:25 -0700,2026-05-23 08:03:25 -0700,"<p>Hi Lin, </p><p>Thank you for your reply.   </p><p>I have found the outgoing and incoming settings for one of my email accounts in Thunderbird and that confirms that side of things as I get incoming email from that ISP's server..  My other account is a Gmail account. Forgive my lack of understanding on these matters (I am easilly confused!) but to receive email from an organisation which only had my Gmail address would I have to have similar outgoing and incoming settings for Gmail in my Thunderbird account to receive these? </p><p>Thank you. </p><p>Aidan2. </p>",aidan2,false,0,0
