id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1797388,1562834,2026-01-31 05:22:02 -0800,2026-01-31 05:22:02 -0800,"<p>The message I get is '<a href=""https://p116-contacts.icloud.com"" rel=""nofollow"">https://p116-contacts.icloud.com</a> is requesting your username and password.' and below that is the account name. Does that help? </p>",bvqsdxyrdg,false,0,0
1797074,1562842,2026-01-29 09:23:45 -0800,2026-01-29 12:23:54 -0800,"<p>Quindi non riconosce la nuova password? Hai attiva una autenticazione a  2 fattori su Libero? </p><p>p.s. <em>minacciare di cambiare software è semplicemente inutile... stai usando gratuitamente Thunderbird, non è che non lo usi più cambia qualcosa a qualcuno.</em> </p>",@next,false,0,0
1797088,1562842,2026-01-29 10:42:28 -0800,2026-01-29 10:42:28 -0800,"<p>Non voglio minacciare nessuno, se non riesco a risolvere il problema,dovro' comunque trovare una soluzione. Sono anni che uso thunderbird,non vorrei sostituirlo. Se faccio una reistalalzione da 0 potrei risolvere? </p>",catalano199,false,0,0
1797108,1562842,2026-01-29 12:22:38 -0800,2026-01-29 12:22:38 -0800,<p>Intanto potresti rispondere alle domande che ho fatto... </p>,@next,false,0,0
1797342,1562843,2026-01-30 20:39:09 -0800,2026-01-30 20:39:09 -0800,"<p>is your internet connection slow? Is your antivirus program scanning outgoing mail? If so, disable that and try again. Asa the mail server appears to be  hosted by one of the domain hosting companies,  Does the server have appropriate SSL/TLS certificates to use encrypted connection? or does the hosting company have some workaround where you have to trust and incorrect certificate? </p>",MattAuSupport,false,0,0
1797036,1562844,2026-01-29 06:32:05 -0800,2026-01-29 06:32:05 -0800,<p>Hebt u al eens geprobeerd de bovenliggende map te repareren? Dit doet u via uw rechtermuisknop &gt; Eigenschappen &gt; Map repareren. </p>,markh2,false,0,0
1797196,1562844,2026-01-30 03:19:51 -0800,2026-01-30 03:19:51 -0800,"<p>Allereerst dank dat u mij probeert te helpen!  Ik zie helaas niets gebeuren als ik 'rechtermuisknop &gt; Eigenschappen &gt; Map repareren' doe op de bovenliggende map. - Moet ik iets zien gebeuren als ik op de knop 'map repareren' druk? - de bovenliggende map was 'Outlook Express-import'. Ik heb die naam in een eerdere poging tot reparatie ingekort tot 'OE-import' omdat ik ergens gelezen had dat de totale padlengte van de mapnaam maximaal 260 tekens zou mogen zijn en dat misschien het probleem is.  - als ik nu probeer de naam terug te veranderen, krijg ik: 'naam bestaat al; kies andere naam'. </p><p>Kunt u mij hiermee verder helpen? </p><p>Ik heb trouwens nog een andere vraag: via de zoekfunctie in Thunderbird kan ik wel vinden in welke submap een bepaalde e-mail zit, maar kan ik ook vinden wat de bovenliggende map is (en liefst wat het hele pad is)? </p><p>Alvast bedankt, Niek Verhoeckx </p>",nverhoeckx,false,0,0
1797527,1562844,2026-02-01 01:16:23 -0800,2026-02-01 01:16:23 -0800,<p>Gebruikt u IMAP? zo ja ziet u de submap wel in de webmail? </p><p>voor je tweede vraag als je in de berichtenlijst tabel aanzet heb je een kolom met locatie. als je met je muis daaroverheen gaat zie je het hele pad </p>,Mad_Maks,false,0,0
1797557,1562844,2026-02-01 07:07:56 -0800,2026-02-01 07:07:56 -0800,"<p>Beste Mad Maks,  Het 'mysterie' is opgelost dankzij jouw antwoord op mijn 2e vraag! Daardoor kon ik achterhalen dat mijn 'verdwenen' submap helemaal niet verdwenen was. De betreffende map was (bewust of onbewust?) verplaatst naar een hele andere plek! En nu heb ik al mijn mail weer terug gevonden. Hartelijk dank voor je hulp, Niek P.S. Ik werk met POP-mail. </p>",nverhoeckx,false,1,0
1797573,1562844,2026-02-01 09:12:52 -0800,2026-02-01 09:12:52 -0800,<p>Fijn dat opgelost is en bedankt voor het melden. </p>,Mad_Maks,false,0,0
1797094,1562847,2026-01-29 11:21:18 -0800,2026-01-29 11:21:18 -0800,"<p>Has it worked before, or is this an installation that has never worked? When you rightclick on the icon and select properties, does it show the thunderbird. exe  entry in Program Files? Do you still have the download from <a href=""http://thunderbird.net?"" rel=""nofollow"">thunderbird.net?</a> </p>",davidsk,false,0,0
1797052,1562848,2026-01-29 07:34:52 -0800,2026-01-29 07:34:52 -0800,<p>were you ever able to send/receive? or is this a new setup? what is complete text of error messages for receiving and sending? Can you post screenshots of incoming server settings pane and of SMTP server settings pane? Those screenshots are often useful. thank you </p>,davidsk,false,0,0
1797067,1562851,2026-01-29 09:16:01 -0800,2026-01-29 09:16:01 -0800,<p>Thunderbird è un programma locale sul tuo PC; nessuno può intervenire a distanza. Se spieghi in dettaglio il tuo problema si può provare a darti una mano. </p>,@next,false,0,0
1797176,1562855,2026-01-30 01:01:02 -0800,2026-01-30 01:01:02 -0800,"<p>Try this: </p><p>Open the TB profile: </p><p>- TB menu &gt; Help &gt; Troubleshooting information </p><p>- under the Application Basics section next to Profile Folder, click 'Open folder' </p><p>Close TB &gt; rename the handlers.json file in your profile folder &gt; restart TB </p><p>When you click a link now, you should be presented with a screen where you can choose which browser to use. </p><p>If that didn't work, try this: </p><p>Open the config editor: </p><p>- TB menu &gt; Settings &gt; General &gt; scroll all the way down &gt; click the 'Config editor' button </p><p>Search for and set these to true: </p><p>- network.protocol-handler.warn-external.http </p><p>- network.protocol-handler.warn-external.https </p><p>When you click a link now, you should be presented with a screen where you can choose which browser to use. Once done, reset the config options to false. </p>",siffemoz,false,1,0
1797214,1562855,2026-01-30 05:54:54 -0800,2026-01-30 05:54:54 -0800,"<p>I had to clear the startup cache on re-entering TB after renaming the handlers.json file (handlers1.json?) but otherwise the first part of the procedure did the trick. </p><p>I also toggled the  network.protocol-handler.warn-external.http &amp; network.protocol-handler.warn-external.https booleans to true and it still works. So I'll leave them so for now. </p><p>Ace work, Ed. </p><p>Many thanks. </p>",tamjk,false,0,0
1797037,1562856,2026-01-29 06:36:55 -0800,2026-01-29 06:36:55 -0800,<p>U kunt met <strong>F8</strong> het berichtenpaneel tonen. </p>,markh2,false,0,0
1797039,1562856,2026-01-29 06:39:47 -0800,2026-01-29 06:39:47 -0800,"<p>Het berichtenpaneel wordt overigens alleen in de klassieke opmaak onder de koptekst getoond, in de verticale opmaak wordt het bericht naast de koptekst getoond. Zie ook <a href=""/nl/kb/start-hoofdvenster-tb-supernova"" rel=""nofollow"">Van start met het hoofdvenster in Thunderbird (Supernova en nieuwer)</a>. </p>",markh2,false,0,0
1797169,1562856,2026-01-29 23:29:55 -0800,2026-01-29 23:29:55 -0800,"<p>Bedankt Mark, heb het gevonden. in de menubalk, Beeld, Vormgeving, Berichtpaneel aan vinken. Nu blijft het altijd zichtbaar. Bedankt voor de hulp </p>",m.meijwaard,false,1,0
1797334,1562863,2026-01-30 17:42:59 -0800,2026-01-30 17:42:59 -0800,<p>where does your account settings say archive is located? </p><p>It sounds to me like it is somewhere other than the IMAP mail account you are attempting to archive mail from.  That would account to mail being deleted as a part of the process. </p>,MattAuSupport,false,0,0
1797374,1562863,2026-01-31 03:57:32 -0800,2026-01-31 03:57:32 -0800,"<p>Hi Matt, Thank you for your reply. I'm so sorry - I just didn't wait long enough. When I went into Thunderbird some time later, the achived email was there in Archives. I had thought just closing Thunderbird and waiting a minute or two would be enough time - but it was not. I tried then to find my question to say it had solved itself - but couldn't find it. Best wishes, Kitty </p>",vervelu,false,0,0
1797414,1562866,2026-01-31 08:12:49 -0800,2026-01-31 08:12:49 -0800,"<p>Hola, Que cuenta de correo es Gmail u otra? En Gmail ""todo"" es una carpeta que muestra todos los mensajes juntos, pero usted puede ver esos mensajes en su carpetas correspondientes y probar eliminar allí.  Saludos </p>",pcp04,false,0,0
1797087,1562868,2026-01-29 10:38:34 -0800,2026-01-29 10:38:34 -0800,"<p>- click 'new message' button  - if menu bar not visible, press alt key - click view&gt;toolbars&gt; and tick composition toolbar </p>",davidsk,false,0,0
1797069,1562878,2026-01-29 09:16:50 -0800,2026-01-29 09:16:50 -0800,"<p>Probabilmente nella tua rubrica hai associato il nome di questo mittente all'indirizzo di un provider PEC. Dovrebbe bastare cancellare il mittente dalla rubrica: </p> <blockquote>La PEC nel sistema italiano è una particolare email con valore legale. Per ottenere questo risultato la comunicazione tra un mittente MITT ed un destinatario DEST è mediata dal una società abilitata alla gestione della PEC rispondente a precisi requisiti tecnici (GEST). Nelle intestazioni della PEC avremo quindi riferimenti a MITT, DEST e GEST.  Supponiamo che DEST, ricevuta una PEC da MITT, voglia aggiungere il mittente alla propria rubrica di Thunderbird. A volte capita che al nome di MITT non vanga associato il relativo indirizzo email ma quello dell'intermediario GEST. Il risultato è che da quel momento in poi tutte le PEC ricevute da utenti di GEST appariranno con mittente MIT, talvolta con la dicitura ""per conto di"".  Per risolvere il problema è necessario cancellare il contatto MITT dalla rubrica.</blockquote>",@next,false,0,0
1797056,1562880,2026-01-29 08:11:44 -0800,2026-01-29 08:11:44 -0800,"<p>I'm sorry, I meant to say it corrects itself in Troubleshoot mode. </p>",Vanessalf,false,0,0
1797063,1562880,2026-01-29 08:47:10 -0800,2026-01-29 08:47:10 -0800,"<p>I'm quite new to Thunderbird myself, but at a guess it is probably because of the font (or addon) you are using for the menus etc, which maybe cannot display the symbols used for minimize, maximize and close.   Sorry I don't know any more, I'm still learning myself. </p>",VeeBee,false,0,0
1797097,1562881,2026-01-29 11:35:45 -0800,2026-01-29 11:35:45 -0800,"<p>Please show us a screenshot of your SMTP server settings pane, and, if we are familiar with the email provider, someone will offer suggestions. Thank you. </p>",davidsk,false,0,0
1797098,1562884,2026-01-29 11:37:03 -0800,2026-01-29 11:37:03 -0800,"<p>If you post complete text of error message and a screenshot of the SMTP server settings pane, someone here may be able to assist. Thank you </p>",davidsk,false,0,0
1797092,1562888,2026-01-29 10:50:11 -0800,2026-01-29 10:50:11 -0800,"<p>I notice that you posted here a few days ago. The subject of that post, as well as this one, are unclear on whatever problem you may be having. If you are using Thunderbird and experiencing a difficulty, please reply with a detail description of the issue, and we will attempt, if at all possible, to assist you. I do regret your perception that assistance is not available. Thank you. </p>",davidsk,false,0,0
1797096,1562889,2026-01-29 11:34:39 -0800,2026-01-29 11:34:39 -0800,"<p>Thunderbird retains the last used password you provided at settings&gt;privacy&amp;security. My guess is that doesn't work anymore, since you are making this post. If forgotten, you will need to contact the email provider. </p>",davidsk,false,0,0
1797095,1562893,2026-01-29 11:32:33 -0800,2026-01-29 11:32:33 -0800,"<p>The official explanation is here:  <a href=""https://support.mozilla.org/en-US/kb/remote-content-in-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/remote-content-in-messages</a>   as a volunteer, I think the reason to not allow wildcards is that would violate the security intent. Should you wish to recommend a way to manage exceptions, you are invited to visit <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a>, select the IDEAS area and then the thunderbird category. Recommendations made there are reviewed by developers for possible addition to a future release of Thunderbird. Thank you for your interest. </p>",davidsk,false,0,0
1797106,1562893,2026-01-29 12:15:26 -0800,2026-01-29 12:15:26 -0800,"<p>Hello David, </p><p>thank you for your reply. </p><p>Yeah, I read the article before I posted, but I still don't understand in which way the possibility of using wildcards ""would violate the security intent""? I also don't like the idea that I'm considered mentally disabled and need to be protected, even against my will and choice... That's the typical behavior of a certain company, who owns a certain OS, which always knows better what's best for their customers. I really think, TB shouldn't follow that path... </p><p>BR, Seraph. </p>",Black_Seraph,false,0,0
1797120,1562893,2026-01-29 13:28:03 -0800,2026-01-29 13:28:03 -0800,"<p>I was quite serious in my comment. The apparent structure is intended to ensure you receive no remote content you did not explicitly approve. Should you feel there is wiggle room, such as your linkedin example, I encourage you to make the recommendation. Developers do listen. Thanks for your interest in a better Thunderbird. </p>",davidsk,false,0,0
1797333,1562912,2026-01-30 17:41:23 -0800,2026-01-30 17:41:23 -0800,"<p>what are the crash ids. See <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports</a> </p>",MattAuSupport,false,0,0
1797558,1562912,2026-02-01 07:08:23 -0800,2026-02-01 07:08:23 -0800,"<p>The most recent:  There are more if you need.  </p><p>Crash ID: bp-4c93d5d4-0164-43be-8be2-7e3d20260129 Crash ID: bp-3d2af97e-0726-4f92-9880-2c06d0260129 </p><p>This is the first one that morning: Crash ID: bp-7479f844-069f-4f64-88c0-c60720260128 </p><p>Thanks,  John </p>",jashillito,false,0,0
1797332,1562917,2026-01-30 17:40:00 -0800,2026-01-30 17:40:00 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p><p>SO I guess you need to talk to the folks that administer  <a href=""http://imap.videotron.ca"" rel=""nofollow"">imap.videotron.ca</a> </p>",MattAuSupport,false,0,0
1797415,1562917,2026-01-31 08:13:44 -0800,2026-01-31 08:13:44 -0800,<p>Hi Matt.  Thanks for the info.  I worked for an hour with the tech from videotron and changed the password as you suggested.  This morning I had the same pop ups and had to enter the new password 3 times but it seems to have done the trick(I hope).  Don't know where the problem started or how but I'm glad it's seemingly repaired.  Have a great day. </p>,alaindoucet,false,0,0
1797395,1562918,2026-01-31 06:14:42 -0800,2026-01-31 06:14:42 -0800,"<ol><li> first, you need to do a backup. I presume the profile is at c:\&lt;yourid&gt;\appdata\roaming\thunderbird   You can verify that by clicking help&gt;troubleshootinginformation, scrolling to 'profile folder' and clicking 'open folder'. I place sample backup unstructions further down in this post </li><li> down latest thunderbird from <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a>   Select the ESR version 140. That is updated annually.  </li><li> uninstall the beta. if prompted about data records, select to leave them.   </li><li> now install the ESR release. If there are issues, post back on this thread for assistance. As soon as possible, click settings&gt;general and set the update feature to advise but NOT to automatically install updates. I recommend that, as you are using Thunderbird as a business and will want to control software updates.   </li></ol> <p>Sample backup steps are below:  <em>BACKUP'</em> </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media or to a separate folder  </li></ol> <p>Whether this resolves your issue, I have no idea. My presumption is that your tax software is desiged to work with current releases of email software. Good luck to you in resolving this. </p>",davidsk,false,0,0
1797400,1562920,2026-01-31 06:36:26 -0800,2026-01-31 06:37:22 -0800,"<p>Hast du schon mal in den Einstellungen &gt; Allgemein &gt; Eingehende Nachrichten .... (siehe Bild) von Thunderbird nachgeschaut? Das Tab Einstellungen kannst du anzeigen, indem du in der Konten/Ordnerliste einen R-Klick auf den Kontennamen machst und im Kontextmenü ""Einstellungen"" wählst. </p>",Mapenzi,false,0,0
1797331,1562925,2026-01-30 17:38:41 -0800,2026-01-30 17:38:41 -0800,"<em><p>nospam17 <a href=""#question-1562925"" rel=""nofollow"">said</a></p></em> <blockquote>I currently use imap with my email hosting provider and has worked well with Thunderbird. However, speeds are getting slower and storage costs have gone up. It is time for me to move non-current emails from my email account to back it up while still accessible.  I was wondering if Thunderbird's Local Folders default path (C:\Users\......\AppData\Roaming\Thunderbird\Profiles\......\Mail\Local Folders) can be changed to a google drive folder on D:\ drive. If there are any risks in doing so. Thanks. </blockquote> <p>I am not going to go into another long process of explaining just how prone to error syncing multi gigabyte files multiple time a minute can be.  Suffice to say it is not a good idea to put anything Thunderbird profile related on an remote location,  let alone a synced storage thing where corruption is almost guaranteed. </p>",MattAuSupport,false,0,0
1797217,1562927,2026-01-30 06:06:43 -0800,2026-01-30 06:06:43 -0800,<p>why choose the account if you want the inbox? I just click on the inbox in the folder pane. </p>,MattAuSupport,false,0,0
1797254,1562927,2026-01-30 08:52:43 -0800,2026-01-30 08:52:43 -0800,"<p>Yes but if I want to check all my accounts quickly, it's faster to just click on the accounts instead of clicking the inbox every time. And the dashboard screen doesn't really do anything for me anyway so I was wondering if I could replace it. </p>",cloakofpeverell,false,0,0
1797487,1562927,2026-01-31 17:05:03 -0800,2026-01-31 17:05:03 -0800,"<p>About all I am aware of is <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/start-with-inbox/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/start-with-inbox/?src=ss</a> </p>",MattAuSupport,false,0,0
