id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1802363,1567807,2026-02-26 10:07:13 +0000,2026-02-26 10:07:13 +0000,"<p>BTW, the version is the newest on,e as of now, 1.48.0 and the calendar references are Google calendar items. </p><p>I tried to delete the ""subscription"" to the google calendar , restarted TBird but same issue continues. </p>",dz123,false,0,0
1802306,1567811,2026-02-26 03:19:54 +0000,2026-02-26 03:20:52 +0000,<p>Also note the 'Test connection to Server' link on both the POP and SMTP UX pages are successful (green) </p>,mark.athas,false,0,0
1802308,1567811,2026-02-26 03:26:11 +0000,2026-02-26 03:26:11 +0000,"<em><p>Mark Athas <a href=""#question-1567811"" rel=""nofollow"">said</a></p></em> <blockquote>The Thunderbird UX indicates the outgoing email server is <strong><a href=""http://smtp.mediacombb.net"" rel=""nofollow"">smtp.mediacombb.net</a></strong>, but the MessageSend.sys.mjs sender tries to send the email on <a href=""http://mail.mediacombb.net"" rel=""nofollow"">mail.mediacombb.net</a>.  This is BLOCKED by my ISP.  Log Message: Sending failed; An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  EHLO 173.27.140.38 blocked. AUP#SMTP., exitCode=2147500037, originalMsgURI=mailbox-message://<strong><a href=""mailto:athasm@mail.mediacombb.net"" rel=""nofollow"">athasm@mail.mediacombb.net</a></strong>/Drafts#1  Why would the UX and the actual SmtpClient code be sending to a domain different than the UX indicates? </blockquote> <p>Note: I concede that I may not be properly interpreting the log data from MessageSend. </p>",mark.athas,false,0,0
1802396,1567816,2026-02-26 12:05:57 +0000,2026-02-26 12:05:57 +0000,"<p>Try this: these steps do NOT work if folder has been compacted.  </p> <ol><li> click help&gt;troubleshootinginformation </li><li> scroll to 'profile folders' and click 'open folder'  </li><li> exit thunderbird </li><li> you are now in the profile. If the message was in an IMAP account (that's my guess), click the imapmail folder and then the account folder. you should see the folder with the missing message, such as INBOX, INBOX.msf.  Ignore the msf files. </li><li> Open the file with Notepad or a similar text editor. Locate your deleted email by searching the document. </li><li> Locate the line before your email text that reads ""X-Mozilla-Status: 000X"" (where 'X' is any character other than 0). Change the number to four zeros (″0000""). Save the document and exit Notepad </li><li> Now, COPY the file to the Mail\Local Folders folder in the profile. Copying to the IMAP accountwill delete it again.  </li><li> restart thunderbird and the messages should appear. </li></ol>",davidsk,false,0,0
1803235,1567818,2026-03-01 23:22:01 +0000,2026-03-01 23:25:39 +0000,"<p>Hola Continuas con este problema? no uso habitualmente mi cuenta de yahoo pero ahora que comentas esto he probado tanto en Thunderbird, Firefox, Edge y Brave en todos los casos es la misma respuesta, algunos indica que intentando iniciar sesión con una VPN conectada funciona, es decir forzar a cambiar la IP de internet.  </p><p>Saludos </p>",pcp04,false,0,0
1803276,1567818,2026-03-02 05:24:32 +0000,2026-03-02 05:24:32 +0000,"<p>Hola, creo que antes andaba, ya que tenia los servidores de yahoo configurados en oauth2, antes se usaba la contraseña de aplicacion que tenias que configurar en yahoo y usar esa contraseña en thunderbird, andaba, pero te decian usen el oauth2 que es mas seguro, y parece que anduvo un tiempo, ya que lo tenia configurado asi, ahora no habia caso, al poner la contraseña de mi cuenta, yahoo decia algo salio mal, asi que, tuve que volver a crear una contraseña de aplicacion en yahoo, cambiar la autenticacion de thunderbird de oauth2 a usar contraseña normal, y usar la contraseña que genere en yahoo, ahi funciona, pero me gustaria que si thunderbird soporta oauth2 y si es mas seguro que funcione directamente, pero no lo hace, lo que si vi, es que yahoo hace un tiempo cambio algo del oauth2, cambio un algoritmo de seguridad por otro, quizas por eso dejo de funcionar. </p>",javierjferreyra,false,0,0
1805016,1567818,2026-03-12 02:58:42 +0000,2026-03-12 02:58:42 +0000,"<p>Hola Probé la versión 148.0.1 y logre conectarme sin problemas,  pero creo que se debe a que estoy probando con otro proveedor de internet, es decir otra IP publica. La semana que viene probare con mi proveedor de internet habitual.  </p><p>Saludos </p>",pcp04,false,0,0
1802323,1567824,2026-02-26 06:57:08 +0000,2026-02-26 06:57:08 +0000,<p>What happens if you press the F8 key? </p>,MattAuSupport,false,0,0
1815954,1567826,2026-05-04 23:42:29 +0000,2026-05-04 23:42:29 +0000,<p>Better with version 150? </p>,wsmwk,false,0,0
1802393,1567833,2026-02-26 12:01:31 +0000,2026-02-26 12:01:31 +0000,<p>I sent a response from the original and you can reply there. Please mark this thread resolved. </p>,davidsk,false,1,0
