id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1795226,1561360,2026-01-21 04:22:35 -0800,2026-01-21 04:22:35 -0800,"<p>Try this:  </p> <ol><li> delete the invalid addresses for a fresh start  </li><li> enter one good email address with fields you normally use into thunderbird' addressbook </li><li> click the three dots to the right of addressbook name and export in csv format. This will be your template </li><li> open that export into a spreadsheet program </li><li> note the top row. this shows the columns as thunderbird expects them to be </li><li> open your exported outlook csv into spreadsheet and adjust columns to match, including the top row.  </li><li> save as csv </li><li> import into thunderbird  </li></ol> <p>Note: the import process does allow for manually adjusting columns during the import, but this is easier. </p>",davidsk,false,0,0
1795245,1561379,2026-01-21 06:40:28 -0800,2026-01-21 06:40:28 -0800,"<p>This forum is for desktop Thunderbird. You might ask in the Android forum: <a href=""https://support.mozilla.org/en-US/questions/thunderbird-android"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/thunderbird-android</a> </p><p>When you want to switch to IMAP, in case you have not seen this help article already: <a href=""https://support.mozilla.org/en-US/kb/switch-pop-imap-account"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/switch-pop-imap-account</a> </p>",mozilla98,false,0,0
1795223,1561386,2026-01-21 04:13:59 -0800,2026-01-21 04:13:59 -0800,"<ol><li> Choose Tools &gt; Developer Tools &gt; Error Console </li><li> Paste the expression:  </li></ol> <pre>  <em>openDialog(""chrome://pippki/content/resetpassword.xhtml"")  </em> </pre> <ol><li> Then, press the Evaluate button. That will open a dialog asking you if you want to reset your password. If Evaluate is not seen, press enter key.  </li><li> When prompted, press the Reset button.  </li></ol> <p>This will remove all account passwords which must then be reset. </p>",davidsk,false,0,0
1795663,1561386,2026-01-22 14:39:29 -0800,2026-01-22 14:39:29 -0800,"<em><p>david <a href=""#answer-1795223"" rel=""nofollow"">said</a></p></em> <blockquote># Choose Tools &gt; Developer Tools &gt; Error Console <ol><li> Paste the expression:  </li></ol>    <em>openDialog(""chrome://pippki/content/resetpassword.xhtml"")  </em> <ol><li> Then, press the Evaluate button. That will open a dialog asking you if you want to reset your password. If Evaluate is not seen, press enter key.  </li><li> When prompted, press the Reset button.  </li></ol>  This will remove all account passwords which must then be reset. </blockquote> <p>Clarification. </p><p>This will reset the primary <strong>password</strong>.   Account passwords will need to be <strong>reentered</strong>.  Only if the user hasn't saved an account password elsewhere will they need to reset it. </p>",wsmwk,false,0,0
1795222,1561412,2026-01-21 04:10:59 -0800,2026-01-21 04:10:59 -0800,"<p>Do you also have the email id of grkor@proton.me? Normally, a relay error happens when the sender email and the SMTP email are not the same. </p>",davidsk,false,0,0
1795230,1561412,2026-01-21 04:51:05 -0800,2026-01-21 04:51:05 -0800,"<p>I am not sure how to answer the above. I sent emails to another address, and the error came up the same.  However,  when I added ""password"" required to the incoming and also outgoing servers settings emails started going out. The error disappeared. </p>",gkorzon,false,0,0
1795231,1561412,2026-01-21 04:51:37 -0800,2026-01-21 04:51:37 -0800,"<p>Where is ""email ID""? How do you define it? </p>",gkorzon,false,0,0
1795233,1561412,2026-01-21 04:58:07 -0800,2026-01-21 04:58:07 -0800,"<p>The email id is the user name. The problem you raised is often associated with mixed email ids on incoming and outgoing. Since your issue is resolved, that was not a concern. Thanks for the feedback. </p>",davidsk,false,0,0
1795224,1561415,2026-01-21 04:18:12 -0800,2026-01-21 04:18:12 -0800,"<p>Heb je dit artikel gelezen om te ontdekken waar het Thunderbird-profiel zich bevindt? <a href=""https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart"" rel=""nofollow"">https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart</a>. </p>",Mozilla-assistent,false,0,0
1795351,1561417,2026-01-21 13:37:52 -0800,2026-01-21 13:37:52 -0800,"<p>More information may help. Usually, this is a request by the user to add an additional email addressbook to the account. Does this message happen when you start thunderbird? Do you use an additional email contact list? Sharing more details may prove helpful.. Thank you </p>",davidsk,false,0,0
