id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1797006,1562672,2026-01-29 00:48:43 -0800,2026-01-29 00:48:43 -0800,"<p>Caro NEXT, </p><p>buongiorno e grazie prima di tutto&nbsp;! </p><p>Apprendo che non c'è uno STAFF e quindi la prossima volta mi rivolgerò in maniera differente nel chiedere aiuto, per intenderci ho utilizzato il termine Staff, perchè ho visto che sei tra i primi ""Top 10 contributor  Moderator"" e quindi ho immaginato che ci sia un gruppetto di persone ""skillate"" triguardo Thunderbird e magari altro, appassionate, che si prodigano per dare un Servizio assistenza / supporto su questo Forum, che sia retribuito o meno: certo ancor più lodevole se non retribuito&nbsp;!  </p><p>Nuovamente grazie e buona giornata  F. </p>",alinghy,false,0,0
1796933,1562691,2026-01-28 12:33:04 -0800,2026-01-28 12:33:04 -0800,<p>Klikni na »» → v nabídce najdeš <strong>Odeslat</strong> </p>,poljos-moz,false,0,0
1796898,1562694,2026-01-28 09:14:08 -0800,2026-01-28 09:14:08 -0800,"<p>You're right, some settings and files have changed though the years. I am not familiar with all of them, but I do recall that the addressbook was converted from mab to sqlite in ver 78. To bypass 78 would force user to use the import tool. This URL may be useful for you:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/upgrading-older-version-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/upgrading-older-version-thunderbird</a> </pre>",davidsk,false,1,0
1796994,1562694,2026-01-28 23:51:36 -0800,2026-01-28 23:51:36 -0800,<p>Thank you. I'll dive into this and hope it works. </p>,zyzoff,false,0,0
1796900,1562701,2026-01-28 09:24:34 -0800,2026-01-28 09:24:34 -0800,"<p>A quando risale l'ultimo backup di cui disponi? </p><p>Più in generale, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li></ol>",@next,false,0,0
1796929,1562704,2026-01-28 12:25:33 -0800,2026-01-28 12:25:33 -0800,"<em><p>Ján Sabo <a href=""#question-1562704"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>Potřebuji aktualizovat email v Thunderbird</blockquote> <p>Co to znamená? </p>",poljos-moz,false,0,0
1796910,1562717,2026-01-28 10:32:44 -0800,2026-01-28 10:32:44 -0800,"<p>Yes, you can rename the account, </p>",wsmwk,false,0,0
1797062,1562717,2026-01-29 08:39:11 -0800,2026-01-29 08:39:29 -0800,<p>Thankyou. </p>,VeeBee,false,0,0
1796914,1562725,2026-01-28 10:47:31 -0800,2026-01-28 10:47:31 -0800,"<p>Li stesso articolo dice di fare un backup, se hai quello si può provare a risolvere </p>",@next,false,0,0
1797027,1562740,2026-01-29 05:07:23 -0800,2026-01-29 05:07:23 -0800,"<p>This article may assist, but there is no 100% way to know. The best you might achieve would be a notice from the server. Many (most?) users turn this feature off, as they don't like being tracked.  <a href=""https://kb.mozillazine.org/Figuring_out_whether_the_recipient_read_your_message"" rel=""nofollow"">https://kb.mozillazine.org/Figuring_out_whether_the_recipient_read_your_message</a> </p>",davidsk,false,0,0
1796969,1562742,2026-01-28 15:54:10 -0800,2026-01-28 15:54:10 -0800,"<p>Si vous ne vous souvenez plus de votre mot de passe principal cet article pourrait vous être utile <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_reset-your-primary-password-if-you-have-forgotten-it"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_reset-your-primary-password-if-you-have-forgotten-it</a> </p>",Mapenzi,false,0,0
1797004,1562760,2026-01-29 00:26:31 -0800,2026-01-29 00:26:31 -0800,"<p>A quando risale l'ultimo backup di cui disponi? </p><p>Più in generale, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1796967,1562763,2026-01-28 15:46:58 -0800,2026-01-28 15:46:58 -0800,<p>Close them by clicking on the x close symbol...  And don't open messages in a new tab by double-clicking on them. </p>,Mapenzi,false,0,0
