id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1799738,1565307,2026-02-12 09:57:12 -0800,2026-02-12 09:57:12 -0800,"<p>You don't give us much to go on here, but such error messages usually indicate that there's a problem on the email service's end, or you have Thunderbird set up with incorrect server settings. If it's their problem, it might be worth a call to them to see if there is a service outage. </p><p>You should also check with their tech support or help web page to confirm that your server settings are correct. Many ISPs are outsourcing their email service to other companies like Yahoo, and I am noticing that they sometimes don't bother to tell their existing customers! </p><p>If you tell us who is your email provider and your server settings (screen shots would be OK,) we might be able to advise you further. </p>",rednoise,false,0,0
1799673,1565308,2026-02-12 03:56:23 -0800,2026-02-12 03:56:23 -0800,"<p>If you reinstalled without having deleted the appdata\roaming\thunnderbird folder, it may still be there. Try this: - click help&gt;troubleshootinginformation - scroll to 'profile folder' and click 'open folder' - you are now in windows file explorer, click the back arrow once - you should now be looking at the appdata\roaming\thunderbird\profiles folder - open the profiles folder  - now, open each of the profiles there, looking for a file named abook.sqlite that has a recently used date. note the folder where you found it.  - now, in thunderbird, click tools&gt;import&gt;import from a file  - follow the prompts for addressbook until you reach the menu where 'sqlite' is an option.   - click the sqlite option and then locate/select the abook.sqlite file you discovered  - repeat the tppls&gt;import steps to also import a file named history.sqlite from the same folder as the one in which you found the abook.sqlite file </p>",davidsk,false,0,0
1799685,1565309,2026-02-12 05:05:12 -0800,2026-02-12 05:05:12 -0800,<p>I suggest you contact Mindspring for an explanation on the message. </p>,davidsk,false,0,0
1799653,1565311,2026-02-12 00:18:50 -0800,2026-02-12 00:18:50 -0800,<p>Doe that still happen if you disable your antivirus app? </p>,siffemoz,false,0,0
1799652,1565312,2026-02-12 00:16:31 -0800,2026-02-12 00:16:31 -0800,"<p>Please post a screenshot of said popup, or at least where it is and what it says if anything. </p>",siffemoz,false,0,0
1799800,1565312,2026-02-12 13:11:53 -0800,2026-02-12 13:11:53 -0800,"<p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-02-12-13-06-01-59421a.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-02-12-13-06-01-59421a.png</a> </p><p>Hi, Ed,  I hope this shows up. This was my clicking on your response and then what I call the pop up appears for every single message I try to open. So, no browsing of my email messages' images  is possible  without double clicking each message. Each 'pop-up' just offers the image that I can't see without it. There is no warnings or anything like that--just the 'reveal' of the email which does not occur without double-clicking.  </p><p>Any advice? </p><p>Thank you. </p>",carolannemi,false,0,0
1799805,1565312,2026-02-12 13:42:27 -0800,2026-02-12 13:51:33 -0800,"<p>Your screen shots are a bit confusing for me although I am a Mac user. If I'm reading your images correctly the message pane is disabled in your TB main window. But far more interesting is the fact that you have activated the Quick Filter toolbar which hinders you to see all messages of the selected folder. Just disable it by clicking on the ""Quick Filter"" button...  To display/enable (or hide) the message pane press the F8 button or go to View &gt; Layout ✔︎ Message Pane. </p>",Mapenzi,false,0,0
1799850,1565312,2026-02-12 16:46:16 -0800,2026-02-12 16:46:16 -0800,"<p>Maybe TB menu &gt; Settings &gt; General &gt; Reading &amp; Display &gt; Open messages in: is set to 'A new message window'? If so, reset it to 'A new tab'.  </p><p>If that didn't help: Does the popup also happen in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Troubleshoot mode</a>? </p>",siffemoz,false,0,0
1799865,1565312,2026-02-12 18:52:59 -0800,2026-02-12 18:52:59 -0800,"<p>Hi again, and  thanks for the recommendations, but nothing I tried via troubleshooting worked. And yes, the pop-ups still kept happening in Troubleshooting mode. Also, I was  on the tab: 'an existing window' but I tried to use your other suggestion: 'a new tab' and that didn't help either. I think some kind of glitch happened that changed something when the latest update occurred. As I mentioned earlier, this change only happened--for the first time ever, this past week.  </p><p>If you have any other ideas, I'd be happy to try those as well.  </p><p>Thanks again! </p>",carolannemi,false,0,0
1799898,1565312,2026-02-13 02:37:04 -0800,2026-02-13 02:55:54 -0800,"<p>Carol Anne, your description of your problem is difficult to understand and I think that the title is most misleading. You don't need ""pop-ups to see images in your emails""... My understanding is that you want to tell us ""why do my emails are displayed in a <strong>new window</strong> when I double-click them in order to open and read them""... and what you call pop-ups in reality are secondary Thunderbird windows. </p><p>Let's go back to your screen shot: what I see is a Thunderbird main window in the background and an email opened in a second window in the foreground. The Thunderbird main window has the ""Classic View"" layout (see my image), but it has no message pane. By some unfortunate operation the message pane must have been hidden. When the message pane is hidden the thread pane takes all the place on the right and you have to double-click on a message in the thread pane to open it either in a new tab or a new window.  I can also see that you activated the Quick Filter toolbar and that you made a search for ""suppor"" but I don't think that the Quick Filter toolbar is your first concern.  </p><p>I still think that before this issue occurred you used to open your emails by a simple left click and you read them in the message pane, which is no longer visible as the lower right pane in the main window in your screen shot. So I can only repeat my advise from yesterday: Verify that the <strong>Thunderbird main window is in the foreground </strong>(or in focus) and hit the F8 key or go to menu View &gt; Layout and select Message Pane (image) </p><p>Or is it possible that I followed a bad trail from the beginning and that you really only want to to <strong>view images you received in emails</strong>? </p>",Mapenzi,false,0,0
