id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1796119,1562101,2026-01-25 04:04:51 -0800,2026-01-25 04:04:51 -0800,"<p>here is the info in brief steps:  </p> <ol><li> start thunderbird on old PC </li><li> click tools&gt;export and then click 'open profile folder'  </li><li> exit thunderbird </li><li> copy contents of the profile folder. </li><li> install thunderbird on new pc, downloaded from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> </li><li> in receiving PC, click help&gt;troubleshootinginformation </li><li> scroll to 'profile folder' and click 'open folder'  </li><li> exit thunderbird  </li><li> now, paste contents of windows profile, overlaying contents of profile.  </li><li> if there is a compatibilitie.ini file, delete it </li><li> restart thunderbird </li></ol>",davidsk,false,0,0
1796355,1562101,2026-01-26 05:58:50 -0800,2026-01-26 05:58:50 -0800,"<p>Thank you David for your reply, but, I am confused though. </p><p>In step #2, 3 and 4 you say to in #2 to Open, #3 to exit then #4 to copy content profile folder. For me if I exit in #3 how can I copy the content if I just ""exited""&nbsp;? How can I copy if I exited? And the same with #7 to 9. You say to ""exit"" but where do I paste if I exited? </p><p>Thank you for your time and efforts to help me. </p>",Bibb,false,0,0
1796356,1562101,2026-01-26 06:06:19 -0800,2026-01-26 06:06:19 -0800,"<p>OK, I don't mean to confuse. If you go through the steps, you will discover that,  - at the end of step 2, there are two tasks running: thunderbird and windows file explorer. when you exit thunderbir (step 3), you will be in windows file explorer, looking at the profile - select all and copy to external media (step 4) - the same happens at step 7. Step through it for an 'aha' moment.&nbsp;:)  Let me know. </p>",davidsk,false,0,0
1796116,1562102,2026-01-25 02:48:06 -0800,2026-01-25 02:48:06 -0800,"<p><a href=""https://support.mozilla.org/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-receive-messages</a> </p>",christ1,false,0,0
1796124,1562138,2026-01-25 04:11:51 -0800,2026-01-25 04:11:51 -0800,"<p>See if this helps:   <a href=""https://kb.mozillazine.org/Changing_the_web_browser_invoked_by_Thunderbird"" rel=""nofollow"">https://kb.mozillazine.org/Changing_the_web_browser_invoked_by_Thunderbird</a> </p>",davidsk,false,0,0
1796473,1562138,2026-01-26 16:22:43 -0800,2026-01-26 16:22:43 -0800,"<p>The articlle linked to is seriously out of date, and is therefore difficult to manage in the current Thunderbird...147.0 The initial info is possibly helpful, although not in this particular case. The balance of the info, shows settings which are not easy to duplicate in the current build </p><p>However, I have gone about setting firefox itself (not waterfox) up properly and for the time being I have ununstalled and obliterated all traces of waterfox from my pc. <strong>Firefos will open my emails.</strong> I think the problem from waterfox was bought about by using a download from 'hawkeye' ....who apprently has ceased maintaining his pages....etc </p><p>So, all is good David, thank you for replying. </p>",condobloke1,false,0,0
1796112,1562140,2026-01-25 02:05:35 -0800,2026-01-25 02:05:35 -0800,<p>Tasto menu (le tre lineette in alto a destra) &gt; Visualizza &gt; Cartelle qui assicurati che sia spuntata la voce Cartelle unificate </p>,@next,false,0,0
1796118,1562140,2026-01-25 03:32:38 -0800,2026-01-25 03:32:38 -0800,"<p>Next, </p><p>Ti ringrazio per la disponibilità&nbsp;! Purtroppo il setup come da te suggerito è già in quei termini. Ti invio alcune immagini dalla videata generale attuale di Thunderbird al dettaglio della sezione da te indicata delle ""tre lineette"" e le tre sottosezioni della scelta  ""visualizza"" ---&gt; Barre degli Strumenti, Struttura e Cartelle  coì puoi vedere come sono le attuali impostazioni per cercare di agevolarti nella comprensione del mio problema ....   </p><p>Spero ti venga qualche idea .. mi spiace disturbare pure oggi che è domenica, ma domani devo lavorare con queste mail e me ne arrivano parecchie nell'arco della giornata ed è molto comodo visionare la Posta in Arrivo dove sono tutte assieme anche se sono arrivate a indirizzi diversi. </p><p>Nuovamente grazie  Fabio </p>",alinghy,false,0,0
1796144,1562140,2026-01-25 04:51:39 -0800,2026-01-25 04:51:39 -0800,"<p>Nella prima immagine,  in basso nella colonna a sinistra, c'è già cartelle unificate e quindi anche la cartella Posta in arrivo unificata... </p><p>Quindi qual è esattamente il problema? </p><p>Con un click con il pulsante destro su questa cartella puoi anche scegliere quali cartelle unificare. </p>",@next,false,0,0
1796147,1562140,2026-01-25 05:04:53 -0800,2026-01-25 05:04:53 -0800,"<p>Next,  </p><p>ho parzialmente risolto dopo parecchie ulteriori prove&nbsp;! Ora vedrò se riesco a mettere a posto il resto... </p><p>Grazie per l'aiuto e la disponibilità Buona domenica Fabio </p>",alinghy,false,0,0
1796205,1562144,2026-01-25 09:37:44 -0800,2026-01-25 09:37:44 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1535478"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1535478</a> </p>",sfhowes,false,0,1
1796206,1562144,2026-01-25 09:38:59 -0800,2026-01-25 09:40:53 -0800,"<p>Open compose window and in the formatting bar click on the (normally) black rectangle ""Choose colour for text"" (1) This opens the ""Text colour"" box. In this box click on the (normally) black rectangle ""Choose a colour"" (2) This will open a new window offering the choice between a certain number of text colours (3) Choose your text colour - it will immediately be displayed in the rectangle in the left box - then close the colour choice window with a click on the small red dot in the upper left corner <strong>before clicking on OK</strong> (4) Most people click OK immediately which doesn't save the colour choice... </p><p>Works here running macOS Monterey and TB 147 </p>",Mapenzi,false,0,0
1796250,1562144,2026-01-25 13:54:48 -0800,2026-01-25 14:01:37 -0800,"<p>I followed that perfectly, including when to click okay. It went as expected. The composition window showed the new blue selection, (see attached) until I typed ""test"" when it went back to black. (as soon as I typed the ""t"") If I backspace or delete ""test"" characters, the indication box is blue again, as in attachment 1, until I type another character. </p><p><br> Also, If I select the now black text, and try to change its color with the color box, it doesn't do it. It will change the text to bold, or larger or any other, just not the color. </p><p>Also, I never had trouble before using Sequoia. It might be interesting to update to Sequoia or Tahoe and see if you develop a problem! </p><p>Anyone else out there using a newer MacOS? </p>",r44chopper,false,0,0
1796256,1562144,2026-01-25 14:14:39 -0800,2026-01-25 14:14:39 -0800,"<p>Okay, this seems to be a bug. My iMac is in perfect shape but too old to install Sequoia (programmed obsolescence) </p>",Mapenzi,false,0,0
1796280,1562146,2026-01-25 17:22:40 -0800,2026-01-25 17:22:40 -0800,<p>Probably your antivirus.  I see bitdefender and their toolbar mentioned a fair bit recently.  It is a shame that such a regularly failing product is so popular </p>,MattAuSupport,false,0,0
1796316,1562146,2026-01-25 22:55:52 -0800,2026-01-25 22:55:52 -0800,"<p>Hi Matt I don't think I've got any antivirus on my Mac - certainly not Bitdefender. I think it must be something to do with the settings on that particular mailbox, as it isn't happening with any of the others I use with Thunderbird, but I can't work out what. </p>",rogercorke,false,0,0
1796321,1562149,2026-01-26 00:32:55 -0800,2026-01-26 00:32:55 -0800,"<p>Dubbele melding (zie <a href=""https://support.mozilla.org/nl/questions/1562157"" rel=""nofollow"">https://support.mozilla.org/nl/questions/1562157</a>), ik zal deze sluiten. </p>",markh2,false,0,0
