id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1795521,1561029,2026-01-22 06:53:02 -0800,2026-01-22 06:53:02 -0800,"<em><p>simoncharlestomsett <a href=""#answer-1795488"" rel=""nofollow"">said</a></p></em> <blockquote>I managed to install an old profile eventually, though it took a long time to find somewhere that TB would allow me to save it. After default release-1, I used Mail\Local and it works. Now my only problem is that JPEG attachments don't open, though PNGs do. I've got Original HTML actioned. Defaults are set to Fastone Image Viewer. Right click shows options but ""open"" doesn't work. Any ideas? </blockquote> <p>Would you please start a new discussion with that issue so more people will see it and might respond? </p>",mozilla98,false,0,0
1794838,1561040,2026-01-19 05:11:59 -0800,2026-01-19 05:11:59 -0800,"<p>Are these spam reports prepared by your email provider? That might indicate the suspected emails are being withheld at the server as a service to you. Possibly, a screenshot of a spam report may clarify that. </p>",davidsk,false,0,0
1794844,1561040,2026-01-19 05:30:43 -0800,2026-01-19 05:30:43 -0800,<p>This is the screenshot of my spam report (see images) </p>,w.demm,false,0,0
1794846,1561040,2026-01-19 05:34:52 -0800,2026-01-19 05:34:52 -0800,"<p>This follows my interpretation. That doesn't come from Thunderbird, but from <a href=""http://1und1.de"" rel=""nofollow"">1und1.de</a>, which is likely your internet/email provider. I do not know their options, but you will probably need to sign in online and locate the option to include spam in your mail instead of summarizing it for you. </p>",davidsk,false,1,0
1794849,1561043,2026-01-19 06:01:57 -0800,2026-01-19 06:01:57 -0800,"<p>This can happen if you are using an addon that assists in grammar, or if you are using a grammar support product externally from Thunderbird. </p>",davidsk,false,0,0
1794851,1561043,2026-01-19 06:07:45 -0800,2026-01-19 06:07:45 -0800,<p>I don't think I am using a Thunderbird addon or a grammer support product. Is there any way of getting rid of it? It's only just started happening </p>,rogercorke,false,0,0
1794853,1561043,2026-01-19 06:14:22 -0800,2026-01-19 06:14:22 -0800,"<p>if it is thunderbird, it will show a line under the word. you can rightclick and select 'add to dictionary' and 'ronnie' won't be flagged again. But your screenshot does look like something else is there. Please check your addons and I would also shut down the browser to remove that as a possibility. </p>",davidsk,false,0,0
1794856,1561043,2026-01-19 06:26:47 -0800,2026-01-19 06:26:47 -0800,"<p>Hi Roger, </p><p>That looks like auto-correct in macOS. Go to system settings, search for ""text replacements"", and see if ""Ronnie"" is there. </p>",mozilla98,false,1,0
1794861,1561043,2026-01-19 06:36:16 -0800,2026-01-19 06:36:16 -0800,"<p>You da' man, Rick. I know zip about macs.  Thanks for stopping in,&nbsp;:) </p>",davidsk,false,0,0
1794879,1561043,2026-01-19 08:31:50 -0800,2026-01-19 08:31:50 -0800,<p>Thanks Rick and David. That was it! Regards Roger </p>,rogercorke,false,0,0
1794857,1561047,2026-01-19 06:29:10 -0800,2026-01-19 06:29:10 -0800,"<p>Do you mean that ""primary password"" that controls access to your e-mail account passwords? </p><p>Or do you mean an e-mail account password? </p><p>In most cases, people mean an account password, which must be re-set with the e-mail service provider. Thunderbird does not control passwords for e-mail accounts. </p>",mozilla98,false,0,0
1794855,1561049,2026-01-19 06:20:50 -0800,2026-01-19 06:20:50 -0800,"<p>Stelle ich in den einstellungen von WISO Thunderbird (MailTo) ein, funktioniert es, ich kann dann aber keine HTML Inhalte mehr verschicken, die brauche ich aber. </p>",sbtx59hywz,false,0,0
1794874,1561064,2026-01-19 08:11:23 -0800,2026-01-19 08:11:23 -0800,"<p>Try this: - click settings&gt;privacy&amp;security - click savedpasswords and then showpasswords - if you see an entry for the SMTP server, click to edit the password and enter it there.  - </p>",davidsk,false,0,0
1794880,1561064,2026-01-19 08:35:08 -0800,2026-01-19 08:35:08 -0800,"<p>Briony, there are two places in account settings to change the username associated with an outgoing server. Did you find them and try them? </p> <ol><li> Click on account name &gt; edit SMTP server </li><li> Click on Outgoing server (SMTP) in the left pane &gt; select the server &gt; edit </li></ol>",mozilla98,false,1,0
1794884,1561064,2026-01-19 09:00:34 -0800,2026-01-19 09:00:34 -0800,<p>I think I'm braindead today; I was thinking about passwords. </p>,davidsk,false,0,0
1794885,1561064,2026-01-19 09:01:16 -0800,2026-01-19 09:01:16 -0800,<p>We all have those days. </p>,mozilla98,false,0,0
1794903,1561064,2026-01-19 10:27:27 -0800,2026-01-19 10:27:27 -0800,"<p>Thank you both, Rick and David, for responding and Rick for providing the solution. Easy when you know how!! Briony </p>",briony,false,0,0
1794996,1561072,2026-01-19 22:59:03 -0800,2026-01-19 22:59:03 -0800,"<p>Kijk eens in dit artikel voor mogelijke oplossingen: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-verzenden</a>. </p>",Mozilla-assistent,false,0,0
1794883,1561073,2026-01-19 08:56:51 -0800,2026-01-19 08:56:51 -0800,"<p>Your switch from IMAP  to POP may be preventing you from accessing some content. Please post a screenshot of the profile you are attempting to import from and someone here may be able to offer suggestions. Are you missing messages fro inbox, sent folder, Local Folders, or elsewhere? </p>",davidsk,false,0,0
1794892,1561073,2026-01-19 09:45:18 -0800,2026-01-19 09:45:18 -0800,"<p>I think I have both IMAP and POP accounts now...! (Thunderbird seems to offer me IMAP as default). </p><p>Previously (on my old PC) I had a POP account and all my emails - sent and received - were available on my PC. Now I only have sent ones (about 7k), apart from the few which have arrived since I set up the account(s) on my new PC earlier today. </p><p>The screenshot shows where the Profile transfer gets stuck, but doesn't explain why. For some reason, I can't navigate to the Profile files. I can get to C: &gt; Users &gt; colli&gt; but then there's no AppData, Roaming or Thunderbird which is the address of the Profiles. Mysterious. </p><p>Your help is much appreciated. </p><p>David. P.S.  I can't send emails either now - it says the SMTP server times out... Any ideas why?! </p>",collinsdavid12,false,0,0
1794896,1561073,2026-01-19 09:54:24 -0800,2026-01-19 09:54:24 -0800,"<p>PPS  If it's any help, this is what my Thunderbird homepage looks like now - </p>",collinsdavid12,false,0,0
1794901,1561073,2026-01-19 10:18:11 -0800,2026-01-19 10:18:11 -0800,"<p>The appdata is hidden. Please explain what you want to achieve, not how to do it. You have an IMAP account and a POP account. what is missing? I believe you can get to profile with these steps:  - click help&gt;troubleshootinginformation - scroll to 'profile folder' and then click 'open folder'  - you are now in the profile. but what are you wanting to do there?  </p><p>I believe you can see all profiles by these steps: - enter %appdata% in search box on task bar and press enter - that should display the appdata\roaming folder - the thunderbird folder should be there - click the thunderbird folder and then the profiles folder and you will be looking at all profiles </p><p>If you want to activate an old profile, try this:  - click help&gt;troubleshootinginformation - scroll to 'profiles' and click 'about:profiles' - locate your old profile and click the launch button </p>",davidsk,false,0,0
1794940,1561073,2026-01-19 13:32:02 -0800,2026-01-19 13:32:02 -0800,"<p>Hi again, David - </p><p>Thank you for your time. What do I want to achieve? Quite simply, for all the 7k messages in my various inboxes to appear in Thunderbird, sorted to where they belong (all the sent messages are there, but not sorted into the appropriate subfolders. And to be able to send emails again! </p><p>I can find my (?'old' - the ones transferred from my old PC) Profiles on the new PC okay, but can't see any launch button to launch them (and double cicking just reveals umpteen separate subfiles). Presumably launching the files would achieve the desired result? </p><p>It would also be good to be able to send emails again, and to know why 'Nothing can be imported from the selected source' as shown in my first screenshot, ad how to resolve that. </p><p>Thanks again for your help (and patience). </p><p>David. </p>",collinsdavid12,false,0,0
1795269,1561073,2026-01-21 08:22:02 -0800,2026-01-21 08:22:54 -0800,"<p>Let's start again. If you are copying an old working profile to a new computer then there is no need to create a new mail account if it already exists on old computer. </p><p>I'm assuming you have got the download from the official Thunderbird website: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> So all profiles will be in the default location. </p><p><strong>On Old computer</strong> Do you have everything&nbsp;? Do you want to see exactly the same on new computer&nbsp;? If yes: Then do this: </p><p><strong>On Old computer:</strong> </p> <ul><li> Exit Thunderbird - this is important. </li><li> Access profile by doing the following: - see image below as a guide - note it it's too small then in this forum question click on the thumbnail image to see it much larger. </li><li> In windows search type: <strong>%Appdata%</strong> </li><li> Select %Appdata% file folder </li><li> Select 'Roaming' </li><li> Copy the 'Thunderbird' folder to external drive. </li></ul> <p><br> <strong>On New computer:</strong> </p> <ul><li> Exit Thunderbird - this is important. </li></ul> <p><strong>Firewall</strong> </p> <ul><li> Access the Firewall which might be the default supplied with OS or controlled by an Anti-Virus you installed. </li><li> Make sure the Thunderbird program is set up as allowed. </li></ul> <p>Now to get Thunderbird profile info copied over. </p> <ul><li> Access profile by doing the following: - see image below as a guide - note if image is too small then in this forum question click on the thumbnail image to see it much larger. </li><li> In windows search type: <strong>%Appdata%</strong> </li><li> Select %Appdata% file folder </li><li> Select 'Roaming' </li><li> Delete the 'Thunderbird' folder </li><li> Paste the copied 'Thunderbird' folder from the external drive into the 'Roaming' folder </li></ul> <p>Thus replacing the 'Thunderbird folder with a copy of what exists on old computer. </p><p>Start Thunderbird </p>",Toad-Hall,false,0,0
1795858,1561073,2026-01-23 10:00:24 -0800,2026-01-23 10:00:24 -0800,"<p>Thank you, Toad-Hall, for your time and help. </p><p>It seems to have worked this time! - I say 'this time' because the procedure was very similar to previous attempts which were unsuccessful, but the important thing is that everything appears as it should on the new PC.  </p><p>Thanks again for your helpfulness - it's a weight off my mind and now I can really begin to enjoy my new PC! (and try re-installing the printer, transferring Photoshop 2.0 [optimistic, I know] and all the other things which OneDrive never managed to achieve). </p><p>David. </p>",collinsdavid12,false,0,0
1794895,1561075,2026-01-19 09:49:20 -0800,2026-01-19 09:49:20 -0800,"<p>Duplicate topic. Continue at <a href=""https://support.mozilla.org/en-US/questions/1561076"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1561076</a> </p>",christ1,false,0,0
1794894,1561076,2026-01-19 09:47:44 -0800,2026-01-19 09:47:44 -0800,"<p>Please post your crash ID(s). <a href=""https://support.mozilla.org/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports"" rel=""nofollow"">https://support.mozilla.org/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports</a> </p><p>If it's not crashing, but just hanging, and eventually showing a 'Not responding' notification in the Title bar, then what is your anti-virus software? </p>",christ1,false,0,1
1794906,1561076,2026-01-19 10:37:20 -0800,2026-01-19 10:37:20 -0800,<p>It is crashing </p>,barbri,false,0,0
1794907,1561076,2026-01-19 10:41:13 -0800,2026-01-19 10:41:13 -0800,"<p>Each time that it crashed,several time each day I sent a report which you should have. I would like to talk to a support agent to help me solve this matter otherwise I will have to quit thunderbird and cancel my monthly donation. Thank you </p>",barbri,false,0,0
1794890,1561078,2026-01-19 09:38:37 -0800,2026-01-19 09:38:37 -0800,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1794898,1561078,2026-01-19 10:10:13 -0800,2026-01-19 10:10:13 -0800,"<p>Versione di Thunderbird &gt; 140.7.0esr (64 bit) Versione del sistema operativo &gt; Windows 11pro 23H2 Provider delle caselle email (Gmail, Libero, Hotmail, etc.) &gt; Aziendali su Outlook 365 Tipologia di account (POP3, IMAP) &gt; IMAP Estensioni installate &gt; n/a Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird &gt; nessuno Software di sicurezza eventualmente presenti (Antivirus e simili) &gt; n/a </p><p>Grazie! </p>",federt,false,0,0
1794925,1561078,2026-01-19 12:10:28 -0800,2026-01-19 12:10:28 -0800,"<p>Per un account aziendale non posso esserti di aiuto, non ho modo di sapere che configurazione abbia adottato l'amministratore. Forse dovresti parlarne direttamente con lui. </p>",@next,false,0,0
1794902,1561083,2026-01-19 10:21:19 -0800,2026-01-19 10:21:19 -0800,"<p>I've been using this add-on for several months. I've had no problems in Thunderbird while it was installed. My network firewall has not reported any telemetry attempts. Nothing bad has happened on my computer. So it seems to be safe and private. </p><p>The message that you saw is probably the standard message that appears before the installation of many add-ons. I do not know if there are any risks that warrant a message that I too find disconcerting. </p><p>You could ask the developer: G.Gersdorf at <a href=""http://ggbs.de"" rel=""nofollow"">ggbs.de</a> </p><p>That's all I know. I'd like to know what other people know. </p><p>You can suggest a feature here: <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas</a> </p>",mozilla98,false,0,0
1794913,1561098,2026-01-19 11:13:49 -0800,2026-01-19 11:13:49 -0800,"<p>Hi grasscarpet, </p><p>What do you mean by ""from a software program""? Are you using Thunderbird? What do you mean by ""through Mozilla""? Mail does not go through Mozilla. </p><p>The message indicates that a server at an e-mail service provider rejected the message because it seemed to be spam. I cannot tell from the information provided if the server was your provider's outgoing server or the intended recipient's provider's incoming server. </p><p>In any case, this problem does not have to do with Thunderbird. </p><p>You may want to do some research to learn about the characteristics of e-mail messages that are detected as spam so you can avoid them. </p>",mozilla98,false,0,0
1795287,1561104,2026-01-21 09:24:21 -0800,2026-01-21 09:24:21 -0800,"<p>Is the gmail account a POP or IMAP mail account&nbsp;? </p><p><strong>If POP:</strong> Gmail is known be awkward and reduce - even stop downloading if you use Pop because it cannot put deleted items in the server Trash folder. It basically wants you to logon to webmail and reduce the amount stored on server. </p><p><strong>To Fix:</strong> Logon to webmail account via a browser and check both 'Inbox' and 'All Mail' folders. Delete a load of old mails. In 'All Mail' anything with no labels is considered archived. If you deleted email in a Pop account then only label gets removed. Emails are still on the server. </p><p><strong>If IMAP:</strong> When you click on 'Get Messages' do you get any error message&nbsp;? If yes, upload an image of the error message OR type the error Word for Word verbatim as it might assist. Does it prompt for password but it does not accept password&nbsp;? </p><p>What server settings are you using&nbsp;? Either upload images showing: </p> <ul><li> Account Settings &gt; Server Settings </li><li> Need to see everything above 'Check for new messages' </li><li> from Server type to Authentication Method </li><li> Also the outgoing SMTP settings </li></ul> <p>OR  </p> <ul><li> click on 'Help &gt; Troubleshooting Information' </li><li> scroll down to 'Mail and News Accounts' section </li><li> Copy all the data  and paste it into this forum question. </li></ul>",Toad-Hall,false,0,0
1795699,1561104,2026-01-22 18:45:14 -0800,2026-01-22 18:45:14 -0800,"@toad-hall<em><p>Toad-Hall <a href=""#answer-1795287"" rel=""nofollow"">said</a></p></em> <blockquote>Is the gmail account a POP or IMAP mail account&nbsp;?  <strong>If POP:</strong> Gmail is known be awkward and reduce - even stop downloading if you use Pop because it cannot put deleted items in the server Trash folder. It basically wants you to logon to webmail and reduce the amount stored on server.  <strong>To Fix:</strong> Logon to webmail account via a browser and check both 'Inbox' and 'All Mail' folders. Delete a load of old mails. In 'All Mail' anything with no labels is considered archived. If you deleted email in a Pop account then only label gets removed. Emails are still on the server.  <strong>If IMAP:</strong> When you click on 'Get Messages' do you get any error message&nbsp;? If yes, upload an image of the error message OR type the error Word for Word verbatim as it might assist. Does it prompt for password but it does not accept password&nbsp;?  What server settings are you using&nbsp;? Either upload images showing: <ul><li> Account Settings &gt; Server Settings </li><li> Need to see everything above 'Check for new messages' </li><li> from Server type to Authentication Method </li><li> Also the outgoing SMTP settings </li></ul>  OR  <ul><li> click on 'Help &gt; Troubleshooting Information' </li><li> scroll down to 'Mail and News Accounts' section </li><li> Copy all the data  and paste it into this forum question. </li></ul> </blockquote> <p>I am using pop to download to me ""Thunderbird"" on my computer.  I had about 45,000 emails in the inbox and all mail folders, I deleted all but 24,000 of them and I still am not getting new emails. </p><p>I just think that it is weird that everything worked fine until 1/1/26 that is when it stopped downloading the gmails.  My <a href=""http://att.net"" rel=""nofollow"">att.net</a> emails still download. </p> <hr> <p>Mail and News Accounts ID 	Incoming server 	Outgoing servers Name 	Connection security 	Authentication method 	Name 	Connection security 	Authentication method 	Default? account2	(none) Local Folders	None	Normal password account3	(pop3) <a href=""http://pop.gmail.com:995"" rel=""nofollow"">pop.gmail.com:995</a>	SSL/TLS	OAuth2	<a href=""http://smtp.gmail.com:587"" rel=""nofollow"">smtp.gmail.com:587</a>	STARTTLS	OAuth2	true account4	(pop3) <a href=""http://inbound.att.net:995"" rel=""nofollow"">inbound.att.net:995</a>	SSL/TLS	Normal password	<a href=""http://outbound.att.net:465"" rel=""nofollow"">outbound.att.net:465</a>	SSL/TLS	Normal password	true account5	(pop3) <a href=""http://pop.gmail.com:995"" rel=""nofollow"">pop.gmail.com:995</a>	SSL/TLS	OAuth2	<a href=""http://smtp.gmail.com:465"" rel=""nofollow"">smtp.gmail.com:465</a>	SSL/TLS	OAuth2	true account7	(pop3) <a href=""http://inbound.att.net:995"" rel=""nofollow"">inbound.att.net:995</a>	SSL/TLS	Normal password	<a href=""http://outbound.att.net:465"" rel=""nofollow"">outbound.att.net:465</a>	SSL/TLS	Normal password	true account8	(pop3) <a href=""http://pop.gmail.com:995"" rel=""nofollow"">pop.gmail.com:995</a>	SSL/TLS	OAuth2	<a href=""http://smtp.gmail.com:465"" rel=""nofollow"">smtp.gmail.com:465</a>	SSL/TLS	OAuth2	true account10	(pop3) <a href=""http://inbound.att.net:995"" rel=""nofollow"">inbound.att.net:995</a>	SSL/TLS	Normal password	<a href=""http://outbound.att.net:465"" rel=""nofollow"">outbound.att.net:465</a>	SSL/TLS	Normal password	true account11	(pop3) <a href=""http://inbound.att.net:995"" rel=""nofollow"">inbound.att.net:995</a>	SSL/TLS	Normal password	<a href=""http://outbound.att.net:465"" rel=""nofollow"">outbound.att.net:465</a>	SSL/TLS	Normal password	true account12	(pop3) <a href=""http://inbound.att.net:995"" rel=""nofollow"">inbound.att.net:995</a>	SSL/TLS	Normal password	<a href=""http://outbound.att.net:465"" rel=""nofollow"">outbound.att.net:465</a>	SSL/TLS	Normal password	true account13	(pop3) <a href=""http://inbound.att.net:995"" rel=""nofollow"">inbound.att.net:995</a>	SSL/TLS	Normal password	<a href=""http://outbound.att.net:465"" rel=""nofollow"">outbound.att.net:465</a>	SSL/TLS	Normal password	true </p> <hr> <p>Thanks Tina atctinak@gmail.com </p>",tinakeeling,false,0,0
