id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1801484,1566956,2026-02-22 01:55:05 +0000,2026-02-22 01:55:05 +0000,<p>Right click the trash folder and select empty </p>,MattAuSupport,false,0,0
1803655,1566956,2026-03-03 21:46:01 +0000,2026-03-03 21:46:01 +0000,"<p>@Matt  ""and nothing I do will delete them"".      No normal method of deleting or emptying does anything much.   Doing as you suggest will get rid of the ones that aren't ""Sent-"" names.  Until the next time you open Thunderbird and then they are all back. </p>",koalamotorsport,false,0,0
1801521,1566967,2026-02-22 08:48:30 +0000,2026-02-22 08:48:30 +0000,"<p>Maybe also ask at <a href=""https://discourse.mozilla.org/c/add-ons/35"" rel=""nofollow"">https://discourse.mozilla.org/c/add-ons/35</a>. </p>",siffemoz,false,0,0
1801499,1566981,2026-02-22 04:34:40 +0000,2026-02-22 04:34:40 +0000,"<p>I think I saw a slew of mac posts about slowness with a certain release.   probably this <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1977514"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1977514</a> which was fixed in 140.3.0  and 143.  You do not mention your current version. </p>",MattAuSupport,false,0,0
1801526,1566990,2026-02-22 10:53:12 +0000,2026-02-22 10:53:12 +0000,<p>Check with your email provider about password reset options. </p>,christ1,false,0,0
1801520,1566991,2026-02-22 08:46:43 +0000,2026-02-22 08:46:43 +0000,<p>How are both windows showing at the same time? </p>,siffemoz,false,0,0
1801530,1566991,2026-02-22 11:39:23 +0000,2026-02-22 11:39:23 +0000,"<p>The composition window is in front, with the main window immediate behind it.  The main window is not immediately interfering with me using the composition window, but when I finish writing and click &lt;Send&gt;, and the composition window thereby disappears, the main window is left still there from behind, so that I have to manually (and needlessly) close it. </p>",dsphipps100,false,0,0
1801640,1566991,2026-02-23 02:04:51 +0000,2026-02-23 02:04:51 +0000,<p>Which version of TB and OS? </p>,siffemoz,false,0,0
1801642,1566991,2026-02-23 02:07:48 +0000,2026-02-23 02:07:48 +0000,<p>The current version of both.  All my software is fully up to date. </p><p>Thunderbird 147.0.2 (64-bit) </p><p>Windows 11 Pro 25H2 26200.7840 </p>,dsphipps100,false,0,0
1801645,1566991,2026-02-23 02:27:03 +0000,2026-02-23 02:27:03 +0000,"<p>I can reproduce that if I pin TB to the task bar and use it to start a new message with TB not running. It may be by design, as discussed in <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1922919"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1922919</a>, although that bug is still open. You could file a bug at <a href=""https://bugzilla.mozilla.org/enter_bug.cgi/"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi/</a> for that. If you do, please post the link to it here. </p>",siffemoz,false,0,0
1801646,1566991,2026-02-23 02:40:35 +0000,2026-02-23 02:41:54 +0000,"<p>Bug report filed </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=2018506"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=2018506</a> </p><p>(I’m new to bugzilla, so if there’s anything in my report there that needs correcting/adjusting/clarifying, please let me know.) </p>",dsphipps100,false,0,0
