id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1810643,1575035,2026-04-07 17:52:57 +0000,2026-04-07 17:52:57 +0000,<p>More information may help. I am unaware of IOS except on iphones. Maybe more explicit details will help. </p>,davidsk,false,0,0
1810720,1575035,2026-04-08 05:47:38 +0000,2026-04-08 05:47:38 +0000,"<p>There aren't a lot more informations I can give. The messages concerning caldav (2 accounts) and carddav (one account) started to appear some weeks ago. To get rid of it I deleted the accounts by Thunderbird's account preferences (and tranferred them to another mail provider). I also deleted the corresponding passwords but the messages still showing up when I start the MacMini (M4) and in between withour ""pattern""., I suppose some problem with Thunderbird's ""lightning"". Additional remark: I am an ordinary user capable to solve most of common IT problems by studying internet's support websites but not this special one. </p>",out_of_munich,false,0,0
1810735,1575035,2026-04-08 07:58:13 +0000,2026-04-08 08:46:46 +0000,"<p>Your screenshot does not specifically mention caldav, so I'm wondering whether thunderbird might be trying to access <a href=""http://posteo.de"" rel=""nofollow"">posteo.de</a> for some other reason -- eg to collect mail. </p>",harry.green,false,0,0
1810748,1575035,2026-04-08 09:09:34 +0000,2026-04-08 09:09:34 +0000,"<p>I receive three messages for two accounts (...<a href=""http://posteo.de"" rel=""nofollow"">posteo.de</a> and ....<a href=""http://web.de"" rel=""nofollow"">web.de</a>).  Posteo demands only caldav authentifications, web caldav and carddav,  All messages look similar - the only difference are the words  caldav or carddav. And all messages refer to Thunderbird although I don't use Thunderbird any more to collect mails from these accounts. As told I deleted them to get rid of the messages - without success. I would install Thunderbird newly but it serves still for other accounts - without asking for authentifications. </p>",out_of_munich,false,0,0
1810777,1575035,2026-04-08 14:12:54 +0000,2026-04-08 14:12:54 +0000,"<p>hello there </p><p><br> </p><p><br> </p><p><br> Could you please provide more details about the issue? What steps have you already taken to resolve it? We recommend reinstalling the application if to many fixes were there. If you have tried any other steps, please let us know. </p>",Googlethunderbird.,false,0,0
1810779,1575035,2026-04-08 14:45:04 +0000,2026-04-08 14:45:04 +0000,"<p>hello there </p><p>It seems that even after removing an account, Thunderbird may keep old configuration data and saved credentials. Deleting these manually might resolve the issue without needing a full reinstallation. Please follow these steps: Open Thunderbird Settings. Go to Privacy &amp; Security. Scroll down to Passwords and click Saved Passwords. Click Show Passwords. Search for ""posteo"" and ""<a href=""http://web.de"" rel=""nofollow"">web.de</a>"". If you find any related entries, delete them. Thunderbird often stores authentication data in a separate secure vault, which is why these settings can remain even after an account is deleted. </p>",Googlethunderbird.,false,0,0
1810782,1575035,2026-04-08 15:04:19 +0000,2026-04-08 15:52:00 +0000,"<p>hello there </p><p><br> </p><p><em><strong>taking the deepclean</strong></em> </p><pre>   <em><strong> via config.editor</strong></em> </pre> <p>Deep cleaning via the Config Editor Open Thunderbird and go to Settings. On the General tab, scroll all the way to the bottom and click the Config Editor button. In the search bar at the top, type: calendar.registry You will see a list of rows. Look for entries containing <a href=""http://posteo.de"" rel=""nofollow"">posteo.de</a> or <a href=""http://web.de"" rel=""nofollow"">web.de</a> and click the trash/delete icon next to them. Next, clear the search bar and type: print_printer If you see any entries related to your old account, delete or reset those as well. Restart Thunderbird. </p><p>This does not work on mobile devices because the text and data are different from the desktop version. </p><p><em><strong>mobile devices</strong></em> Most of these subjects focus on cleaning parts of the software that could become too full of data. <em><strong>ios</strong></em> Primary Fix: The problem is almost always located in Settings &gt; Mail &gt; Accounts. Locate the old account and select Delete Account. </p>",Googlethunderbird.,false,0,0
1810812,1575035,2026-04-08 17:21:49 +0000,2026-04-08 17:21:49 +0000,"<p>Thanks to everybody who tries to help. As written I deleted the accounts in Thunderbird, and I deleted the passwords in Thunderbird preferences&gt;Saved passwords as well. Except the <a href=""http://smtp.web"" rel=""nofollow"">smtp.web</a> password listed in the screenshot but now it is deleted , too. No <a href=""http://posteo.de"" rel=""nofollow"">posteo.de</a> in the list but it still demands for authenification.  Concerning deepclean via config,editor a - maybe - silly question: Doesn't it belong to Windows, or does Apple's IOS has also one? I tried it with  ""Terminal"" but it tells that config.editor doesn't exist. Additional information: To delete the web smtp password didn't change anything - the authenification demand still appears. </p>",out_of_munich,false,0,0
1810813,1575035,2026-04-08 17:22:52 +0000,2026-04-08 17:22:52 +0000,<p>And here the screenshot with saved pass words </p>,out_of_munich,false,0,0
1810825,1575035,2026-04-08 18:32:01 +0000,2026-04-08 18:32:01 +0000,"<p>Thanks for hanging in there.  </p><p>I might have an idea but won't get to it for a couple hours, so please don't go the nuclear route yet. </p>",wsmwk,false,0,0
1810837,1575035,2026-04-08 20:14:35 +0000,2026-04-08 20:14:35 +0000,<p>I will be patient - because tomorrow  I'm going away and the MacMini will stay at home. Please don’t be surprised if I don’t post any updates on my progress – or lack thereof – over the next three weeks. I wonder if there will be a solution when I'm back end of April. Thanks to all who try to find it! </p>,out_of_munich,false,0,0
1810842,1575035,2026-04-08 21:00:43 +0000,2026-04-08 21:00:43 +0000,"<p>Is this still an accurate summary?   Caldav and (or) cardav authentication prompts related to <a href=""https://posteo.de"" rel=""nofollow"">https://posteo.de</a> </p><p><br> Make sure you don't have multiple prefs.js files. </p><p>Did you ever previously use postbox or betterbird? </p><p>SUMO indicates you are on macOS 10.15. Is that correct?  </p><p>Do you have the same issue on a different  newer device? </p><p>I wouldn't trust calendars that are deactivated.  </p> <ul><li> backup your prefs.js </li><li> look in for prefs.js for all lines with oauth2.scope and make sure none reference calendar </li></ul> <p>And if you don't have any local calendars that you need to save - clean house as follows, then add back any calendars that you need: </p> <ul><li> delete everything in prefs.js with lines user_pref(""calendar. </li><li> delete calendar-data directory from the thunderbird profile </li></ul>",wsmwk,false,0,0
1810895,1575035,2026-04-09 07:13:39 +0000,2026-04-09 07:13:39 +0000,"<p>Hi, once more, I'll try to answer all questions:   the problem still exists in <a href=""http://posteo.de"" rel=""nofollow"">posteo.de</a> (caldav) and <a href=""http://web.de"" rel=""nofollow"">web.de</a> (caldav+carddav). prefs.js? Mac's Terminal doesn't find, Do they exist in Apple's IOS, If yes: Where? I never used postbox and betterbird. SUMO isn't up-to-date. I'm on MacOS Tahoe (26.4). It's only my newest Apple device on which Thunderbird asks for these authenifications. When I go to Thunderbird's calendar preferences I've been told that all calendars ar deactivated (Screenshot attached). You see: I'm still at a loss. </p>",out_of_munich,false,0,0
1810946,1575035,2026-04-09 14:04:09 +0000,2026-04-09 14:04:09 +0000,"<p>&gt; I wouldn't trust calendars that are deactivated.  </p><p>Sorry, what I mean is that I don't trust that deactivating calendars will prevent you from having a problem. Therefore, my suggestion to remove all traces of calendar information. </p><p>prefs.js is found in your Thunderbird profile <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data</a> </p>",wsmwk,false,0,0
1810571,1575040,2026-04-07 07:38:07 +0000,2026-04-07 07:38:07 +0000,"<p>Kijk eens of dit artikel u verder kan helpen: <a href=""https://support.mozilla.org/nl/kb/thunderbird-gegevens-naar-een-nieuwe-computer-verplaatsen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-gegevens-naar-een-nieuwe-computer-verplaatsen</a>. </p>",Mozilla-assistent,false,0,0
1810639,1575043,2026-04-07 17:32:49 +0000,2026-04-07 17:32:49 +0000,"<p>Is the issue the same when you (re-) start Thunderbird's in 'troubleshoot mode'? <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p>",Mapenzi,false,0,0
1810650,1575043,2026-04-07 18:24:34 +0000,2026-04-07 18:24:34 +0000,"<p>yes, same behavior </p>",fcbjmblrbaib,false,0,0
1810652,1575043,2026-04-07 19:14:28 +0000,2026-04-07 19:14:28 +0000,"<p>R-click on that ""HOA...."" folder &gt; Properties  &gt; General: which is the number of messages and the folder size? Then click on ""Repair Folder"" ... </p>",Mapenzi,false,0,0
1810654,1575043,2026-04-07 19:26:10 +0000,2026-04-07 19:26:10 +0000,"<p>306 messages, same as shown on top of folder list, Repair was not successful. I tried this before posting. </p>",fcbjmblrbaib,false,0,0
1810656,1575043,2026-04-07 19:29:42 +0000,2026-04-07 19:29:42 +0000,<p>No idea what' s wrong with this folder. Is this a folder in a POP or an IMAP account? </p>,Mapenzi,false,0,0
1810657,1575043,2026-04-07 19:40:14 +0000,2026-04-07 19:40:14 +0000,<p>pop account </p>,fcbjmblrbaib,false,0,0
1810659,1575043,2026-04-07 19:58:16 +0000,2026-04-07 19:58:16 +0000,<p>Which is the size of this folder? </p>,Mapenzi,false,0,0
1810677,1575043,2026-04-07 21:52:18 +0000,2026-04-07 21:52:18 +0000,"<p>305 messages, 102,000 KB </p>",fcbjmblrbaib,false,0,0
1810683,1575043,2026-04-07 22:34:01 +0000,2026-04-07 22:34:01 +0000,<p>This is not very big. I have no explanation for your issue and no solution. Disable the Quick Filter and restart Thunderbird. </p>,Mapenzi,false,0,0
1810774,1575043,2026-04-08 13:56:49 +0000,2026-04-08 13:56:49 +0000,"<p>no change in behavior, this is a recent issue, I suspect a bug. </p>",fcbjmblrbaib,false,0,0
1810820,1575043,2026-04-08 18:07:25 +0000,2026-04-08 18:07:25 +0000,"<p>I can't reproduce your issue in any of my different Thunderbird versions and their specific profiles.  You can file a bug report here <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">https://bugzilla.mozilla.org/home</a> </p>",Mapenzi,false,0,0
1810536,1575055,2026-04-06 21:54:50 +0000,2026-04-06 21:54:50 +0000,"<p>The message indicates the authentication may be wrong. If in doubt, post a screenshot of the server settings pane and maybe someone will have suggestions. thank you. </p>",davidsk,false,0,0
1810535,1575056,2026-04-06 21:51:31 +0000,2026-04-06 21:51:31 +0000,"<p>Hello there Stacylanders. </p><p><br> </p><p><br> I don’t know what computer you use, but you can use the Proton Mail Bridge app. Insert your account, and choose or get a username and password—<em><strong>not the normal credentials from your regular account</strong></em>—and go to that email client, Thunderbird, and provide them with these bridge credentials, such as the password and username </p><p>Greetings googlethunderbird. </p>",Googlethunderbird.,false,0,0
1810640,1575073,2026-04-07 17:34:59 +0000,2026-04-07 17:34:59 +0000,"<p>Are your outgoing server settings -  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS, OAuth2, email address? </p>",sfhowes,false,0,0
1811030,1575073,2026-04-10 00:39:37 +0000,2026-04-10 00:39:37 +0000,"<p><a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> is not let me send email from thunderbirds </p>",c_woolfordsales,true,0,0
1810556,1575074,2026-04-07 03:34:17 +0000,2026-04-07 03:34:17 +0000,"<p>Thunderbird is designed like that (in html format): we you are editing the work ""here"", you will not see the link behind. After you send the email, the link will be activated. If you want to see/edit the link while editing your email, using right click. </p><p>If you choose plain text format, you will see the links. </p>",wxie2016,false,0,0
