id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1793863,1560124,2026-01-14 15:29:18 -0800,2026-01-14 15:29:18 -0800,"<p>Thank you. The add-on did help. Now I can read it with the ""wide"" view, as well as the classic view. </p>",Rwing2,false,0,0
1793749,1560130,2026-01-14 07:47:56 -0800,2026-01-14 07:47:56 -0800,"<p>I presume an IMAP account, as POP only retrieves from inbox. If there are messages in a folder other than the inbox, highlight the folder, rightclick, select properties, and tick to check this folder when retrieving messages. If I misunderstood your issue, please clarify. thank you </p>",davidsk,false,0,0
1794640,1560130,2026-01-18 05:35:45 -0800,2026-01-18 05:35:45 -0800,"<em><p>david <a href=""#answer-1793749"" rel=""nofollow"">said</a></p></em> <blockquote>I presume an IMAP account, as POP only retrieves from inbox. If there are messages in a folder other than the inbox, highlight the folder, rightclick, select properties, and tick to check this folder when retrieving messages. If I misunderstood your issue, please clarify. thank you </blockquote> <p>Sorry for the late reply. I didn't know about that setting. After doing a little research, I found that changing this to true would be the same. I want to receive emails in all folders. Are there any disadvantages? </p>",kaikakw,false,0,0
1794641,1560130,2026-01-18 05:44:01 -0800,2026-01-18 05:44:01 -0800,"<p>The only disadvantage I see is the use of extra PC and network resources to check folders that you know will never have new messages. If every folder in the account may have new content, then you need that feature. Otherwise, I would select only those that would. </p>",davidsk,false,0,0
1794648,1560130,2026-01-18 06:05:18 -0800,2026-01-18 06:46:46 -0800,"<p>How did you “organize with gmail labels”? </p><p>I could not play the video because the download limit has been reached. </p><p>What I was thinking: recently someone was not getting mail in some folders, and it turned out that he had created duplicates of the server folders instead of subscribing to the server folders. Have you subscribed to the gmail folders/labels? Or did you try to organize in some other way? </p>",mozilla98,false,0,0
1793748,1560135,2026-01-14 07:43:32 -0800,2026-01-14 07:43:32 -0800,"<p>the profile is at appdata\roaming, not appdata\local  Try again </p>",davidsk,false,0,0
1793755,1560135,2026-01-14 08:24:11 -0800,2026-01-14 09:13:53 -0800,"<p>Thanks: right, there are profiles in both locations, it seems the Roaming one is the correct one. Deleting this successfully removes the orginal POP3 account; I have since discovered that deleting Google cookies forces a a new password reentry, so that takes care of that, but it's still not authenticating. For the record I can still access the Gmail account via Outlook and web. I have checked the incoming and outgoing server settings in Account hub and they seem correct, also OAuth2 is selected </p>",davidhealer4,false,0,0
1793978,1560135,2026-01-15 08:07:24 -0800,2026-01-15 08:07:24 -0800,<p>Final update: I discovered that if there is a service listening on port 80 (localhost) then this snaffles the authentication request. I have Apache running; disabling this and retrying solved the problem </p>,davidhealer4,false,0,0
1793737,1560140,2026-01-14 06:57:29 -0800,2026-01-14 06:57:29 -0800,"<p>Hi Jesper, </p><p>The error was trying to re-use the previous account and just changing some settings. One has to add the new account, transfer messages from the old account either to local folders or the new account, and then disable or delete the old account. </p><p>The new account seems to be an IMAP account. Is it? IMAP synchronizes folders with the server. When you had your inbox and other folders access the new account, those folders were synchronized with the new account. </p><p>But I do not understand why you can find messages from the old account by searching for them or why the names of all the folders are preserved in the folderTree.json file. So my diagnosis could be wrong. </p><p>I believe that you have two options: </p> <ol><li> Re-connect to the old account if you still can, and start this process over. </li><li> Restore from a back-up. </li></ol> <p>Maybe a third option: if your old account was a POP account, I understand that those messages are still on your local drive. Was it a POP account? </p>",mozilla98,false,0,0
1793745,1560143,2026-01-14 07:14:40 -0800,2026-01-14 07:14:40 -0800,"<p>Poškozený index složky (NEJČASTĚJŠÍ PŘÍČINA). Thunderbird má zprávy fyzicky stažené, ale index složky je rozbitý. </p><p>Postup (bezpečný – o maily nepřijdete): Pravým tlačítkem klikněte na složku Doručená pošta (Inbox) u účtu Atlas Zvolte Vlastnosti Klikněte na Opravit složku Potvrďte a vyčkejte (může trvat i několik minut) Restartujte Thunderbird </p><p>Ve většině případů se zprávy okamžitě objeví. </p>",Ansamb,false,0,0
1793753,1560143,2026-01-14 08:11:50 -0800,2026-01-14 08:11:50 -0800,"<p>Bohužel, nepomohlo. Při uvedeném postupu se ukazuje počet zpráv 0, a nic se neopraví. Atlas účet vůbec nefunguje. Když z něj odešlu zprávu na jiný email, jako odeslaná se neukáže, avšak doručena je. To jsem tedy blázen... </p>",krizova.gabriela,false,0,0
1793757,1560143,2026-01-14 08:47:55 -0800,2026-01-14 08:47:55 -0800,"<p>Je zapnutý filtr / skryté zprávy. Někdy je aktivní filtr, který způsobí, že se zdá, že žádné zprávy nejsou. </p><p>Zkontrolujte: Nahoře nad seznamem zpráv: zda není aktivní Rychlý filtr (ikona trychtýře) klikněte na „Zobrazit vše“ Menu Zobrazit → Zprávy nastavte Vše </p>",Ansamb,false,0,0
1793759,1560143,2026-01-14 09:01:35 -0800,2026-01-14 09:01:35 -0800,"<p>Je taky možné, že antivirus blokuje poštovní databázi. </p>",Ansamb,false,0,0
1793763,1560143,2026-01-14 09:10:33 -0800,2026-01-14 09:10:33 -0800,"<p>Je mi moc líto, ale ""zobrazit vše"" - píše žádné zprávy, antivirus Eset jsem vypnula a taky to nepomohlo. Blbé je, že v archivovaných zprávách mám některé licence.... </p><p>Přitom notifikace došlých zpráv ukazuje, že přišel nový mail, ale zobrazit se nedá </p>",krizova.gabriela,false,0,0
1793768,1560143,2026-01-14 09:50:43 -0800,2026-01-14 09:50:43 -0800,"<em><p>gábina <a href=""#answer-1793763"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>.... Blbé je, že v archivovaných zprávách mám některé licence.... </blockquote>Máte predsa IMAP prístup k pošte. Tak sa ku svojej pošte prihláste cez stránku <a href=""http://atlas.cz"" rel=""nofollow"">atlas.cz</a> - tam budete mať všetku poštu a z ARCHIVU si tie licencie vytiahnite.",Ansamb,false,0,0
1793769,1560143,2026-01-14 09:57:37 -0800,2026-01-14 09:57:37 -0800,"<p>Děkuji za snahu, jasně, že mám přístup k ú)čtu Atlas, ovšem Archiv z Mozilly tam není...ale nevadí, už mi vytekly nervy, stáhla jsem si jsem ""m Client"" a hele - všechno tam mám, včetně archivovaných složek. Pro jistotu jsem vše vytiskla a s Mozillou se musím rozloučit. Za pomoc děkuji přeji hezký večer! </p><p>gábina </p>",krizova.gabriela,false,0,0
1793921,1560143,2026-01-15 02:42:33 -0800,2026-01-15 10:35:08 -0800,"<p>Včera večer jsem updatoval na verzi 147 a stejný problém. Dnes v cca 11 hod se to rozjelo a konečně zobrazuje zprávy via IMAP z <a href=""http://imap.atlas.cz"" rel=""nofollow"">imap.atlas.cz</a>. Jediné, co jsem zkoušel, bylo ve webovém rozhraní v nastavení pošty zakázání POP3 a IMAP a po té zase nastavil povolení IMAP, ale nechal zakázané POP3 (POP3 jsem pak nepovolil spíše z bezpečnostního důvodu, kdybych někdy dostal blbý nápad zprovoznit POP3). Ale nemyslím si, že to s tím souviselo (tyto dvě události měly od sebe odstup přes hodinu ...jedině že by se v nějakém intervalu načítalo nastavení na serveru Atlasu a ty změny to ""profoukly"" ...ale nemyslím si). Mezi tím jsem zkusil i novější (beta) verzi a bez pokroku. Co se změnilo netuším. Ale jsem moc rád, že to zase jede. </p>",ales.kohout1,false,1,0
1794004,1560143,2026-01-15 10:41:54 -0800,2026-01-15 10:41:54 -0800,"<p>Tak to jsem moc ráda, že v tom nejsem sama....když jsem dnes chtěla ukázat kamarádce, jak se mi to zhroutilo, bylo najednou všechno v pořádku, všechna pošta z Atlasu tam, kde má být. Takže i mně už zase Thunderbird běží, hurá. No a mám teď dva poštovní programy, tak jsem snad posichrovaná. Jen mě to stálo půl dne a vztekání u počítače. Hezkou dobrou noc! </p>",krizova.gabriela,false,0,0
1794025,1560143,2026-01-15 11:57:51 -0800,2026-01-15 11:57:51 -0800,<p>Takže chyba bola asi na strane ATLASU. </p>,Ansamb,false,0,0
1793746,1560147,2026-01-14 07:17:20 -0800,2026-01-14 07:17:20 -0800,<p>Asi je poškozená složka Odeslané </p><p>Pravým tlačítkem na Odeslané Vlastnosti Opravit složku Restart Thunderbirdu </p>,Ansamb,false,0,0
1794027,1560147,2026-01-15 12:10:12 -0800,2026-01-15 12:10:12 -0800,"<p><strong>Je to od AI:</strong> Chování odpovídá známému problému v TB 146.x na Windows 11 po importu profilu ze starší ESR verze. SMTP část proběhne korektně (mail je odeslaný), ale selže nebo neproběhne IMAP „APPEND“ do složky Odeslané. TB pak čeká v modálním stavu „Odesílám…“ a uživatel musí dát Storno. Projevuje se hlavně při migraci 140.x ESR → 146.x a jen na nových Windows 11. </p><p><strong>Pro upřesnění řešení</strong> 1. Jaký je provider (Seznam/Gmail/M365/vlastní IMAP). 2. Je Sent mapovaná na IMAP nebo Lokální? 3. Jak proběhl import (kopie AppData vs. TB Import). </p>",poljos-moz,false,0,0
1793747,1560150,2026-01-14 07:41:47 -0800,2026-01-14 07:41:47 -0800,"<p>The IP address brings up a webpage with information explicitly for your problem. Often there is a 'more' link on the page for specific guidance from your email provider They are abdicating their responsibility here. Thunderbird is only the messenger, presenting that message to you. However, if you post back the complete URL, including the IP numbers, someone here may be able to read the page and see what it says. Thank you. </p>",davidsk,false,0,0
1793744,1560164,2026-01-14 07:13:19 -0800,2026-01-14 07:13:19 -0800,"<p>Kedves Gábor! </p><p>Konkrétan ugyanazt a funkcionalitást nem tudja az androidos alkalmazás, de a beérkezett üzeneteket tudod egyesített módon kezelni. </p><p>A <em>Beállítások -&gt; Általános beállítások -&gt; Megjelenés</em> oldalon, a <em>Fióklista</em> szakaszban kapcsold be az <em>Egységes beérkezett üzenetek megjelenítése</em> lehetőséget. Ezután ez is megjelenik a fióklistában. Lásd a mellékelt képeket. </p><p>Üdv, Balázs </p>",meskobalazs,false,1,0
1793777,1560164,2026-01-14 10:35:16 -0800,2026-01-14 10:35:16 -0800,"<p>Kedves Balázs! Köszönöm a gyors és hasznos információt. </p><p>Észleltem, hogy a nehézség egy része a szövegezésből származhatott. A felületen olvasható szöveg: ""Egységes beérkezett üzenetek megjelenítése""  Ami magyarul egységes beérkezést jelent, Ezen szöveg helyett javaslom a következőt: ""Üzenetek együttes és egységes megjelenítése"" </p><p>Üdvözlettel, Gábor </p>",makaragb,false,0,0
1794701,1560164,2026-01-18 09:47:29 -0800,2026-01-18 09:47:29 -0800,"<p>Kedves Gábor! </p><p>A javaslatoddal az a gondom, hogy azt sugallja, hogy az összes mappára vonatkozik, pedig valójában csak és kizárólag a <em>Beérkezett üzenetek</em> mappára (az esetleges almappák tartalmát sem tartalmazza). </p><p>Mindenesetre átírtam erre: <em>Beérkezett üzenetek egyesített megjelenítése</em>, mert már több helyen az <em>egyesített</em> szót használta az alkalmazás. </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1793840,1560175,2026-01-14 13:55:21 -0800,2026-01-14 13:55:21 -0800,"<p>More information is needed, as thunderbird is notaffiliated with wordpress. Please be specific. thank you </p>",davidsk,false,0,0
1793771,1560186,2026-01-14 10:07:17 -0800,2026-01-14 10:07:17 -0800,"<p>Yes, this kind of filter should work in Thunderbird. </p><p>After you select Tools &gt; Message filters and then select the name of the filter, what folder is set for it to operate on (bottom of the window)? </p><p>There seems to be quirks in Thunderbirds message filtering. If you create a filter to run on Folder A, then run it manually when you are looking at Folder B, Thunderbird changes the folder that it is set to operate on. </p><p>You may find other useful information here: <a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters</a> </p>",mozilla98,false,0,0
1793773,1560186,2026-01-14 10:16:37 -0800,2026-01-14 10:16:37 -0800,<p>Its running on the Inbox which seems to be the only folder it can run in automatically although I see you can manually run it in other folders. Yes I read the filter article. This rule still isn't catching the emails unless I manually run it. </p>,kbalzli,false,0,0
1793774,1560186,2026-01-14 10:20:15 -0800,2026-01-14 10:20:15 -0800,<p>I do not see anything wrong. Maybe someone else can help. </p>,mozilla98,false,0,0
1793803,1560186,2026-01-14 11:46:08 -0800,2026-01-14 11:46:08 -0800,"<p>I wouldn't think the ""Periodically..."" option would be necessary, since the filter has already checked the message during fetching. Also, I'm surprised the filter works when you manually run it, even though the ""Manually Run"" option is disabled. </p><p>I would create a test filter identical to this one but use Subject criteria like ""TESTTEST1"", ""TESTTEST2"", ""TESTTEST3"", and send myself some test messages to see if they work. I might also change the action to something else, like 'Tag Message' or 'Move Message To'. </p><p>There is the ""Filter Log"" feature that you can enable in the Message Filters dialog that might show where things are going wrong. </p>",rednoise,false,0,0
1793804,1560186,2026-01-14 11:46:58 -0800,2026-01-14 11:46:58 -0800,"<p>Thanks, Lin. </p>",mozilla98,false,0,0
1793898,1560193,2026-01-14 23:42:33 -0800,2026-01-14 23:42:33 -0800,<p>Kunt u een schermafdruk toevoegen? </p>,Mozilla-assistent,false,0,0
1793989,1560213,2026-01-15 08:45:46 -0800,2026-01-15 08:45:46 -0800,<p>Is it possible that once when you quit Thunderbird you had left open an email account in a second Thunderbird window? This might explain the second window on startup since Thunderbird automatically proceeds to a session restore: on next start it opens the same windows which were open at the end of the last session when you quit. To get rid of the superfluous window simply close it before leaving Thunderbird </p>,Mapenzi,false,0,0
1794024,1560213,2026-01-15 11:56:39 -0800,2026-01-15 11:56:39 -0800,"<p>Im not sure what was happening but the opening of windows on Thunderbird are back to normal, only opening one window at start-up..As far as having a second window open, I had checked beforehand and only one window was open..very odd indeed..thank you kindly. </p><p>Jesse A. </p>",tucbud,false,0,0
1794034,1560213,2026-01-15 13:01:39 -0800,2026-01-15 13:01:39 -0800,"<p>In whatever version of Thunderbird was current a year ago, I often experienced a strange problem. Thunderbird opened a window behind the one that I was using. I forget what triggered it. I may have been navigating to account settings. If I recall correctly, it happened sometimes even when I was just moving the mouse pointer, but I'm no longer sure of that. </p><p>It happened less over time. I have not seen it happen in several months now, I think, except maybe once. I downgraded to 140 esr about a month ago. I have not see it happen since then. </p><p>So, I can only guess that this problem could be related to the version of Thunderbird that you are using. </p>",mozilla98,false,0,0
1793800,1560214,2026-01-14 11:43:27 -0800,2026-01-14 11:43:27 -0800,"<p>If Eclipse is shutting down, I expect anyone attempting to send you an email there will have it rejected/returned because Eclipse won't be there to redirect - and that only works when an email provider has that feature. Your survival strategy needs to be sending emails to everyone you care about with the new email address. That's the best you can do. As far as transferring the messages, That's probably best done by you.If volume is small, you may be able to simply highlight the account folders, rightclick and select 'COPY to' the gmail account. (NEVER use move for IMAP to IMAP.)  A safe way is to use file&gt;offline&gt;download to ensure you capture all messages, use the addon, importexporttools NG to highlight folder, righclick, export to mbox file, and then highlight Local Folders, rightclick and use the importexportoption to import mbox. That gets the messages safely to your PC, Check that you have all the content, not just headers. Now, you can highlight the local messages, select COPY to ' the gmail folders. If there are thousands of messages, I suggest using a manual filter to regulate the transfer. </p>",davidsk,false,0,0
1793801,1560216,2026-01-14 11:45:48 -0800,2026-01-14 11:45:48 -0800,"<p>Do both accounts work? That is, you can send and receive? If you click View&gt;Folders&gt;All folders, does the second account show? </p>",davidsk,false,0,0
1793822,1560219,2026-01-14 12:38:26 -0800,2026-01-14 12:38:26 -0800,"<p>Press Ctrl-3 to open a new Calendar tab. Alternatively you can also do that using the Spaces Toolbar. <a href=""https://support.mozilla.org/en-US/kb/new-thunderbird-102#w_take-control-of-your-personal-information-new-spaces-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/new-thunderbird-102#w_take-control-of-your-personal-information-new-spaces-toolbar</a> </p>",christ1,false,0,0
1793858,1560219,2026-01-14 15:05:12 -0800,2026-01-14 15:05:12 -0800,"<p>Press Alt to show the Menu Bar on the Calendar tab, then View/Calendar/Calendar Pane/Calendar List. </p>",sfhowes,false,0,0
1793867,1560219,2026-01-14 16:49:17 -0800,2026-01-14 16:49:17 -0800,"<p>I found it - I had minimized the left pane, so the calendar list didn't appear. When I expanded it (slid the separation bar to the right), the calendar list displayed. Thanks for your replies </p>",scd4322,false,0,0
1793857,1560230,2026-01-14 15:02:19 -0800,2026-01-14 15:02:19 -0800,"<p>Are you running filters on the subfolders?  Note that filters only run automatically on the Inbox, but can be run manually on any folder. </p>",sfhowes,false,0,0
1793859,1560230,2026-01-14 15:07:13 -0800,2026-01-14 15:07:13 -0800,<p>Yes my idea was running automatical filters on the subfolders (They do work manually). But you sound like it doesn't work automatically. Is there any reason this isn't implemented for subfolders aswell? </p>,phantom19213,false,0,0
1793862,1560230,2026-01-14 15:28:58 -0800,2026-01-14 15:28:58 -0800,"<p>Automatic on the Inbox only has been standard since the birth of TB, although extending it to other folders has been discussed: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=428574"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=428574</a> </p><p>You might be able to achieve the desired effect by creating one or more filters with multiple rules (match any/all of the following). </p>",sfhowes,false,0,0
1793907,1560245,2026-01-15 00:24:00 -0800,2026-01-15 00:24:00 -0800,<p>It sounds like they are being deleted by your email provider. Do you see them if you access your email via the provider's web interface? </p>,siffemoz,false,0,0
1794298,1560245,2026-01-16 14:51:36 -0800,2026-01-16 14:51:36 -0800,"<p>I went to the email provider  (att's myyahoo), and searched.  The last  reference for 'tilton'  was Oct 28, 2025 when I highlighted the email.  Nothing else came up. </p>",ske17,false,0,0
1794317,1560245,2026-01-16 16:36:11 -0800,2026-01-16 16:37:14 -0800,"<em><p>ske17 <a href=""#answer-1794298"" rel=""nofollow"">said</a></p></em> <blockquote>I went to the email provider  (att's my<a href=""https://help.yahoo.com/kb/account"" rel=""nofollow"">Yahoo</a> yahoo), and searched.  The last  reference for 'tilton'  was Oct 28, 2025 when I highlighted the email.  Nothing else came up. </blockquote> <p>Report the problem to <a href=""https://help.yahoo.com/kb/account"" rel=""nofollow"">Yahoo</a> - scroll down and click 'Contact us'. </p>",siffemoz,false,0,0
1793884,1560249,2026-01-14 21:27:04 -0800,2026-01-14 21:27:04 -0800,"<p>I found an article which is nearly correct. Here is my correct solution: </p><p>Turn off and disable ALL junk filtering </p><p>1. Go to account name at upper left, above Inbox and below “+New Message”. 2. Right click on that 3.Go to “Settings” which is the last entry in the drop down menu. 4. Go to “Junk Settings” 5. UNCHECK “Enable adaptive junk mail controls for this account” 6. Go back later and confirm that the box is still uncecked. 7. Go further down to “Junk Settings” in “Local Folders” and do the same thing (usually this is the same screen as before and usually will be unchecked already). </p><p>The article at  <a href=""https://support.mozilla.org/en-US/questions/1061256#answer-726506"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1061256#answer-726506</a>  has nearly correct instructions. </p>",slemberg,false,0,0
1793985,1560251,2026-01-15 08:28:55 -0800,2026-01-15 08:28:55 -0800,"<em><p>Jan Hajduch <a href=""#question-1560251"" rel=""nofollow"">said</a></p></em> <blockquote> Since today or yesterday, my Thunderbird has stopped refreshing the list of messages. The number of new/unread messages in the Inbox and other folders is shown and updated right but the main window with the list of the messages does not get refreshed and only shows the last message from couple days ago. </blockquote> <p>Did you activate the Quick Filter toolbar by inadvertance? </p> <em><p>Jan Hajduch <a href=""#question-1560251"" rel=""nofollow"">said</a></p></em> <blockquote> I've tried to follow a bunch of guides and ideas (repairing folder, deleting .msf files...) and even removed the account and tried adding it again. The list of folders is right but now there are no messages at all. All folders look empty. </blockquote> <p>Can you see the messages of this account when you open webmail? </p> <em><p>Jan Hajduch <a href=""#question-1560251"" rel=""nofollow"">said</a></p></em> <blockquote> I've found out that in the folder on the disc where there are supposed to be the ""INBOX.msf"" and ""INBOX"" files, that the ""INBOX"" file without the file type is missing. And it's the same with every message folder, there are only .msf files on my PC where I removed and re-added the account.  </blockquote> <p>This is normal if you disabled ⬜︎ ""Keep messages in all folders for this account on this computer"" in Account settings &gt; Synchronisation &amp; Storage &gt; Message Synchronising (see images) By default this option is activated. </p><p>Does the same issue persist if you start Thunderbird in ""troubleshoot mode""? <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p>",Mapenzi,false,1,0
1793998,1560251,2026-01-15 09:41:19 -0800,2026-01-15 09:41:19 -0800,"<p>@Mapenzi: Turns out it was my e-mail provider fault. They made some update that blocked all their customers from Thunderbird. Now I got message from their support that the issue is fixed and my messages are back. However they didn't tell me what the issue was. </p><p>Thank you for your response and effort though. Still to answer your questions, yes, I did check all the points you mentioned; no quick filter, messages were visible on the webmail, folders had checked ""Keep messages"" and the issue was there even in troubleshoot mode. </p>",edhel,false,0,0
1794017,1560251,2026-01-15 11:19:30 -0800,2026-01-15 11:19:30 -0800,<p>Thanks for your feedback! </p>,Mapenzi,false,0,0
