id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1797575,1563404,2026-02-01 17:52:18 -0800,2026-02-01 17:52:18 -0800,"<p>If you have any prior profiles, there may be an older copy you could salvage. the names are abook.sqlite and history.sqlite. click help&gt;troubleshootinginformation, scroll to 'profiles' and click 'about:profiles' and then click the 'open folder' for any inactive profiles to see if the abook.sqlite file is there and shows that it has had some maintenance. If so, you could copy and paste into the active profile after closing thunderbird. OR, there is an addon, Mail extractor, that can search you message folder and extract email addresses from prior contacts and create a csv file that can be imported to the addressbook. this wouldn't solve all your concerns, but would rebuild somewhat.  Otherwise, the file is gone. </p>",davidsk,false,0,0
1797576,1563404,2026-02-01 17:54:31 -0800,2026-02-01 17:54:31 -0800,"<p>The Address Book files are located in your Profile folder and have names like ""abook.sqlite"". The Address Book window has an Import button. If you have a backup of your address book files or, even better, your entire profile, you can import the backup into your working Thunderbird installation. </p><p>If you deleted the address book outside of Thunderbird, maybe they're in your system's trash folder? If not, and you don't have a backup, you're out of luck - that address book is gone for good. </p><p>If you have other similar address books, say, in Google, they can be imported into Thunderbird, so all may not be lost. </p>",rednoise,false,0,0
1797585,1563418,2026-02-01 18:26:33 -0800,2026-02-02 23:00:47 -0800,"<p>It may help to see the full name of the folder. And a screenshot of what is in the folder. Is there an msf entry as well?  If thunderbird 'sees' an mbox file, it opens it. From your screenshots, it appears it is in the right place, so more info on the folder will help. thanks </p>",davidsk,false,0,0
1797588,1563418,2026-02-01 18:35:09 -0800,2026-02-02 23:00:47 -0800,"<p>I am not sure what an ""msf"" entry is....perhaps i can screen shot it if I know where to look....and thank you so much for the reply! </p>",dubbls,false,0,0
1797603,1563418,2026-02-01 19:42:39 -0800,2026-02-02 23:00:47 -0800,<p>Click the shopping order confirmation folder and do a screenshot of its contents. that may help </p>,davidsk,false,0,0
1797629,1563418,2026-02-01 21:52:09 -0800,2026-02-02 23:00:47 -0800,"<p>I have included that here...the contents of the shopping order confirmations folder.....do I have to open it and have the individual folders there for Thunderbird to grab on to?....and if so....do I have to move them in to the ""shopping order"" folder again....or make that folder over? </p>",dubbls,false,0,0
1797631,1563418,2026-02-01 22:04:50 -0800,2026-02-02 23:00:48 -0800,"<p>For a quick test, since you are comfortable with windows file explorer, do this: - exit thunderbird, - copy all of the items within the shopping folder to the Mail\Local Folders folder and restart thunderbird. DO NOT include the msf files.  - let me know how it goes </p>",davidsk,false,0,0
1797720,1563418,2026-02-02 16:32:55 -0800,2026-02-02 23:00:48 -0800,<p>I tried that and it did not work </p>,dubbls,false,0,0
1797725,1563418,2026-02-02 17:01:52 -0800,2026-02-02 23:00:48 -0800,"<p>Some information may be missing here. Thunderbird readily opens mbox files. Try it this way:  - install the addon, importexporttools NG  - highlight Local Folders  - now, rightclick and select the importexport option to import mbox file. - next, highlight and select one of the files, such as AMAZON or ACRONIS   (not the msf files) </p>",davidsk,false,0,0
1797727,1563418,2026-02-02 17:21:50 -0800,2026-02-02 23:00:48 -0800,<p>I think this is getting beyond my capabilities ...I dont find any mbd files and there are two places that contain Mail folders...there are 2 files that contain mail folders \js4glivg.default and \sqji3957.default-release There are duplicate mail folders in each of these </p>,dubbls,false,1,0
1797775,1563418,2026-02-02 20:11:49 -0800,2026-02-02 23:00:48 -0800,"<p>You can do this, as you know where the files are from your prior posts. After installing that addon, highlight Local Folders, rightclick and select the importexport option to import mbox file, just click one of those files as shown in your prior screenshots. Files such as AMAZON and ACRONIS. Doing that ensures that the files are placed into the active profile. It may be that your other efforts were moving the files into the wrong profile. </p>",davidsk,false,0,0
1797791,1563418,2026-02-02 22:45:05 -0800,2026-02-02 23:00:48 -0800,<p>Apparently not....it seems I have made a bigger mess than I started out with....now some other folders are missing....my local folders in the mail file seem to have all the information in it....but they do not load in to the local folders on the left column menu .... </p>,dubbls,false,0,0
1797877,1563418,2026-02-03 12:35:02 -0800,2026-02-03 12:35:02 -0800,"<p>I have confidence. If Thunderbird is still handling email for you, then the only problem is collecting the various folders. This is usually just a pencil/paper project to document where everything is and then bring together. Here are my thoughts: - click help&gt;troubleshootinginformation, scroll to 'profile folder' and click 'open folder' - write down the name of the profile folder. This is important, as you might otherwise copy files into the other profile folders and thunderbird won't see them there.  - now, in windows file explorer, browse the folders where you had the missing entries. Write down the folder locations. Post screenshots if that helps.  - once you have located the missing items and have a list of where they are, then pick up again with the importexport tool by highlighting Local Folders, right click, select importexport option to import mbox file, and then, one by one, import the items from the list. Tedious, yes, but it should work for you. Let us know. </p>",davidsk,false,0,0
