id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1797258,1563065,2026-01-30 17:16:18 -0800,2026-01-30 17:16:18 -0800,"<p>Personalmente non ho capito il tuo problema. Magari uno screenshot potrebbe chiarire (oscurando i dati privati) </p><p>In ogni caso se pensi possa essere l'estensione CardBook,  prova ad avviare Thunderbird in modalità risoluzione dei problemi <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1797269,1563065,2026-01-30 18:11:59 -0800,2026-01-30 18:11:59 -0800,"<p>Grazie Next, sì, forse non mi sono spiegato bene. Ti allego due screenshot di Thunderbird in modalità risoluzione problemi (che avevo già provato): 1. thunderbird-01.png con vista tabella 2. thunderbird-02.png con vista scheda Nel primo vedo il Mittente o Da che poi è Da(CB) cioè di Cardbook: non cambia scegliendo l'uno o l'altro. Nel secondo mette il mio nome e non c'è stato verso di cambiarlo, neanche preso a martellate. L'unica cosa che non ho provato è modificare il file di configurazione, ma non conosco il linguaggio. Anche se in fondo sarebbe facile cambiare semplicemente un'opzione, ma non credo possa servire. Spero che il problema sia più chiaro. Arigrazie per il tuo interessamento Filippo </p>",filippo.catania,false,0,0
1797353,1563065,2026-01-31 08:36:24 -0800,2026-01-31 08:36:24 -0800,"<p>Penso ci sia un problema nell'associazione tra indirizzi e nomi nella rubrica, tuttavia non trovo altre segnalazioni simili alla tua nel database dei bug noti. </p><p>Probabilmente è il caso che apri una segnalazione su Bugzilla -&gt; <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p>",@next,false,1,0
1797403,1563065,2026-01-31 14:58:58 -0800,2026-01-31 14:58:58 -0800,"<p>Grazie molte Next, lo farò. Un saluto cordialissimo Filippo </p>",filippo.catania,false,1,0
1797424,1563065,2026-01-31 17:21:57 -0800,2026-01-31 17:21:57 -0800,"<p>Grazie a te, se apri la segnalazione puoi mettere i link anche qui qualora possa tornare utile anche ad altri utenti. </p>",@next,false,0,0
1797259,1563067,2026-01-30 17:17:40 -0800,2026-01-31 00:37:47 -0800,"<p>Have you confirmed your SMTP (outgoing) server settings with their help page? </p><p><a href=""https://www.ipage.com/help/article/email-client-setup"" rel=""nofollow"">https://www.ipage.com/help/article/email-client-setup</a> </p>",rednoise,false,0,0
1797257,1563069,2026-01-30 17:11:17 -0800,2026-01-30 17:11:17 -0800,"<p>You can find older versions of Thunderbird here: </p><p><a href=""https://releases.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">https://releases.mozilla.org/pub/thunderbird/releases/</a> </p>",rednoise,false,0,0
1797387,1563074,2026-01-31 13:14:51 -0800,2026-01-31 13:14:51 -0800,"<p>Did Thunderbird previously work and suddenly stopped? Or did you just install it and it has never worked? Can you post the exact words of the error message? What OS are you usiing (Windows, Linux, or Mac)? </p>",davidsk,false,0,0
1802271,1563074,2026-02-25 22:50:41 -0800,2026-02-25 22:50:41 -0800,<p>B. Mai ?? </p>,wsmwk,false,0,0
1797349,1563076,2026-01-31 08:27:18 -0800,2026-01-31 08:27:18 -0800,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1797284,1563080,2026-01-30 19:24:22 -0800,2026-01-30 19:24:22 -0800,<p>Update--  I clicked on the Quick Filter icon in upper right corner and I can now see the emails.  Good. </p><p>Next question--  Each email in one of the email subfolders has the message 'A unique identity matching the from address was not found. The message will be sent using the current from field and settings from  identity (then has the name of my email address). These emails will not let me open any links in them. </p><p>How do I correct this? Thank you </p>,Acu214,false,0,0
1797434,1563080,2026-01-31 18:52:47 -0800,2026-01-31 18:52:47 -0800,"<p>I cannot give a thorough answer, but I get the same message if I attempt to edit a message that was sent from someone to me. It is a warning that I can reply to the message, but cannot edit as new. There may be other times when this happens. If the message is there  with no intent to reedit, I would let it go. This is NOT a complete explanation, just a sharing from my experience with the error . </p>",davidsk,false,0,0
1797530,1563081,2026-02-01 09:40:47 -0800,2026-02-01 09:40:47 -0800,"<p>Voor zover ik weet zijn er geen bekende problemen met het opstelvenster in 147.0.1, bij werkt het ook gewoon naar behoren. </p><p>Ziet u het probleem ook als u opstart in de <a href=""/nl/kb/de-probleemoplossingsmodus-van-thunderbird"" rel=""nofollow"">De probleemoplossingsmodus van Thunderbird</a>? </p>",Mad_Maks,false,0,0
1797535,1563081,2026-02-01 11:51:20 -0800,2026-02-01 11:51:20 -0800,"<p>Thanks! In troubleshoot modus (disabling extensions) it workw normally. Likely problems were caused by incompatibilty with ""automatic dictionary"". Disabling this seems to cure. Thanks again! </p>",valentyn1,false,1,0
1797568,1563081,2026-02-01 16:17:35 -0800,2026-02-01 16:17:35 -0800,<p>Thank you for posting your solution. </p>,wsmwk,false,0,0
1797753,1563081,2026-02-02 18:57:20 -0800,2026-02-02 18:57:20 -0800,<p>Zou u nog even kunnen melden welke add-on het precies was die het probleem veroorzaakte? </p>,Mad_Maks,false,0,0
1797772,1563081,2026-02-02 20:03:34 -0800,2026-02-02 20:03:34 -0800,"<p>In ieder geval ""automatic dictionary"" - maar ik heb ook "" AI anywhere for ChatGPT "" diabled </p>",valentyn1,false,0,0
1797774,1563081,2026-02-02 20:11:33 -0800,2026-02-02 20:11:33 -0800,"<p>Dus <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/automatic-dictionary-switching/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/automatic-dictionary-switching/?src=ss</a> en <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/ai_anywhere/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/ai_anywhere/?src=ss</a>  </p><p>Bedankt. Zou je willen testen welke de veroorzaker was? </p>",Mad_Maks,false,0,0
1797781,1563081,2026-02-02 20:54:45 -0800,2026-02-02 20:54:45 -0800,"<p>See screenshot- it works normally with these add-on's activated- But I cannot activate ""automatic dictionary"" any more. So I cannot test this- </p>",valentyn1,false,1,0
1797271,1563082,2026-01-30 18:34:41 -0800,2026-01-30 18:34:41 -0800,<p>its only a issue when sending </p>,johnsonspecializedtransport,false,0,0
1797293,1563082,2026-01-30 20:05:50 -0800,2026-01-30 20:05:50 -0800,"<p><a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p>",christ1,false,0,0
1797379,1563103,2026-01-31 12:18:28 -0800,2026-01-31 12:18:28 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1539477"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1539477</a> </p>",christ1,false,0,0
1797304,1563104,2026-01-30 21:50:03 -0800,2026-01-30 21:50:03 -0800,"<p>if 147 didn't send mail, there would be tens of thousands posting. So that may not be the problem. Please share the full error message and a screenshot of your SMTP server settings pane, and we will try to assist. thank you. </p>",davidsk,false,0,0
1797380,1563104,2026-01-31 12:42:15 -0800,2026-01-31 12:42:15 -0800,"<p>Thanks for your reply, David. Fortunately, without anything that I did, the problem resolved itself magically somehow! I am able to send emails, despite doing absolutely nothing at all to modify Thunderbird. </p>",Ferrell516,false,0,0
1797378,1563113,2026-01-31 12:15:18 -0800,2026-01-31 12:15:18 -0800,"<p>Thunderbird itself does not use AI. Moreover, Thunderbird is a local email application, meaning it installs and runs as a client on your device. It does not provide email addresses, nor the service to transmit emails. But Thunderbird can be used with your existing email address and service provider to send, receive, sort and search your email messages. </p><p>Wrt your concern about Gmail and AI, this is completely unrelated to the email client you use to access your Gmail account. It is of course up to you not to use Gmail as your email provider if you feel uncomfortable about what they are doing.  For standard, free users, Google maintains that they do not train Gemini or other large language models on your email content. Features like Smart Compose or Automatic Tab Sorting do ""read"" your emails to work, but Google clarified that these are localized processes. Turning them on does not grant Google the right to use your emails for AI training. If you explicitly use Gemini Extensions (where you ask the AI to ""find the receipt in my Gmail""), the specific prompts you type and the resulting interactions may be used to improve the service, but the rest of your inbox remains private. </p><p>Note, every email provider is scanning your messages for malware, a.k.a. they are all 'reading' your email anyway. </p>",christ1,false,1,0
1797376,1563114,2026-01-31 12:00:50 -0800,2026-01-31 12:00:50 -0800,"<p>At the top right of the Thunderbird window, click the menu button ≡ &gt; New Account &gt; Email </p>",christ1,false,0,0
1797385,1563115,2026-01-31 13:05:00 -0800,2026-01-31 13:05:00 -0800,<p>To the right of the search bar in your screenshots is a tiny icon. click that and select 'table layout' and see if that allows you to add contact. </p>,davidsk,false,0,0
1797463,1563115,2026-01-31 22:42:42 -0800,2026-01-31 22:42:42 -0800,"<p>I don't see what you describe, screenshot below. </p><p>Frank </p>",fhkolwicz1,false,0,0
1797537,1563115,2026-02-01 12:22:05 -0800,2026-02-01 12:22:05 -0800,<p>Look at the search box inside the addressbook pane </p>,davidsk,false,0,0
1797598,1563115,2026-02-01 19:06:24 -0800,2026-02-01 19:06:24 -0800,"<p>Yep, that did it.  </p><p>Thank you, </p><p>Frank </p>",fhkolwicz1,false,0,0
1797318,1563117,2026-01-31 00:06:43 -0800,2026-01-31 00:06:43 -0800,<p>it is working very well on the laptop </p>,GlenR,false,0,0
1797397,1563117,2026-01-31 14:24:34 -0800,2026-01-31 14:24:34 -0800,<p>In Thunderbird on the Desktop PC did you toggle the advanced preference toolkit.legacyUserProfileCustomizations.stylesheets from false to <strong>true</strong> in Settings &gt; General &gt; Config Editor...? </p>,Mapenzi,false,0,0
1797475,1563117,2026-01-31 23:59:26 -0800,2026-02-01 00:00:55 -0800,"<p>Yes, the other code in the userChrome.css works </p><p>toolkit.legacyUserProfileCustomizations.stylesheets = true </p>",GlenR,false,0,0
1797546,1563117,2026-02-01 13:46:40 -0800,2026-02-01 13:46:40 -0800,"<p>On your desktop PC do test with a userChrome.css file containing only the CSS code you show in your first message.  Does your userChrome.css file begin with a text line the following? </p><p>@namespace url(<a href=""http://www.mozilla.org/keymaster/gatekeeper/there.is.only.xul"" rel=""nofollow"">http://www.mozilla.org/keymaster/gatekeeper/there.is.only.xul</a>); </p><p>If yes, delete it for a test or replace it with the following line </p><p>@namespace html url(""<a href='http://www.w3.org/1999/xhtml""' rel=""nofollow"">http://www.w3.org/1999/xhtml""</a>); </p>",Mapenzi,false,1,0
1797642,1563117,2026-02-01 23:08:10 -0800,2026-02-01 23:08:10 -0800,"<p>I Thank you for your answer, As I am travelling from today I will test when I return. </p>",GlenR,false,0,0
1797484,1563150,2026-02-01 00:52:53 -0800,2026-02-01 00:52:53 -0800,<p>Have you disabled email scanning in your antivirus  that sounds like a likely intermittent source of errors. </p>,MattAuSupport,false,0,0
1797373,1563151,2026-01-31 11:54:30 -0800,2026-01-31 11:54:30 -0800,"<p><a href=""https://support.mozilla.org/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/installing-addon-thunderbird</a> </p>",christ1,false,0,0
1797371,1563156,2026-01-31 11:51:29 -0800,2026-01-31 11:51:29 -0800,<blockquote> Profiles for 140.7.1 esr (on my pc) and 147.0.1 (on my laptop) do not seem incompatible </blockquote> <p>What is your problem in the first place? </p>,christ1,false,0,0
1797453,1563156,2026-01-31 21:35:45 -0800,2026-01-31 21:35:45 -0800,"<p>Thanks christ1.  I ""mis-spoke.""  I meant to write: Profiles for 140.7.1 esr (on my pc) and 147.0.1 (on my laptop) seem to be incompatible. I used my laptop while on a trip.  It has 147.0.1.  When I got home and put the Profile from 147.0.1 on my pc, I got an error message that the profile was incompatible. Carl </p>",carl.patton,false,0,0
1797486,1563156,2026-02-01 01:03:07 -0800,2026-02-01 01:03:07 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation</a> </p><p>Where it says </p><p>Note: Downgrade protection can be overridden by launching Thunderbird through the command line with the --allow-downgrade parameter. </p>",MattAuSupport,false,0,0
1797645,1563156,2026-02-01 23:57:46 -0800,2026-02-01 23:57:46 -0800,<p>Thanks Matt!  I appreciate your help. Carl </p>,carl.patton,false,0,0
1797367,1563163,2026-01-31 11:38:02 -0800,2026-01-31 11:38:02 -0800,"<p>Open the OpenPGP Key Manager. Select the key to be exported. File - Export Public Key(s) To File </p><p>Alternatively, right-click a key - Export Public Key(s) To File </p>",christ1,false,1,0
1797377,1563163,2026-01-31 12:04:49 -0800,2026-01-31 12:08:39 -0800,"<p>Thank you Christ1 for the suggestion.  I never would have guessed that the File menu would be acting as a contextual menu, as this does not conform to any UI standard.  I don't know of any other program that uses the File menu as a contextual menu like this.  This is horrible user interface design.  The right-click contextual menu provides no option to export the private key.  Instead, the right-click contextual menu has been broken into two parts, with the part of the right-click contextual menu that should allow exporting the private key actually appearing in the File menu instead.  It's amazing that a user interface with so many users can be so poorly implemented.  Just amazing. </p>",antifascist,false,0,0
1797384,1563173,2026-01-31 13:01:33 -0800,2026-01-31 13:01:33 -0800,"<p>Let's try an easy approach first, as it may work. If your backup is a copy of the appdata\roaming\thunderbird folder, just copy that thunderbird folder to overlay the existing appdata\roaming\thunderbird folder with thunderbird NOT RUNNING, and restart thunderbird.  </p><p>OK, if all you have is a backup of the profile, here's another, low-tech, approach. This is a bit clumsy, but I don't know your comfort zone. Do this. - Delete the appdata\roaming\thunderbird folder - download thunderbird again from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> and reinstall it - start thunderbird, skip the option for new email address, and click help&gt;troubleshootinginfformation - scroll down to 'profile folder' and click 'open folder'  - EXIT thunderbird   &lt;== IMPORTANT - you are now in the profile. Copy your backup profile folder's contents and paste to overlay all content here - restart thunderbird </p>",davidsk,false,1,0
1797381,1563180,2026-01-31 12:48:02 -0800,2026-01-31 12:48:02 -0800,"<p>My guess is that thunderbird created a new profile and that the addressbook is there, but in another profile. My assumption is that Thunderbird was already installed and that you were updating to a newer version. Try this: - click help&gt;troubleshootinginformation - scroll down to 'profiles' and click 'about:profiles' - if there is more than one profile showing, click 'open folder' on the inactive one - now, the addressbook's name is  abook.sqlite. do you see one there, that may have been updated recently? If so, that may be your missing addressbook. If so, then copy the abook.sqlite and history.sqlite files  to a separate folder (This is temporary) - now, close windows file manager and you are back in thunderbird at the list of profiles. Now, click 'open folder' for the active profile, then EXIT THUNDERBIRD, now, paste the two copied addressbooks here, overlaying the current files.  - now, restart thunderbird and your addressbook should be there. </p>",davidsk,false,0,0
1797369,1563182,2026-01-31 11:46:02 -0800,2026-01-31 11:49:07 -0800,"<p>You may want to talk to your email provider. </p><p>Also see <a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p>",christ1,false,0,0
1797368,1563189,2026-01-31 11:45:03 -0800,2026-01-31 12:01:11 -0800,"<p>You have to have an existing email address with an email provider, e.g. Gmail, or Yahoo, etc. If you don't have an email address yet, create an account with the email provider of your choice. </p><p>Then, in Thunderbird set up your account: At the top right of the Thunderbird window, click the menu button ≡ &gt; New Account &gt; Email </p>",christ1,false,0,0
1797360,1563196,2026-01-31 10:36:27 -0800,2026-01-31 10:37:24 -0800,"<p>..... won't download ??? Or cannot install? Where do your try to get the Thunderbird Mac version from? Try once again going to this page <a href=""https://www.thunderbird.net/en-US/desktop/"" rel=""nofollow"">https://www.thunderbird.net/en-US/desktop/</a> </p>",Mapenzi,false,1,0
1797364,1563196,2026-01-31 10:49:00 -0800,2026-01-31 10:49:00 -0800,"<p>Thanks for the quick response. </p><p>When I click on the download button, I'm taken to the donation screen. I've made a donation if I do get past the donation screen and click on the download button the donation screen pops up again. </p>",hello323,false,0,0
1797383,1563196,2026-01-31 12:51:32 -0800,2026-01-31 13:38:49 -0800,"<p>I just tested to download the ""Thunderbird.147.0.1.dmg"" installer disk image with Firefox from the linked page. The download was very quick and at its end a popup window indicated that the download was terminated.  At the same moment the <a href=""https://www.thunderbird.net/en-US/desktop/"" rel=""nofollow"">https://www.thunderbird.net/en-US/desktop/</a> web page switched to the donation screen and the Thunderbird.147.0.1.dmg icon appeared on my Desktop.   Maybe at the end of the download you didn't notice that in the meantime the download action had taken place....? </p><p>My desktop is the ""target folder"" when I download files or folders using Firefox. I don't know to which directory you download files, but did you verify whether it contains the Thunderbird.147.0.1.dmg installer disk image? </p>",Mapenzi,false,0,0
1797461,1563196,2026-01-31 22:27:14 -0800,2026-01-31 22:27:14 -0800,"<p>I feel a bit of an idiot for not checking if it had <em>actually</em> downloaded, which it had. </p><p>Thanks for you help. </p>",hello323,false,0,0
1797419,1563198,2026-01-31 17:17:18 -0800,2026-01-31 17:17:18 -0800,"<p>Per accedere alla posta già scaricata ti basta fare click su Annulla quando ti viene chiesta la password principale. <strong>Potrai leggere la vecchia posta ma non scaricare la nuova</strong>. </p><p>Per il reset della password principale c'è solo il metodo descritto qui <a href=""https://support.mozilla.org/it/kb/password-principale-thunderbird#w_reimpostare-una-password-principale-dimenticata-o-persa"" rel=""nofollow"">https://support.mozilla.org/it/kb/password-principale-thunderbird#w_reimpostare-una-password-principale-dimenticata-o-persa</a> Se non riesci a portarlo a termine purtroppo non c'è altro che si possa fare. </p><p>Se non riesci nel reset puoi solo ripartire da un profilo Thunderbird pulito. Se i tuoi account email sono di tipo IMAP dovresti recuperare tutto direttamente alla prima connessione. Se sono POP3 dovresti comunque poter recuperare la vecchia posta dal profilo attuale; in questo secondo caso posso indicarti degli appunti per come procedere. </p>",@next,false,0,0
1797420,1563204,2026-01-31 17:19:40 -0800,2026-01-31 17:19:40 -0800,"<p>La procedura di backup suggerita per Thunderbird consiste nel fare copia dell'intera cartella del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p>Se vuoi invece fare una copia solo dei messaggi (magari in formati più pratici come eml e pdf) puoi usare l'estensione ImportExportTools NG -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/</a> </p>",@next,false,0,0
