id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1825229,1587270,2026-06-13 18:20:36 +0000,2026-06-13 18:20:36 +0000,"<p>What version of Thunderbird? Is this an IMAP account or POP3? </p><p>Generally speaking, Sent emails should never go directly into Trash unless you have a very good reason to set that as an option. The Thunderbird setting for where to place copies of sent email can be found at  </p><p>&lt;Account Settings | (the account in question) | Copies &amp; Folders&gt;  </p><p>Confirm that the ""When sending messages, automatically: Place a copy in:"" setting is enabled and appropriate. </p><p>If IMAP, also check the provider's web mail interface to see if the missing Sent copies are there and that new ones are placed there. </p>",rednoise,false,0,0
1825231,1587270,2026-06-13 18:43:26 +0000,2026-06-13 18:43:26 +0000,"<p>Sorry, I meant at first, my sent messages were going to TRASH automatically and I didn't know if the customer received it or not and seems sometimes they did and others, they didn't. I know that's not normal. My Thunderbird version is 140.11.1esr (64-bit) As for IMAP or POP3  I have no idea. I'm trying to find that. It's been years since I've looked at that information and I am kindergarten level in computer (maybe 2nd grade) </p>",linda56,false,0,0
1825233,1587270,2026-06-13 18:52:27 +0000,2026-06-13 18:52:27 +0000,"<p>MY PORT shows 465 and if I read correctly, that's IMAP ? </p>",linda56,false,0,0
1825234,1587270,2026-06-13 19:04:53 +0000,2026-06-13 19:04:53 +0000,"<p>The port is associated with the Security setting and is set by the server administrator, so it's not relevant in this case. You can see if your account is set up as IMAP or POP3 by looking at &lt;Account Settings | (the account in question) | Server Settings&gt;. At the top it will say ""Server Type"" is either IMAP Mail Server or POP Mail Server. </p><p>FYI, the difference between the two is that with IMAP all email is stored both on the server and on you local computer. This is an advantage because there are always at least two copies of everything, and you can access the mailbox from multiple devices. With POP, once you download messages, the only copy is the one on your computer. </p><p>Until you're sure what's going on, you can create a Local Folder and set Thunderbird to put copies of Sent Mail there. But keep in mind that even if there's a copy in Sent, that's no real guarantee that it was actually SENT by the server. There's a certain level of trust you have to have. If in doubt, and you have other email accounts, like Gmail or whatever, you can send yourself test messages. </p>",rednoise,false,0,0
1825249,1587270,2026-06-13 21:00:50 +0000,2026-06-13 21:00:50 +0000,<p>AH  I've looked at that screen so many times and now I see it.  IMAP is what I have </p>,linda56,false,0,0
1825250,1587270,2026-06-13 21:01:55 +0000,2026-06-13 21:01:55 +0000,"<p>So it's possible I have copies of what I sent on the ""server"" you said.  How do I find that?  When you have time. </p>",linda56,false,0,0
1825255,1587270,2026-06-13 22:17:20 +0000,2026-06-14 00:26:37 +0000,"<p>Most or all major email providers (Gmail, Yahoo, Xfinity, Microsoft, etc)  have a web mail interface that lets you access your mailbox with your web browser. Rackspace probably does, too. This might be it - if it's not, check their Help pages or contact them. </p><p><a href=""https://apps.rackspace.com/wmidentity/Account/Login"" rel=""nofollow"">https://apps.rackspace.com/wmidentity/Account/Login</a> </p>",rednoise,false,0,0
1825261,1587270,2026-06-14 00:13:16 +0000,2026-06-14 01:03:39 +0000,"<em><p> <a href=""#question-1587270"" rel=""nofollow"">said</a></p></em> <blockquote>I have email [edited from public] @riverplazatravel.com purchased through Rackspace For days, on my emails through Thunderbird, I'm receiving emails but SENT emails disappear. ......... </blockquote> <p>For any others that read through this Issue with similar problems, I had similar problems and blamed Thunderbird - it would hang at sending.  </p><p>A issue 2 weeks ago saw my outbound emails were being rejected by Rogers. Eventually, after many long 2 - hour waits got a response. Rogers set it so email access passwords had to be upgraded to their easy-peesy to hack email password. Only letter - upper and lower. A reason to check with ISP before Thunderbird. </p><p>The other day, my ISP said I have to change a port number in the SMTP. When were they going tell everyone? </p><p>All the time, all email pickup/delivery was  by Thunderbird.  Suggestion: Check with your ISP before suspecting Thunderbird. Yes, Thunderbird might have it's own problems, but I have come to believe Thunderbird creators goal is first, to protect your Rights. The ISPs want all the info they can get from your WEBmail so they can use targeted advertising in your Webmail GUI/Dashboard and in your webmail's to others. With Thunderbird, you have a excellent tool with over 22 years experience in building Thunderbird with your Right to Privacy first on the agenda. </p><p>Email (not talking webmail) issues? Try your ISP first.  </p><p>Just say'n s'all </p><p>~r </p>",redacted,false,0,0
1825252,1587294,2026-06-13 21:39:38 +0000,2026-06-13 21:39:38 +0000,"<p>Did you follow these instructions? — </p><p><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p><p>You may just have to re-subscribe to the folders. Right click on the account name in the folder pane, select ""Subscribe"", and pick the folders. </p>",mozilla98,false,0,0
1825298,1587294,2026-06-14 08:29:04 +0000,2026-06-14 08:29:04 +0000,"<em><p> <a href=""#question-1587294"" rel=""nofollow"">said</a></p></em> <blockquote>But none of  my important  subfoldersfolders under the inbox showed up. I have all folders on my old computer. </blockquote> <p>Is this a POP or an IMAP account? </p>",Mapenzi,false,0,0
