id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1798927,1564700,2026-02-08 21:44:27 -0800,2026-02-08 21:44:27 -0800,<p>You need to share specific details on whatever your problem is. Please include full text of any error messages. </p>,davidsk,false,0,0
1798948,1564707,2026-02-08 23:42:21 -0800,2026-02-08 23:42:21 -0800,"<p>Read the user support document on the topic? <a href=""https://support.mozilla.org/en-US/kb/filelink-large-attachments"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/filelink-large-attachments</a> </p>",MattAuSupport,false,0,0
1798958,1564708,2026-02-09 00:53:59 -0800,2026-02-09 00:53:59 -0800,"<p>Looking at your five bug reports and I can see why they are not being well received and some being marked invalid.  </p><p>If you want the reports in the general issues tracker Bugzilla to be taken seriously then watch your language and the attacks/insults for starters. Also as been said it is not a discussion forum like this community support forum is.  </p><p>Read <a href=""https://bugzilla.mozilla.org/page.cgi?id=etiquette.html"" rel=""nofollow"">https://bugzilla.mozilla.org/page.cgi?id=etiquette.html</a> and <a href=""https://bugzilla.mozilla.org/page.cgi?id=bug-writing.html"" rel=""nofollow"">https://bugzilla.mozilla.org/page.cgi?id=bug-writing.html</a> before making any more comments in Bugzilla.  </p><p>Not going to read nor respond to any PM's so don't bother.  </p><p>re-flagging thread. </p>",James,false,0,0
1798945,1564709,2026-02-08 23:29:21 -0800,2026-02-09 23:04:38 -0800,"<p>Hi Larry, </p><p>What are you referring to? </p>",denyshon,false,0,0
1799069,1564709,2026-02-09 15:34:17 -0800,2026-02-09 23:04:38 -0800,"<p>Look at the .jpg, up at the top, lots and lots of tags.  Most say ""What's...:.  I can delete one by one, but I never come to the end... ...Larry </p>",baxterl,false,0,0
1799147,1564709,2026-02-09 23:07:45 -0800,2026-02-09 23:07:45 -0800,"<p>Got it, thank you for clarifying. What app is it, though? Does not look like Firefox to me. </p>",denyshon,false,0,0
1799269,1564709,2026-02-10 16:23:59 -0800,2026-02-10 16:23:59 -0800,<p>Thunderbird. </p>,baxterl,false,0,0
1799367,1564709,2026-02-10 22:47:31 -0800,2026-02-10 22:48:31 -0800,"<p>R-click on the Mail tab in the left corner and select ""Close Other Tabs"" in the context menu </p>",Mapenzi,false,0,0
1800058,1564710,2026-02-14 08:28:36 -0800,2026-02-14 08:28:36 -0800,"<p>Hello everyone (says Bill very sheepishly). I solved the above problem. The Calendar New Event pop-up window showed itself on my second display when I had two displays connected as extended display. When I experienced the above 'issue', I was only using the primary display and not connected to the second display. The Calendar and Task New Event pop-up window was actually opening on the non-existent second display. All good now. Thank you to those who took the time to read my posting and give it some thought. </p><p>Bill. </p>",bill.ditwell,false,0,0
1798944,1564711,2026-02-08 23:15:19 -0800,2026-02-08 23:15:19 -0800,"<em><p>JimK <a href=""#question-1564711"" rel=""nofollow"">said</a></p></em> <blockquote> If I simply change the Message Storage Local Directory back to the default path - will it move my current/old messages to the default location or do I have to manually move things (first or after?)?  I have many years and about 13Gb of email messages that I want to ensure I keep.  TIA </blockquote> <p>Nope you need to do your own copying,  probably the exact reverse of what you did ""years ago"" as the process has never changed to my knowledge. </p><p>Just be aware you move/copy (I would copy) your mail first, not as an after process, or you risk replacing new mail with old ones. </p>",MattAuSupport,false,0,0
1798981,1564711,2026-02-09 03:28:03 -0800,2026-02-09 03:28:03 -0800,"<p>Thanks Matt, </p><p>Is it best to try to get everything ""default"" on my current system before migrating to my new computer?  My ultimate goal is to get TB working correctly (without losing email messages) on a new Win11 PC build. </p>",osuwe,false,0,0
1798991,1564711,2026-02-09 04:44:41 -0800,2026-02-09 04:44:41 -0800,<p>whatever work for you. Either will  work. </p>,MattAuSupport,false,0,0
1798992,1564711,2026-02-09 04:45:05 -0800,2026-02-09 04:45:05 -0800,<p>One questions.  Do you use IMAP at all? </p>,MattAuSupport,false,0,0
1799581,1564711,2026-02-11 21:10:27 -0800,2026-02-11 21:10:27 -0800,<p>No IMAP - only POP (I believe). </p>,osuwe,false,0,0
1798947,1564714,2026-02-08 23:41:18 -0800,2026-02-08 23:41:18 -0800,"<p>Short answer is no.  You might however find you antivirus has some undocumented limit, or your provider has a low message size limit.  That image will be around 30% larger when it is included in the email, either as an attachment or inline and using IMAP the draft would be saved server side so subject to the providers message size limit, whatever that might be.  Some ISPs still have limits around 5Mb (as did everyone 25years ago) others like Google opt for to the other extreme. </p>",MattAuSupport,false,0,0
1798952,1564714,2026-02-09 00:02:11 -0800,2026-02-09 00:02:11 -0800,"<p>I use an email account on <a href=""http://google.com"" rel=""nofollow"">google.com</a>. There, the size of the attachment cannot exceed 25 MB. What could the antivirus have to do with it (in your opinion)? It keeps an eye on me so that no unwanted things get through... There is no option to limit the size of files sent - you can only limit the size of files during the antivirus scan (e.g. files larger than 1 GB will be excluded from the scan). </p>",nandit1958,false,0,0
1798957,1564714,2026-02-09 00:52:19 -0800,2026-02-09 00:52:19 -0800,"<p>When you build an email the images and attachments are all written to the system temp folder.  Windows does an appalling job managing the content of that. Actually is does nothing automatically.  So antivirus starts messing with the files as they are written and then anything can happen.  Thunderbird will then write another temp file to hold the message before it is saved to drafts (usually every 5 minutes) or send again the antivirus comes into the picture making it's usual mess like a bull in a china shop really.  Then the email hits the wire and you guessed it,  the antivirus wants another go,  so it decrypts the encrypted communication does whatever it is that is does, puts it all back together again (usually correctly) and puts it back on the wire. This is despite the in memory process also being monitored.  So what does the antivirus have to do with it.  Everything really as nothing writing to disk or writing to the wire or memory is exempt from it's microscopic examination. Really nothing on your system gets to function without it's oversight and in many cases interference.  SO if something crashes, or a disk write fails, or any other intermittent or odd event occurs is far more likely to be the antivirus glitching than the malware it purports to protect us from. </p>",MattAuSupport,false,0,0
1798959,1564714,2026-02-09 00:55:21 -0800,2026-02-09 00:55:21 -0800,"<em><p>Ferdinand <a href=""#answer-1798952"" rel=""nofollow"">said</a></p></em> <blockquote>I There is no option to limit the size of files sent </blockquote> <p>That does not mean it does not run out of memory to scan them! </p><p>BTW  Windows disk cleanup is your friend, especially in regards to the system temp folder.  It is often a good idea to clear the Thunderbird cache after a crash, just as insurance.  There is an option for that in both settings and Troubleshooting information.  They both do the same thing. </p>",MattAuSupport,false,0,0
1798942,1564715,2026-02-08 23:12:19 -0800,2026-02-08 23:12:19 -0800,"<p>That is corrected in the user support documentation <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_restoring-to-a-different-location"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_restoring-to-a-different-location</a> </p>",MattAuSupport,false,0,0
1800900,1564715,2026-02-18 01:23:30 -0800,2026-02-18 01:23:30 -0800,<p>How old is your windows 11 install? Have you cleaned up %temp% ? </p>,wsmwk,false,0,0
1800902,1564715,2026-02-18 01:37:17 -0800,2026-02-18 01:37:17 -0800,"<p>Thank you for the question, Wayne. Windows 11 was installed 2/‎18/‎2025, and I've used the Storage Management any number of times to delete temp files. I've also uninstalled some apps I don't use, like Windows Office. </p><pre>I have a ton of emails in Mozilla. It seems that what is running out of room is the Roaming data, on C drive. Not just the profile, but I'd like to move all of Mozilla's functions to the App drive (D:); data is on E: </pre>",extech,false,0,0
1801450,1564715,2026-02-21 17:03:07 -0800,2026-02-21 17:03:07 -0800,"<p>You can install Thunderbird program wherever you choose. </p><p>For example: In D: drive create a folder called 'Program Files' In 'Program Files' create a folder called 'Mozilla Thunderbird' So you have D:\Program Files\Mozilla Thunderbird </p><p>Uninstall Thunderbird and get a fresh download from :  <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p>When it starts the install you will a prompt which says it will install in default location, but there is an option to install where you like:  click on 'Custom' and choose D:\Program Files\<strong>Mozilla Thunderbird</strong> folder </p><p>AS for the Profiles you could do this: In D: drive create a folder called 'Thunderbird' So data will get stored in D:\Thunderbird </p><p>Exit Thunderbird if it's running. </p> <ul><li> In Windows search type: %Appdata% </li><li> select %Appdata% file folder </li><li> Select 'Roaming' </li><li> Select 'Thunderbird' </li><li> Copy the 'Profiles' folder </li></ul> <ul><li> Access: D:\Thunderbird </li><li> paste the 'Profiles' folder into 'Thunderbird' </li></ul> <p>Back in Appdata\Roaming\Thunderbird Important: Copy the 'profiles.ini' file to desktop to act as a temp backup - just in case required. </p><p>Open the 'profiles.ini' file using a simple text editor eg: Notepad </p><p>You need to edit the 'profiles.ini' file to point everything to look in the new location. Example: [Profile0] Name=default IsRelative=<strong>1</strong> Path=Profiles/cba4d602.default Default=1 </p><p>change 'IsRelative' from 1 to 0 (zero)to: Change 'Path' to say new location of stored data and remember to alter the slashes from <strong> /</strong> to <strong>\</strong> [Profile0] Name=default IsRelative=<strong>0</strong> Path=<strong>D:\Thunderbird\Profiles\</strong>cba4d602.default Default=1 </p><p>also look for any install numbers with same profile name and alter location. example: [Install39562346F8DE8E50] Default=Profiles/cba4d602.default Locked=1 </p><p>[Install39562346F8DE8E50] Default=<strong>D:\Thunderbird\Profiles\</strong>cba4d602.default Locked=1 </p><p>Then save the file. </p><p>When you start Thunderbird, access the 'Account Settings' &gt; 'Server Settings' for each account and check it is pointing to correct location of account name that stores data. example: </p> <ul><li> Local directory: D:\Thunderbird\Profiles\cba4d602.default\ImapMail\<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </li></ul> <p>Remember to also do the same for the Local folders </p> <ul><li> Local directory: D:\Thunderbird\Profiles\cba4d602.default\Mail\Local Folders </li></ul> <p>Then you can delete the original profile name folders </p> <ul><li> In Windows search type: %Appdata% </li><li> select %Appdata% file folder </li><li> Select 'Roaming' </li><li> Select 'Thunderbird' </li><li> Select 'Profiles' folder </li></ul> <p>Until proved all works ok - Move the actual profile name folders onto desktop, so Profiles is now empty. </p><p>Exit and restart Thunderbird - if all goes ok you can then delete those redundant profile name folders on desktop OR better still - put them onto an external drive as a backup. </p><p><br> What does all the above mean: The 'Roaming'/'Thunderbird' folder containing the 'profiles.ini' file and the empty 'Profiles' folder plus a couple other files will remain in situ. It does not use much in size. But the bulk of data has now moved to the D: drive. </p>",Toad-Hall,false,0,0
1798960,1564723,2026-02-09 00:56:35 -0800,2026-02-09 00:56:35 -0800,"<p>Update - after some more time, it seems that about a quarter to half of the folders have not populated with any e-mails.  Which I do not understand. </p><p>Also, the empty folders will not allow me to ""delete"" them using the command in the drop down menu. </p><p>Any help on correcting what I did wrong and getting the Thunderbird install working again would be appreciated.  There were about 35 gig of files transferred from the old system to the new system in the Thunderbird ""Roaming"" directory.  The files for the Thunderbird file in the ""Local"" directory were less than 1% that size.  Might this large size of the replacement Roaming files have anything to do with the odd behavior? </p><p>Thanks again, </p><p>Larry Reese </p>",larrybreese,false,0,0
1798961,1564723,2026-02-09 00:57:10 -0800,2026-02-09 00:57:10 -0800,"<p>Those are two distinct Thunderbird versions per the profile per installation. </p><p><a href=""https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/dedicated-profile-thunderbird-installation</a> You will need to use the allow downgrade option to use your moved 32bit profile in a 64bit version. </p>",MattAuSupport,false,0,0
1798966,1564723,2026-02-09 01:31:52 -0800,2026-02-09 01:31:52 -0800,"<p>Hello Matt: </p><p>I read up on the problem you identified, the 32 vs 64 bit installs.  I think the best option for me (not highly skilled at command prompt usage to just install the 32 bit version on my destination computer - I would hate to screw something up).  I looked everywhere I could for the 140.7.1esr 32-bit in English and could not find it.  I found one on the Mozilla site and downloaded that but it was in some language I was completely unfamiliar with. </p><p>I found one .exe in in German on a mirror site in Germany but that was no help.  Could you point me to an English version of the installer? </p><p>Thanks again, </p><p>LR </p>",larrybreese,false,0,0
1798987,1564723,2026-02-09 04:40:15 -0800,2026-02-09 04:40:15 -0800,<p>That date and time makes me think the copy comes from some sort of backup.  How did you create your copy of Thunderbird's profile to move. </p>,MattAuSupport,false,0,0
1798990,1564723,2026-02-09 04:43:28 -0800,2026-02-09 04:43:28 -0800,"<p>Pick your version and installer <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> don't just accept the default offering. </p><p>The commend line is not really all that important here as your command only needs to be used once and may not actually apply here as I think you have done something odd with the profile you are now <a href=""http://using.to"" rel=""nofollow"">using.to</a> get those dates.  They are just not right. </p>",MattAuSupport,false,0,0
1799083,1564723,2026-02-09 17:12:42 -0800,2026-02-09 17:12:42 -0800,"<p>I used the method provided by a page on the Thunderbird website, copying the ""Thunderbird"" folder in the ""Roaming"" directory and pasting into the new installation on the destination W11 machine.  Then, pasting the ""Thunderbird"" directory from the ""Local"" directory on the source machine into the ""Local"" directory on the destination installation.  I don't remember exactly where I found that but it was in the help section here on the support forum.   </p><p>I'm not exactly sure what dates you're talking about?   The ones that were added to the local folders displayed in Thunderbird? </p><p>What I was trying to find, since you said the 64 vs 32 bit versions were causing the problems, was a 32-bit english version of 140.7.1esr.  The one at the download page you linked to is the 64-bit (I believe) and does not give me an option to select 32 bit.  I looked in the Thunderbird archive area and found the 32-bit version download, but it was not in english. </p>",larrybreese,false,0,0
1799085,1564723,2026-02-09 17:18:15 -0800,2026-02-09 17:18:15 -0800,"<p><a href=""https://archive.mozilla.org/pub/thunderbird/releases/140.7.1esr/win32/en-US/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/140.7.1esr/win32/en-US/</a> </p>",davidsk,false,0,0
1799573,1564723,2026-02-11 20:42:51 -0800,2026-02-11 20:42:51 -0800,"<p>Thanks for the link David, that gave me exactly what I was after.  Now both machines are running the 140.7.1esr 32-bit (new install on the new machine).  I transferred the files/folders located in the instructional post below to the new install: </p><pre>https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer </pre> <p>The mail accounts send and receive as they should, but the Local Folders are still a complete mess.  The folders are all in there (plus a few new ones).  None of them internal folders (can't drill down into them like I can on the old machine).  About half the them have the correct number of e-mails in them, the rest are empty.  Interestingly, when you check the ""Properties"" of the folders, a few of the empty ones say ""0"" e-mails size ""0"", while the rest say ""unknown"" e-mails, and ""unknown"" size.  Another issue is that the ones with ""unknown"" in the properties cannot be deleted (hitting delete does nothing, they remain there, where they were). </p><p>I'm sure I did something wrong - all I'm trying to do is move the large number of local folders where some of my old mails organized on to the new machine, and readable.    </p><p>Can anyone help? </p><p>If I have to, I can just keep the old machine around for a year or so in case I need any of that mail, but I'd much rather have it migrate.   </p><p>Thanks again! </p><p>Larry </p>",larrybreese,false,0,0
1799588,1564723,2026-02-11 21:26:53 -0800,2026-02-11 21:26:53 -0800,"<p>If the old profile is available, and the local folders are there, they can be easily imported into current profile. let me know and I'll assist. </p>",davidsk,false,0,0
1799603,1564723,2026-02-11 23:35:23 -0800,2026-02-11 23:35:23 -0800,"<p>Yes, the full profile is still active on the old machine.  I am still using it as the primary while I get the new one fully tweaked.  Please let me know what you think will do the trick.  And I appreciate your help greatly. </p><p>Best regards, </p><p>Larry Reese </p>",larrybreese,false,0,0
1799679,1564723,2026-02-12 12:38:12 -0800,2026-02-12 12:38:12 -0800,"<p>Try these steps: - click help&gt;troubleshootinginformation - scroll to 'profile folder' and click 'open folder' - exit thunderbird  - you are now in the profile, click to Mail\Local Folders  - now, locate your old profile folder on old PC (the above steps work there too to locate profile - now, delete contents of LocalFolders in New PC (other than any new ones that you still need) and paste contents of Local Folders from old PC - restart thunderbird </p>",davidsk,false,0,0
1800870,1564723,2026-02-17 20:30:13 -0800,2026-02-17 20:30:13 -0800,"<p>Hello David, </p><p>I tried what you described above.  The inserted data from the old machine seemed very small (only a few kilobytes). </p><p>There was no change I could discern on the Local Folders on the new machines.  Still no directory trees available, many folders with no or only a few e-mails when 100s should be there, etc....   Still cannot delete directories or empty trash folder in the Local Folders.  I've uploaded a few photos to illustrate the difference between the two directories (no directory trees, etc...).   </p><p>Is very frustrating.  Will probably just need to delete it all and just keep the old system around for a year or two in case I need those e-mails.  Any ideas on what could have gone wrong?  What would be the best way to just delete ALL the displayed Local Folders on the new machine installation - so there is just a clean slate and I can start over and be able delete folders and e-mails again? </p><p>It's really soured me on Mozilla to be honest.  Used it for years and never had any problems.  Thank you to all who have tried to assist. </p><p>Larry Reese </p>",larrybreese,false,0,0
1800980,1564723,2026-02-18 15:12:41 -0800,2026-02-18 15:12:41 -0800,"<p>There is not a problem with thunderbird; the issue was the transfer, and that is where we are attempting to help. My suggestion is to show a screen shot of the old profile from within windows file explorer. that will show what is really there. Also, if you know the exact profile from the old pc, this works:  </p> <ol><li> start thunderbird on old PC </li><li> click tools&gt;export and then click 'open profile folder'  </li><li> exit thunderbird </li><li> copy profile content to external media </li><li> install thunderbird on new pc, downloaded from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>, if not already done </li><li> in receiving PC, click help&gt;troubleshootinginformation </li><li> scroll to 'profile folder' and click 'open folder'  </li><li> exit thunderbird  </li><li> now, paste contents of exported profile, overlaying contents of profile.  </li><li> if there is a compatibilitie.ini file, delete it </li><li> restart thunderbird </li></ol>",davidsk,false,0,0
1801249,1564723,2026-02-20 03:17:19 -0800,2026-02-20 03:17:19 -0800,"<p>Hey there David, </p><p>I did exactly what you said.  There was 7.8 gig or so of data/files in that transfer.  There was no ""compatibiliti.ini"" file that I could see, but there was a ""compatibility"" file.  I left that alone since the spelling was different.   </p><p>In short, it didn't work.  In the <a href=""http://lawfirm.net"" rel=""nofollow"">lawfirm.net</a> e-mail at the top of the ""inbox"" window, it added something like a hundred folders, right after the trash (which is the last one on the source install on the old computer), labelled archives, drafts, junk, trash, all followed by a many different dates.   </p><p>The next e-mail inbox, the TCS Companies, does not have any new folders in it.   </p><p>Then in the Local Folders, everything remains unchanged.  Lots of the folders are there, but no directory trees, like they have in the source install, and many of the folders are still empty.   </p><p>I did notice something though - I checked both installs again to make sure they were exactly the same.  The new machine must have updated.  It now says it is 140.7.2esr 32bit, while the old machine says it is 140.7.1esr 32-bit (and asks if I want to update to the 140.7.2esr).   </p><p>Should I update the old machine to the 7.2esr, then try what you said again?  I did not realize my new install was set up to auto update - I did not command it to do so.  </p><p>Any additional thoughts?   Should I just scrap the whole install? </p><p>Thanks for trying to help. </p><p>LR </p>",larrybreese,false,0,0
1801302,1564723,2026-02-20 12:06:54 -0800,2026-02-20 12:06:54 -0800,"<p>I would try again. Delete the compatibility file. I misspell sometimes  This time, delete all content in receiving profile prior to pasting in the replacement. The minor difference in releases shouldn't be an issue. This is a bit for bit replacement and should be identical to the old PC. </p>",davidsk,false,0,0
1801402,1564723,2026-02-21 04:40:12 -0800,2026-02-21 04:40:12 -0800,"<p>Hello again David, </p><p>I redid the swap as suggested (and I'd actually deleted everything in the folder last time, before pasting it in - I just forgot to mention that).  I then deleted the compatibility file and opened Thunderbird. </p><p>The screwed up 100+ folders with dates added to the live e-mail interfaces disappeared, but the in the local folders, the situation is still messed up.  The local folders trash still has 6 folders in it, and when I tell it to empty trash nothing happens.   </p><p>The local folders below the outbox (under the trash folder) still have no directories (not all of them should, but the ones that should still don't have it available), and the same ones are empty, or missing large numbers of e-mails.   </p><p>So looks like deleting the compatibility file fixed those live e-mail interface issues, but something else is still messing with the local folders.   I don't get how that's possible if we're doing a complete replacement.  Any ideas? </p><p>Also, for the sake of completeness, I did NOT update the old machine to the 140.7.2esr 32-bit release since you said you thought that would not make much of a difference. </p><p>Sat here looking at the Local Folders on the new machine and comparing it to the old, and it looks like to me that something in local folders is not getting replaced.  On the old machine, there is a ""draft"" folder (looks like a paper with writing on it), 0 messages, 0KB size.  That is not in the new machine local folders.    </p><p>On the old machines, after that, is junk, trash (empty), outbox, then the folders start.  On the new machine there is junk, trash (with 6 folders in it, that can't be emptied), then outbox, then the folders begin (without trees).  So if the Trash in the new machine still has the same junk in it, whatever we are replacing is not over-riding whereever the program is pulling Local Files from.  Does that make sense.  Is there some way the new install could be looking somewhere else for the folders under the Outbox?   </p><p>Ok, so I went into the Local folder on the old machine (appdata- local - thunderbird - profiles) and copied all the files in the primary profile folder.   Then I removed all the existing files in that same location in the new machine and copied the materials from the old machine into that primary profile folder.  Restarted the new install and everything was still the same.  The live e-mail accounts correct, but everything in the Local Folders section messed up and unchanged.  The same un-emptied folders in the trash folder that can't be deleted, missing directory trees, etc....  I don't get it (but I'm not a software guy).  I'm thinking the only thing to try at this point is to remove Thunderbird on the new machine and do a completely new install of the program on the new machine, then swap both the local and roaming profile data in and see if that cleans it up.  What do you think? </p><p>Thanks again! </p>",larrybreese,false,0,0
1801424,1564723,2026-02-21 12:10:04 -0800,2026-02-21 12:10:04 -0800,"<p>Can you do a screenshot of the old profile's Local Folders and the new Local Folders? From your response, I infer that all is good except for local folders. Seeing how it was on old and compared to new may show why the copy isn't 100%. </p>",davidsk,false,0,0
1798993,1564733,2026-02-09 04:49:19 -0800,2026-02-09 04:49:19 -0800,"<p>Comcast  uses yahoo these days.  What provider is the second you are adding.  If it is also a yahoo one, clear the cache and cookies in settings before moving forward. Yahoo reuse existing cookies that can cause issues. </p>",MattAuSupport,false,0,0
1799013,1564754,2026-02-09 08:23:11 -0800,2026-02-09 08:23:11 -0800,<p>Try this; it preserves your whole existing setup. </p><p>1. Copy TB files from the old PC  </p><p>- launch TB on the old PC </p><p>- go to TB menu &gt; Help &gt; Troubleshooting Information </p><p>- click the Application Basics &gt; Profile Folder 'Open Folder' button </p><p>- the profile folder will open </p><p>- navigate three levels up to the AppData\Roaming folder </p><p>- close TB </p><p>- copy the AppData\Roaming\Thunderbird folder to a flash drive </p><p>--- </p><p>2. Paste the copied TB files to the new PC </p><p>- open the AppData\Roaming folder on the new PC like you did above </p><p>- delete the Thunderbird folder </p><p>- replace it with the Thunderbird folder from the flash drive </p><p>- launch TB </p>,siffemoz,false,0,1
1799390,1564754,2026-02-11 02:06:00 -0800,2026-02-11 02:06:00 -0800,"<p>Hi Ed, </p><p>Your response is good but I attached the message which says it cannot find my Profile File!  See my original post. </p><p>I have searched all the c drive on the old laptop and cannot find the file. </p><p>Lucille </p>",Indylu7,false,0,0
