id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1793190,1559735,2026-01-11 18:38:24 -0800,2026-01-11 18:38:24 -0800,"<p>It's good that you donated to a project that depends on user support to continue to develop the product. But it wasn't necessary, and any mention you see about donations is merely a suggestion, not a requirement. You don't need to donate in order to download, install, or use Thunderbird. It is a free product. </p><p>Are you sure you downloaded it from the official source, and not some illegitimate or malicious site? </p><p><a href=""https://www.thunderbird.net/en-US/"" rel=""nofollow"">https://www.thunderbird.net/en-US/</a> </p>",rednoise,false,0,0
1793199,1559735,2026-01-11 20:58:44 -0800,2026-01-11 20:58:44 -0800,"<p>The following link might be helpful: thunderbird download <a href=""https://support.mozilla.org/en-US/questions/1511753"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1511753</a> </p><p>Quotation from the above link: </p> <blockquote>3. After you click ""Download"" button, the page will show request for donation, but you should find the downloaded file on the top right corner of your browser. </blockquote> <p>Please see the attached images in the above link. </p>",Yu5tiqX9og,false,0,0
1793306,1559776,2026-01-12 05:48:52 -0800,2026-01-12 05:48:52 -0800,"<p>OK, I have absolutely NO idea why that happens, but I'll offer some suggestions to try. Maybe one will work. </p> <ol><li> restart in troubleshoot mode and see if it works. If so, then it may be an addon that is interfering </li><li> remove the delete button from tool bar, shut thunderbird down and restart and then add the delete button back and see if that works  </li><li> reboot the PC....  (probably a useless gesture, but I list it anyway) </li></ol> <p>Unified folders are not true folders, only virtual. Good luck. </p>",davidsk,false,0,0
1793331,1559776,2026-01-12 07:12:54 -0800,2026-01-12 07:12:54 -0800,"<em><p>david <a href=""#answer-1793306"" rel=""nofollow"">said</a></p></em> <blockquote>OK, I have absolutely NO idea why that happens, but I'll offer some suggestions to try. Maybe one will work. <ol><li> restart in troubleshoot mode and see if it works. If so, then it may be an addon that is interfering </li><li> remove the delete button from tool bar, shut thunderbird down and restart and then add the delete button back and see if that works  </li><li> reboot the PC....  (probably a useless gesture, but I list it anyway) </li></ol>  Unified folders are not true folders, only virtual. Good luck. </blockquote> <p>Hi David. Method 1 I went to Troublshhot Mode and had to add Delete to the Menu Bar, but then, when I tried to delete from a single account, it worked the first time, but not after that, The same happened with Method 2. This has been happening for a long time now, so I didn't try reboot </p>",Tombarkas,false,0,0
1793364,1559776,2026-01-12 09:41:06 -0800,2026-01-12 09:41:06 -0800,"<p>Are you talking about the correct toolbar&nbsp;? </p><p>You cannot customise the 'Menu Bar' toolbar. It has the following items - File, Edit, View, Go, Message ,Events and Tasks, Tools, Help </p><p>If you select a Message then you can use 'Edit' &gt; 'Delete Message' </p><p>Are you talking about the 'Unified Toolbar'&nbsp;? </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/unified-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/unified-toolbar</a> </li></ul> <p>By default it contains the 'Global Search', but you can customise it to add some additional options. 'Delete' is an option you can add to the 'Unified Toolbar'. Please confirm you are talking about the Unified toolbar. </p><p>Other methods of deleting: </p> <ul><li> Select/open message so you can see it in the Message Pane. Click on the 'Delete' button which is auto available in the Message Header area. </li><li> Right click on email in Message List and click on the Delete/Trash icon top right. </li><li> Enable the column header called 'Delete' - it puts a trash bin icon on each email line - click on it to delete email. </li><li> Select email in Message List - press the keyboard 'del' key </li></ul> <p><br> <strong>Q: </strong>What version of thunderbird are you currently using&nbsp;? <strong>Q: </strong>How many accounts? Are they all imap or all pop or a mix of both&nbsp;? </p><p>I presume you have several mail accounts as you mention using 'Unified Inbox' - so you  have enabled: </p> <ul><li> 'View' &gt; 'Folders' &gt; 'Unified Folders' </li></ul> <p><strong>Q: </strong> Does the 'Delete' button on 'Unified Toolbar' work correctly if you switch off the 'Unified Folders' option and just use the 'All Folders' option&nbsp;? </p><p><strong>Q: </strong>What addon extensions are you using - if any&nbsp;? </p> <ul><li> In Help &gt; Troubleshooting Information </li><li> Scroll all the way down to the 'Add-ons' section </li></ul> <p>Copy all the contents in that are and paste the data into this forum question  OR take a screenshot and upload the image. </p><p><br> I'm needing to know some info because I want to perform some tests and that means I've got to set up my view the same as yours. </p>",Toad-Hall,false,0,0
1793462,1559776,2026-01-13 02:21:30 -0800,2026-01-13 02:21:30 -0800,"<p>Hi Toad-Hall, </p><p>I had no idea what the different toolbars are called - Thunderbird is not very user friendly with this. It seems to be this ""Unified Toolbar"" - see screenshots 1 and 2. I have it set up with Delete and it is this Delete button that is causing the problem I'm not looking for other delete options - I already know I can delete in individual accounts with Rt click-Delete or delete in any account in the Unified list using this Delete button . I'm trying to find out why the Delete button doesn't work on individual accounts. </p><p>Thunderbird 146.0.1 (64-bit) The two accounts I'm currently using are both POP </p><p>No, the Delete button doesn't work using All Folders </p><p>Add Ons - see third screenshot </p>",Tombarkas,false,0,0
1793467,1559782,2026-01-13 03:18:54 -0800,2026-01-13 03:18:54 -0800,"<p>Dit is mogelijk met een add-on als bijvoorbeeld <a href=""https://services.addons.thunderbird.net/nl/thunderbird/addon/mail-merge/"" rel=""nofollow"">Mail Merge</a>. </p>",markh2,false,0,0
1793289,1559784,2026-01-12 05:27:06 -0800,2026-01-12 05:27:06 -0800,"<p>Se usi IMAP, con alcuni server può succedere. Dipende dall'elenco non standard che il server passa a Thunderbird. </p><p>Senza conoscere i dettagli di può non saprei. </p>",@next,false,0,0
1793311,1559784,2026-01-12 06:11:39 -0800,2026-01-12 06:11:39 -0800,<p>uso POP3 </p>,psaemail,false,0,0
1793317,1559784,2026-01-12 06:40:09 -0800,2026-01-12 06:40:09 -0800,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
