id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1816171,1580062,2026-05-05 17:03:19 -0700,2026-05-05 17:03:19 -0700,"<p>@ Lin: What would be dream setting  as follow: you select an email and automatically mark it as read as default setting. Then when you deleted it, it does not go to the next email and mark it as read. Instead, after the deleting the current email, it just stay as it is without selecting anything. With the old gold addon 'deselect on delete tb78', it was the case for a while. Any way to get something similar with settings? </p><p>@ david: Addon you mentioned was working for me a few years ago last time. I remember doing an update and it stopped working for me. Since then I have the same issue. </p>",cecece17,false,0,0
1816293,1580062,2026-05-06 08:38:23 -0700,2026-05-06 08:38:23 -0700,"<p>The setting can be found at General - Reading &amp; Display The option is ""Close message window/tab on move or delete"". </p>",christ1,false,0,0
1816296,1580062,2026-05-06 08:49:30 -0700,2026-05-06 08:49:30 -0700,"<p>""Close message window/tab on move or delete"" does not work either for this purpose. </p>",cecece17,false,0,0
1817264,1580062,2026-05-10 11:47:10 -0700,2026-05-10 11:47:10 -0700,"<p>Imagine this: you have a list: 1,2,3,4,5 Number 2 is an email you want to delete- <strong>it is currently selected</strong>, you read it and  delete it. When number 2 is deleted, the list is shuffled, so number 3 now becomes number 2 - which as you know was selected. So it remains selected, but obviously now displays the contents of what was the number 3 email.  This sounds like what you are talking about. </p><p>If you select a folder but you do not select and open any email, instead right click on email in list and select 'delete', you will find the next email is not selected because nothing was previously selected, so the list reshuffle will also not select anything. </p><p><strong>This is a workaround I have used if I really do not want any email to get selected after a delete.</strong> If you want to delete a particular message - lets say it has the word 'message' in the subject. You have selected that email and it's open - you have read it and want to delete it. Use 'Quick Filter' - in search type 'Message' and select to filter on 'Subject' It will display that email - now you can select it if required to check contents and then click on delete. Then clear the Quick Filter using the small x to return to list. You should find nothing is selected. </p>",Toad-Hall,false,0,0
1817283,1580062,2026-05-10 13:54:48 -0700,2026-05-10 13:56:04 -0700,"<em><p>david <a href=""#answer-1816163"" rel=""nofollow"">said</a></p></em> <blockquote>I am puzzled why the addon isn't working, as it works on my 140.10. </blockquote> <p>Me too! I just installed the add-on ""Deselect on Delete TB78 3.7""  <a href=""https://services.addons.thunderbird.net/EN-US/thunderbird/addon/deselect-on-delete-tb78/"" rel=""nofollow"">https://services.addons.thunderbird.net/EN-US/thunderbird/addon/deselect-on-delete-tb78/</a> It works for me in both versions 140-esr and  150-release  Of course it is meant to be used by people who open messages in the message pane and not in tabs or new windows. </p>",Mapenzi,false,0,0
1816126,1580081,2026-05-05 15:17:19 -0700,2026-05-05 15:17:19 -0700,"<p>Hi Leone, </p><p>This usually happens when you use anti-virus software that has some ""web protection"" element. Do you use such software? If so, then I can guide you through the solution. </p><p>Regards, Balázs </p>",meskobalazs,false,0,0
1816150,1580088,2026-05-05 16:02:05 -0700,2026-05-05 16:02:05 -0700,"<p>Check the following first: </p> <ul><li> Settings &gt; Privacy  &amp; Security </li><li> Scroll down to Passwords section </li><li> Click on 'Saved Passwords' button </li></ul> <p>Do you see any lines that mention the 'User Name' = the account/email address that no longer exists? If yes, select the line and click on 'Remove' When all lines for non existing account are all removed - click on 'Close' Then Exit Thunderbird. It will update important files. After a few moments restart Thunderbird. </p><p>Please let me know if you found any lines which you had to remove. </p><p>If sending now works ok - please mark this comment as the chosen solution. </p>",Toad-Hall,false,1,0
1816159,1580088,2026-05-05 16:30:28 -0700,2026-05-05 16:30:28 -0700,"<p>If you still have a problem then post the following information: </p><p><strong>re :I have verified ALL server settings for each account as correct.</strong> </p><p>That does not necessarily mean you did it correctly. Sorry if I sound as if I do not believe you, but I've had  plenty of people believe they checked and I found a discrepancy. So can you do the following because this is the only correct method when dealing with various accounts/email addresses including where there are more than one account using same server settings. </p><p>In Thunderbird </p> <ul><li> Account Settings </li><li> In Left pane - scroll to the bottom and below 'Local Folders' will be 'Outgoing Server (SMTP)' - click on that  'Outgoing Server (SMTP)' and the right pane will display a list of all the Outgoing SMTP servers. </li></ul> <p>You should have one smtp for each email address. </p> <ul><li> Select the top one and click on 'Edit' </li><li> 'Description': please type the full email address - it should be identical to the 'Username' email address. </li><li> click on 'OK' </li></ul> <ul><li> Select the second smtp in list and click on 'Edit' </li><li> Please edit the 'DEscription' field as advised previously. Obviously, each DEscription will be unique and match whatever email address is in that smtp Username' field. </li></ul> <ul><li> Work down through all the smtp's.  </li><li> If you find an old smtp in list for an email address/account that does not exist - please delete it. </li></ul> <p>Now you need to check each account to make sure it really is using the correct smtp server. </p><p>In Left Pane: </p> <ul><li> Select the name of the account which is usually the email address. </li><li> Look bottom right for the 'Outgoing Server (SMTP)'  </li></ul> <p>This is where the 'Description' becomes helpful. Does it say the same identical email address as the account name you selected ? If yes, then all is ok. If no, then do the following: </p> <ul><li> At end of DEscription text - Click on the drop down chevron icon to see drop down list and select the correct description where email address matches the account name email address. </li></ul> <p><strong>DO NOT</strong> click on 'Edit SMTP_Server' button - if things are not correct then you end up editing the wrong smtp. </p><p>Do the same process for each mail account. In Left pane select the name of account, look bottom right and check the Outgoing Server is displaying the email address of the selected account. Correct as required. Work down through every account. </p><p>Then Exit Thunderbird. It will update important files. After a few moments restart Thunderbird </p><p>Now post the following information: In Thunderbird </p> <ul><li> Help &gt;  Troubleshooting Information </li><li> Scroll down to 'Mail and News Accounts' section </li><li> Copy all the data in that section and paste it into this forum question OR upload an image file showing the info. </li></ul>",Toad-Hall,false,0,0
1816116,1580102,2026-05-05 14:56:10 -0700,2026-05-05 14:56:10 -0700,<p>check your sent folder. all that info is there. </p>,davidsk,false,0,0
1816146,1580102,2026-05-05 15:57:01 -0700,2026-05-05 15:57:01 -0700,<p>Very strange.  You are certainly correct.  But some much older emails do not have the bccs and I wanted to be sure to whom I had sent them.  I shall assume it was some sort of glitch and stop worrying: thank-you. </p>,david1102,false,0,0
1816115,1580103,2026-05-05 14:55:19 -0700,2026-05-05 14:55:19 -0700,"<p>A simple way is to click edit&gt;find&gt;search messages, and then search for that email address and when search is done, highlight and delete. Do for inbox and repeat for sent folder. </p>",davidsk,false,0,0
1816995,1580103,2026-05-09 10:36:50 -0700,2026-05-09 10:36:50 -0700,<p>I do not know what you mean by edit/find/search.  I am not aware of any 'edit' button. </p>,david1102,false,0,0
1816997,1580103,2026-05-09 10:50:43 -0700,2026-05-09 10:50:43 -0700,<p>You can also do this with tools&gt;search messages  .  the edit feature is on the menu bar.. </p>,davidsk,false,0,0
1817000,1580103,2026-05-09 11:18:52 -0700,2026-05-09 11:18:52 -0700,<p>Menu bar? </p><p>At the left I have a bar with General Address book Calendar Tasks </p><p>and at the bottom Settings Hide space toolbar </p><p>Then there is something that shows 'Folder modes'. </p><p>I do not know of a menu bar or edit button </p>,david1102,false,0,0
1817001,1580103,2026-05-09 11:26:18 -0700,2026-05-09 11:26:18 -0700,"<p>As  I mentioned, the feature is at tools&gt;search messages. the menu bar is hidden by defaul by can be viewed by pressing alt key. you can make it the default by then clicking view&gt;toolbars and ticking menu bar. </p>",davidsk,false,0,0
1817047,1580103,2026-05-09 16:01:00 -0700,2026-05-09 16:01:00 -0700,"<p>I am struggling with it and it does not seem to work easily, but if it does work at all no doubt I shall get used to it.  Thank-you. </p>",david1102,false,0,0
1817048,1580103,2026-05-09 16:04:22 -0700,2026-05-09 16:04:22 -0700,<p>Are you having trouble with the search feature? Let me know and I'll try to assist in walking through the steps </p>,davidsk,false,0,0
1817072,1580103,2026-05-09 17:33:04 -0700,2026-05-09 17:33:04 -0700,"<p>No matter.  Now I have found it I shall sort myself out in time, thanks anyway. </p>",david1102,false,0,0
1816113,1580106,2026-05-05 14:52:13 -0700,2026-05-05 14:52:13 -0700,"<p>in account settings, click the composition&amp;addressing pane and untick the option to include original email </p>",davidsk,false,0,0
1816151,1580119,2026-05-05 16:04:13 -0700,2026-05-05 16:04:13 -0700,"<p>Senza qualche dettaglio in più, a me sembra semplicemente che tua abbia chiuso il riquadro di anteprima. </p><p>Puoi aprire i messaggi in una scheda separata con un doppio click sul messaggio stesso. O puoi riattivare l'anteprima: basta premere il <strong>tasto F8</strong> </p>",@next,false,0,0
1816195,1580121,2026-05-05 18:57:32 -0700,2026-05-05 18:57:32 -0700,"<p>POP is doing what you want, downloading all messages. That's what it does. </p>",davidsk,false,0,0
1816215,1580121,2026-05-05 21:23:45 -0700,2026-05-05 21:23:45 -0700,"<p>Hi David, </p><p>POP is not doing what I want. I want it to download emails that have not been archived, just as it does not download deleted emails. </p><p>Art </p>",damurrs,false,0,0
1816218,1580121,2026-05-05 21:33:10 -0700,2026-05-05 21:33:10 -0700,"<p>I am not the expert on this, but I think your challenge is that you use Gmail, which does not have specific folders. As such, all mail that hasn't been deleted is subject to the POP download. If using another account, where the messages were physically transferred to another folder, there might not be a problem. And, maybe someone else here has a workaround. Good luck. :) </p>",davidsk,false,0,0
1816248,1580121,2026-05-06 00:39:55 -0700,2026-05-06 00:39:55 -0700,<p>Thanks for the responses. My understanding (could be wrong) Gmail uses labels instead of folders.  </p><p>I am hoping someone else might provide some assistance also. </p><p>Art </p>,damurrs,false,0,0
1816301,1580121,2026-05-06 10:24:46 -0700,2026-05-06 10:27:55 -0700,"<p>POP accounts can only access the server Inbox and download whatever is in the server Inbox into the Pop account Inbox. There is no synchronisation between any Pop folder or any server folder. So if the emails are in the server Inbox when you start up Thunderbird on the desktop, then it will download whatever is in server Inbox at that time. Pop accounts store emails on your computer usually in mbox text files where emails are written to the file one after the other. These files are completely independent of the server. When emails are downloaded, a record is kept in a 'popstate.dat' file. That means the next time Pop account accesses server Inbox, it will not download anything previously downloaded.  </p><p>IMAP accounts operate in a different way. All imap folders synchronise with server folders and can only display whatever is on the server.  Even if you choose to download full copies into the mbox files; which can used to create a backup, you cannot believe those mbox files are truelly independent copies because they synchronise with the server. </p><p>Webmail: Gmail stores all emails - incoming, sent, archived - everything in one location called 'All Mail'. Gmail understands this is completely useless for general use, so gmail invented 'labels'. Labels are just a form of a tag which gets applied to the emails in the 'All Mail' folder thus allowing an email to be seen in whatever label has that name. It therefore looks like a more normal 'folder' type structure eg: Inbox, Sent Mail, Spam, etc. It also means more than one label can be applied to a single email, thus allowing it to display in more than one 'label' folder.  When an email is archived, gmail simply removes all 'labels', so email is still in same location in the 'All Mail' but has no labels. That's a real pain if you want to find anything archived. Personally, I created a 'label' called 'Archived', then at least I can find stuff I've archived. It's so much easier to locate a load of old archived mail and choose to delete them than try to find them in the 'All Mail' folder. </p><p>POP account: If you delete an email in a Pop account, it's impossible to put that email into the Gmail server Trash folder as there is no synchronisation between a Pop account and the server.  If Pop Inbox is compacted then it's possible the settings may inform the server to stop displaying in Inbox. In other words, gmail reads this as remove the Inbox label and archive. Gmail does not delete anything deleted in a Pop account.  If you 'Archive' an email in a Pop account, the emails is moved into an 'Archives' folder. You would compact the Pop Inbox to remove old traces of moved or deleted emails. These folders are independent of server, so moving or deleting any email has no effect on the server. </p><p>IMAP account: When using the IMAP account, if you delete an email, then it should auto get put into the gmail Trash folder and because there is full synchronisation, gmail understands it's been deleted and therefore will delete the stored email from the 'All MAil' folder. If you click on 'Archive' then gmail automatically reads this as 'remove all labels', so email disappears from all folders it was previously displaying in, but keep in 'All Mail'. But...that's assuming you have not created an 'Archive' foldre/label like me. Otherwise it will apply the 'label' 'Archive' and make a visible view of email in Archive. </p><p><br> <em>re :POP is not doing what I want. I want it to download emails that have <strong>not been archived</strong>, just as it does not download deleted emails.</em> </p><p>If it's not downloading emails that are new in server Inbox and are still in server Inbox, then there is a problem. If emails are in server Inbox' then they have not been archived. </p><p>Senario: If you allow the Pop account to access the server first, it will download whatever is in the Inbox that has no been downloaded previously. </p><p>If you access the Imap account first and choose to delete some emails from Inbox and maybe 'Archive' some older emails from Inbox - how does this effect what is downloaded to Pop ? </p><p>It depends - If you have new emails since Pop last accessed server, then they have not been downloaded to Pop at this point. If you delete or move any of those 'new' emails out of the Inbox, then when Pop does get access - it will not be able to download anything 'new' that you have moved out of the Inbox. </p><p>However, if you are deleting and archiving mail that's not new, you've had it a while, so it's likely those emails have already been previously downloaded to the Pop account. Then that will have no effect on the Pop account. It cannot synchronise with server Inbox because it's a Pop account. </p><p>Hope this information helps. </p><p>But you need to clarify  this statement ""I want it to download emails that have <strong>not been archived</strong>,"" </p><p>If they have 'not been archived' then in theory they are in the imap Inbox folder and also in the webmail account 'Inbox'.  Are those emails in the gmail imap Inbox and webmail Inbox? Or have you moved them into another folder for organising ? </p><p>If they have no been previously downloaded to the Pop account, then are you saying nothing is downloading to the Pop account? </p>",Toad-Hall,false,0,0
1816326,1580121,2026-05-06 13:19:00 -0700,2026-05-06 13:19:00 -0700,"<p>Thanks for the great explanation. </p><p>Here is what happens and I believe your reply explains it: </p><p>POP is on my desktop and the permanent  email storage. IMAP is on my laptop and temporarily allows me to access emails when I’m traveling.  Webmail is Apple Mail on my iPhone (do I have that right?) and temporarily allows me to access emails when I’m traveling. Gmail is the server, holding all my emails. </p><p>If I read an email in IMAP first,  POP downloads it. If I read an email in webmail first, POP downloads it. If I read an email in POP first, IMAP and webmail do not download it. This works great because IMAP and webmail allow me to read/reply/delete new emails  while traveling and the read/reply mail winds up on my desktop when I get home. The deleted emails remain deleted, roll off the server, and do not download with POP. </p><p>The issue is archive. I view archive as emails I do not need in POP, similar to deleted emails, but I want them to remain on the server instead of rolling off as deleted emails do. </p><p>When I archive an email in IMAP or webmail first,  POP downloads it, clogging up my inbox with emails I read already but decided are not needed. </p><p>I was hoping I could archive in IMAP and webmail but not download it in POP.  </p><p>Art </p>",damurrs,false,0,0
1816349,1580121,2026-05-06 15:33:27 -0700,2026-05-06 15:41:03 -0700,"<em><p>damurrs <a href=""#answer-1816326"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks for the great explanation. Here is what happens and I believe your reply explains it:  POP is on my desktop and the permanent  email storage. </blockquote> <p>Correct - Pop full downloads are a completely independent copy on your computer. But POP only downloads new emails that have not been downloaded previously. </p> <blockquote> IMAP is on my laptop and temporarily allows me to access emails when I’m traveling.  </blockquote> <p>IMAP is a protocol used by email clients to access server accounts in order to see, read, send emails. Thunderbird is an email Client, other examples are Apple Mail, EM Client, Mailbird, Outlook, etc. They are programs installed on device (laptop, desktop, phone) that faciliate access to emails by creating mail accounts to use either POP or IMAP protocols. </p><p>When travelling, it's not always so easy to access mail via Pop or IMAP.  Hotels etc generally allow access to internet, but do not necessarlly allow access to use specific ports via their network. So a laptop just using IMAP might have issues, but access via webmail may be ok.  Gmail can get funny about travelling especially abroad due to the changing of expected IP addresses.  They can temp block access to accounts as they think you might be a hacker. </p><p>But as internet access is generally available, obtaining webmail access to gmail account directly via a browser should work. </p> <blockquote> Webmail is Apple Mail on my iPhone (do I have that right?) and temporarily allows me to access emails when I’m traveling. </blockquote> <p>Webmail is accessed via a browser eg: Firefox,  directly to the gmail webpage logon to account. This method can be used when travelling as it just needs internet.  </p><p>'Apple Mail' is an email client and uses Pop or Imap to access server.  You would create a mail account to access server, just the same as using Thunderbird. It's not accessing the webmail account.  It's accessing the gmail server via IMAP or Pop depending upon what you set up. I suspect it's using IMAP as that shows all the folders and emails held on the gmail server. </p> <blockquote> Gmail is the server, holding all my emails. </blockquote> <p>Correct. All IMAP accounts require all folders and emails to be stored on the server. The Imap account is like seeing the webmail account via a third party app, so you can view more than one mail account /email address in one location rather than logging separately onto various webpages. </p> <blockquote>  If I read an email in IMAP first,  POP downloads it. </blockquote> <p>Providing the 'read' email is still in the imap 'Inbox' then it's also in server 'Inbox', so Pop will download it when it accesses  server Inbox. </p> <blockquote> If I read an email in webmail first, POP downloads it. </blockquote> <p>Providing the 'read' email is still in the server Inbox then Pop will download it when it accesses server Inbox. </p> <blockquote> If I read an email in POP first, IMAP and webmail do not download it. </blockquote> <p>Not quite correct. </p><p>IMAP Inbox will synchronise with server Inbox - that means the email client that has the Imap account communicates with server using imap protocol in order to download a copies of emails to the Imap Inbox folder to facilitate viewing.  IMAP is a sort of mirror copy stored on your computer, but what it shows is only whatever is on the server. </p><p>Webmail is the direct view accessed via a browser logged directly onto the gmail account. It is the gmail repository for your emails. You are in effect seeing the server directly. It does not download anything.  </p> <blockquote> This works great because IMAP and webmail allow me to read/reply/delete new emails  while traveling and the read/reply mail winds up on my desktop when I get home. The deleted emails remain deleted, roll off the server, and do not download with POP. </blockquote> <p>Yes. If you delete emails via an Imap account or directly via webmail account, then they are not in the 'Inbox', so later on POP will access server Inbox and cannot download something that does not exist. </p><p>However, please note that any emails you send or reply to via Imap or Webmail, will not be in the 'Inbox' they will be in the server 'Sent Mail' folder, so can only be accessed via Imap or Webmail. Pop accounts will not have access to those particular 'sent' emails. </p> <blockquote> The issue is archive. I view archive as emails I do not need in POP, similar to deleted emails, but I want them to remain on the server instead of rolling off as deleted emails do.  When I archive an email in IMAP or webmail first,  POP downloads it, clogging up my inbox with emails I read already but decided are not needed.  I was hoping I could archive in IMAP and webmail but not download it in POP.  </blockquote> <p>Gmail - archive means emails you still want to keep, but do not want to appear in any label. So archiving means 'remove all labels' and store in 'All Mail'. Email is no longer visible in Inbox. It's only visible in 'All Mail'. </p><p>If it's an older email you are archiving, then Pop will have downloaded it previously. So the Archive in webmail or Imap has no effect on a POP account. If it's a brand new email, then archiving seems a bit odd as most people will move it into another suitably named folder so it's easy to find eg: a label/folder called 'Family' or 'Friends' or 'Bills' etc or delete it or put it in Spam. </p><p>If you really are 'Archiving' a newly received email then it will be removed from all folders and it will only be located in the server 'All Mail' folder. If you then launch Thunderbird on desktop as it uses POP, it's impossible to download something that does not exist in the server Inbox. </p><p>So if email is shown in Pop Inbox, then either it was an older email already downloaded to Pop when you decided to archive it using imap or webmail OR you have not archived the email - it's still in the server Inbox. </p><p><strong>Query:</strong>  <strong>In Imap or Webmail account :</strong> Are you archiving an older email which you no longer want to see in Inbox or any label/folder ?   If yes, it's likely this email was  previously downloaded to POP, so archiving in IMAP or Webmail will have no effect on POP account. You will continue to see it in the Pop account. POP accounts are not synchronising with server, that's the point of POP - it's totally independent of server. </p><p><strong>Or</strong> are you archiving a brand new just received email and you have not started up the Thunderbird POP account so at this point it's only on the server? </p><p>When you view emails via either IMAP or Webmail and decide to 'Archive' an email, that email should only be accessible/seen in the gmail 'All Mail' folder, but you may need to wait before launching the POP account just to be sure the imap account has communicated with server OR if done in webmail account then it's already done on server. </p><p>Whilst an imap folder can resynch all emails in a folder as it synchronises with server, a POP account does not do that, it just looks for emails in server Inbox not previously downloaded and downloads only those emails. If email was removed from the Inbox to any other imap folder then it's impossible for a Pop account to download something that does not exist. </p>",Toad-Hall,false,0,0
1816369,1580121,2026-05-06 16:47:41 -0700,2026-05-06 16:47:41 -0700,"<p>Let the education continue! </p><p>I understand webmail now. I rarely use webmail, i.e. accessing Gmail directly. I prefer using Thunderbird for POP on my desktop, Thunderbird IMAP on my laptop, and Apple mail for iPhone. Make sense? I tend to avoid signing on to Gmail directly. There is no need. Thunderbird and Apple Mail work well. I rarely encounter issues when traveling. </p><p><em>However, please note that any emails you send or reply to via Imap or Webmail, will not be in the 'Inbox' they will be in the server 'Sent Mail' folder, so can only be accessed via Imap or Webmail. Pop accounts will not have access to those particular 'sent' emails.</em> </p><p>I agree. I bcc myself on emails I send or reply via IMAP so I am sure to have it in my POP inbox. </p><p><strong>Query: </strong> In Imap or Webmail account : Or are you archiving a brand new just received email and you have not started up the Thunderbird POP account so at this point it's only on the server?<strong> </strong> </p><p>Exactly. I use Apple Mail to set emails to archive for brand new just received emails that I have not started up in Thunderbird POP.  Those archived Apple Mails download in POP, again my main issue because I do not want them to download. </p><p>I really appreciate all this help and the education. </p><p>Thanks. Art </p>",damurrs,false,0,0
1817051,1580121,2026-05-09 16:20:39 -0700,2026-05-09 16:20:39 -0700,"<p><em>re : I use Apple Mail to set emails to archive for brand new just received emails </em> <em>re: Those archived Apple Mails download in POP,</em> </p><p>It's not possible to download an archived email as that email would have no labels and would only be in the gmail 'All Mail' folder.  It would not be in the Inbox if it's archived. Therefore the logic dictates, it's still in the 'Inbox' as Pop account can only access the server Inbox. </p><p>Please do the following and make sure to do it all in the order I mention <strong>Using phone and Apple Mail</strong> -  In 'Inbox' - select an email - remember it and click on 'Archive' icon. </p><p>If you select the 'Archive' folder option:  Does it say '<strong>Archive - Google (All Mail)'</strong>  at the top above the list of emails? Post an image showing contents of Archive and  the 'All Mail' list and tell me/highlight which one you archived. It might sound obvious but All Mail is all your emails not just archived. Hence you need to show me which one was archived. </p><p>Do you see a folder called 'Important' - if yes,  select it - do you see that 'archived' email in the Important folder ? Reselect the 'Inbox' and check it - do you now see that archived email reappear in the Inbox ? </p><p>it would be helpful to post an image showing what you see in Apple Mail.  I'm talking about the list of folders.  I'm wondering if you have more than one label being applied to the email. </p><p>Now you need to use the Laptop and logon to your gmail webmail account via a browser like Firefox or Chrome or Edge etc.  So directly seeing what is on the server via gmail. Select the 'Inbox' and look for that 'archived' email Is that 'archived' email still displaying in the 'Inbox' in the webmail account ? </p>",Toad-Hall,false,0,0
