id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1798718,1564249,2026-02-07 15:43:25 -0800,2026-02-07 15:43:25 -0800,"<p>yeah, </p><p>Eastlink give the server settings to use as <a href=""https://help.eastlink.ca/internet-wifi/configuring-your-eastlink-email-address/"" rel=""nofollow"">https://help.eastlink.ca/internet-wifi/configuring-your-eastlink-email-address/</a> </p> <blockquote> Incoming mail server settings       Account Type: POP or IMAP     Server: <a href=""http://mail.eastlink.ca"" rel=""nofollow"">mail.eastlink.ca</a>      Port: 993      Security: SSL/TLS      Username: Full email address      Password: Your email password  </blockquote> <p>So while Port 995 is the default you don't use it with them. </p><p>Now you say you do not get any error message.  Really I think that is just about impossible. Is there nothing in the windows notifications,  the error console (ctl+Shift+J) or the Thunderbird activity manager </p>",MattAuSupport,false,0,0
1798766,1564249,2026-02-07 20:13:02 -0800,2026-02-07 20:13:02 -0800,"<p>Hi , thanks guys i will try and get a hold  of eastlink now  . And i am still running an old windows 8 so no undates  maybe thats why no error messages ?    thanks again  G </p>",Glennallen,false,0,0
1798994,1564249,2026-02-09 05:06:08 -0800,2026-02-09 05:06:08 -0800,"<p>Hi Matt  , yes i just got into it here and i do have a mess of error codes  1770524592119 toolkit telemetry ,doping - error and fail to send ping  what ever that means ?  i am not to tech savy as you can tell  but theres a whole page of them . sorry i couldn,t get a screen shot of it today ?   thanks Glenn </p>",Glennallen,false,0,0
1798450,1564271,2026-02-06 10:09:11 -0800,2026-02-06 10:09:11 -0800,<p>Maybe you should contact the developer of the TB Add-on directly: <i> </i> </p>,k-l-p,false,0,0
1798451,1564271,2026-02-06 10:14:12 -0800,2026-02-06 10:14:12 -0800,"<p>seems that e-mail addresses are not displayed in this forum ... in front of the at-sign there is just ""i"" and behind just ""dmrhn"", followed by dot com </p>",k-l-p,false,0,0
1798478,1564292,2026-02-06 14:21:52 -0800,2026-02-06 14:21:52 -0800,"<p>Im deutschen Thunderbird-Forum <a href=""https://www.thunderbird-mail.de/forum/"" rel=""nofollow"">https://www.thunderbird-mail.de/forum/</a> würdest du wahrscheinlich mehr Antworten bekommen. Dort gibt es Helfer, die sich mit den deutschen Postfachanbietern auskennen. </p>",Mapenzi,false,0,0
1798480,1564298,2026-02-06 14:43:22 -0800,2026-02-06 14:43:22 -0800,"<p>I may not be able to resolve this, but you need to post more info before anyone can assist. Please post the complete error message, plus screenshot of your SMTP server settings pane. Those will be helpful. Thank you </p>",davidsk,false,0,0
1798518,1564298,2026-02-06 17:45:41 -0800,2026-02-06 17:45:41 -0800,"<p>On <a href=""https://www.telekom.de/hilfe/apps-dienste/e-mail/posteingang-postausgang-server?samChecked=true"" rel=""nofollow"">this page</a>, it states you need a separate 'app password' to use in TB in place of the account password. </p><p>""Note: When setting up in your email program, you will need an email program password."" </p><p>Remove the entries for the account from Saved Passwords in Settings/Privacy &amp; Security, restart TB, enter the 'app password' when asked for a password. </p><p>Otherwise, disable scanning of outgoing mail by your antivirus if it's on. </p>",sfhowes,false,0,0
1798481,1564299,2026-02-06 14:57:14 -0800,2026-02-06 14:57:14 -0800,"<p>Please post a screenshot of the error. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p>",christ1,false,0,0
1798517,1564299,2026-02-06 17:42:05 -0800,2026-02-06 17:42:05 -0800,"<p>Check that cookies are accepted in TB (not browser) Settings/Privacy &amp; Security, as this is necessary for OAuth2 authentication. </p>",sfhowes,false,0,0
1798489,1564301,2026-02-06 16:08:31 -0800,2026-02-06 16:08:31 -0800,"<p>Hello </p><p>For information purposes, DisableAppUpdate. <a href=""https://support.mozilla.org/en-US/questions/1548713#answer-1779983"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1548713#answer-1779983</a> </p>",Agentvirtuel,false,0,0
1798516,1564301,2026-02-06 17:40:30 -0800,2026-02-06 17:40:30 -0800,"<p>If you're getting unwanted updates, it could be due to a software updater module that's part of some security apps like Norton or Avast. </p><p>There have been some recent updates that unfortunately rename server-defined folder names to TB-specific names, e.g. Junk/Bulk folders are now Spam and Sent Mail becomes Sent. </p>",sfhowes,false,1,0
1798663,1564301,2026-02-07 08:44:21 -0800,2026-02-07 08:44:21 -0800,"<p>When this happened previously the auto update in Norton was on, so that could have been the cause. At that time I turned off this feature, and it has remained off ever since. </p><p>This reverting/update thing seems to happen with no specific pattern. </p><p>I'm continuing to monitor the situation. </p>",profesordebuceo,false,0,0
1798666,1564301,2026-02-07 08:55:08 -0800,2026-02-07 08:55:08 -0800,"<p>TC,  You should probably uncheck the option for ""use a background service to install updates.""   </p><p>Speaking of 'should probably,' Mozilla should probably provide documentation for what this option does, or, provide documentation for any of the program for that matter... </p>",antifascist,false,0,0
1798697,1564301,2026-02-07 11:40:00 -0800,2026-02-07 11:40:00 -0800,"<p>Hello </p><p>According to the screenshot provided by TC. Without requiring you to click Yes in the Windows User Account Control (UAC) dialog.  </p><p>Mozilla Maintenance Service. <a href=""https://support.mozilla.org/en-US/kb/what-mozilla-maintenance-service"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/what-mozilla-maintenance-service</a> </p>",Agentvirtuel,false,0,0
1798526,1564303,2026-02-06 18:40:53 -0800,2026-02-06 18:40:53 -0800,<p>Met welk probleem kampt u? </p>,markh2,false,0,0
1798538,1564314,2026-02-06 19:17:50 -0800,2026-02-06 19:17:50 -0800,<p>try going to account settings and set the new account as default and see if that works </p>,davidsk,false,0,0
1798488,1564328,2026-02-06 16:04:26 -0800,2026-02-06 16:04:26 -0800,"<p>Try changing the user name to the full email address. That is often the problem. Otherwise, I am unfamiliar with that email provider. </p>",davidsk,false,1,0
1798492,1564328,2026-02-06 16:11:30 -0800,2026-02-06 16:11:30 -0800,<p>omg it worked. Thanks so much! </p>,zen53214,false,0,0
1798495,1564330,2026-02-06 16:13:41 -0800,2026-02-06 16:13:41 -0800,"<p>I am not an expert with Spectrum, and they regularly deny all responsibility, as I see users posting regularly here with the same complaint. This info may help, but there are many varieties (I think) in Spectrum accounts:  </p><p><a href=""https://www.spectrum.net/support/internet/email-settings/"" rel=""nofollow"">https://www.spectrum.net/support/internet/email-settings/</a>   </p><p>incoming IMAP: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>, 993, SSL/TLS, normal password, email address </p><p>outgoing SMTP: <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>, 587, STARTTLS, normal password, email address </p>",davidsk,false,0,0
1798499,1564330,2026-02-06 16:37:19 -0800,2026-02-06 16:37:19 -0800,"<p>thank you for your reply. Unfortunately, that doesn’t solve it because those are the settings I use and have been using. It’s only in the last two days. It stopped sending emails. </p>",zbadger,false,0,0
1798510,1564330,2026-02-06 17:33:05 -0800,2026-02-06 17:33:05 -0800,<p>Did you start using a VPN or receive an update to the antivirus or VPN?  The fact it also doesn't work on the phone suggests it's a Spectrum issue. </p>,sfhowes,false,0,0
1798512,1564330,2026-02-06 17:35:36 -0800,2026-02-06 17:35:36 -0800,<p>No VPN.   I cannot send out on the phone or on my laptop. I can send out On Spectrum's Webmail. Thus they say it is not their issue. </p>,zbadger,false,0,0
1798520,1564330,2026-02-06 18:03:39 -0800,2026-02-06 18:03:39 -0800,"<p>If you can send from the phone through the cellular network, it might point to the modem/router (try restarting it).  Webmail sending and SMTP are separate processes, so their claim is a red herring. </p>",sfhowes,false,0,0
1798539,1564330,2026-02-06 19:18:39 -0800,2026-02-06 19:18:39 -0800,"<p>If I’m understanding you correctly about sending it via cellular data, I turned off my Wi-Fi and tried to send a message that was in my outbox, and it immediately went to the top of my outbox meaning and that it didn’t matter if Wi-Fi was on or not. </p>",zbadger,false,0,0
1798722,1564330,2026-02-07 16:04:07 -0800,2026-02-07 16:04:07 -0800,"<p>1. What app are you using on your phone? 2. Is your email address one of the legacy roadrunner ones? perhaps one that uses brighthouse servers </p><p>Are you using the spectrum service to connect to the internet?  I have seen several issues of late where the problem is spectrum refuse to send mail unless you connect using an IP address they consider they issued.  SO a VPN will automatically fail.  Non spectrum hotspots will fail as will wifi in hotels and motels unless you luck out by being in a business that shares a provider with you. One chap was in Houston on business,  suddenly he could not send mail. </p><p>Given the skills I am seeing of late from Spectum  it is entirely possible they have blocked a larger swathe of their own users from sending mail via their own SMTP server because they have a skills issue.  They do not apply the sending restriction to their webmail, only to sending via their SMTP server. </p><p>Goto this link <a href=""https://whatismyipaddress.com/"" rel=""nofollow"">https://whatismyipaddress.com/</a> </p><p>3. Is your ISP given as Spectrum?   4. What is the IPV4 address given at that website? </p>",MattAuSupport,false,0,0
1798775,1564330,2026-02-07 21:05:05 -0800,2026-02-07 21:05:05 -0800,"<p>Am using Spectrum internet and mobile with <a href=""http://rr.com"" rel=""nofollow"">rr.com</a> ending </p>",zbadger,false,0,0
1798953,1564330,2026-02-09 00:07:02 -0800,2026-02-09 00:07:02 -0800,"<p>I asked for four things. I got part of one and an assertion that may or may not be correct. </p><p>I will include a picture of the spectrum website where they describe which server top use.  David linked to it way back in this topic. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-02-08-15-58-29-fb1c94.png""> </p> <em><p>zbadger <a href=""#answer-1798775"" rel=""nofollow"">said</a></p></em> <blockquote>Am using Spectrum internet and mobile with <a href=""http://rr.com"" rel=""nofollow"">rr.com</a> ending </blockquote> <p>So how does you response help with number three, I assume that is the item that is being responded to as I see no IP address or others details asked for.  There is insufficient information in your response to categorically determine is you are in the first or second group of <a href=""http://rr.com"" rel=""nofollow"">rr.com</a> email addresses. </p><p>If you wish to decline to add information to help you that you are asked to supply,  just say so. I will close this topic as without more information I am just guessing.  The choice is yours. </p>",MattAuSupport,false,0,0
1798980,1564330,2026-02-09 03:24:24 -0800,2026-02-09 03:27:01 -0800,"<p>I am sorry this sounds ignorant, but I do not know what you’re asking or where should I look for whatever you’re asking. For example, I’ve never heard of or seen the term brighthouse before.  I know I am legacy Time Warner cable and have had the Thunderbird ""<a href=""http://wi.rr.com.com"" rel=""nofollow"">wi.rr.com.com</a>"" Email address for decades. My Internet service provider is Spectrum. </p>",zbadger,false,0,0
1799109,1564330,2026-02-09 19:12:58 -0800,2026-02-09 20:05:23 -0800,"<p>I am getting the same message when trying to send emails. And I have frontier, which is now yahoo, so it is not just a spectrum issue apparently. ""Sending of the message failed. The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.frontier.com"" rel=""nofollow"">smtp.frontier.com</a> was lost in the middle of the transaction. Try again."" </p><p>I can receive emails, but I can not send them through thunderbird. If I log in directly to frontier/yahoo, I can send emails. I double checked all my settings and they are what they should be. This started maybe 3 or 4  days ago. Nothing is different, no VPN and I tried turning the firewall off and still the same result. </p>",Lisa,false,0,1
