id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1800769,1566200,2026-02-17 12:23:04 +0000,2026-02-17 12:23:04 +0000,"<p>Assuming this is an IMAP account, it is possible that the folders became unsubscribed. Thunderbird has no size limitations. If you are able to see the missing folders from another client, then resetting with Thunderbird should simply be to resubscribe. That global database just contains an index, but not the messages themselves. My suggestion: log onto your online account and verify that the folders are there. then, highlight account in folder pane, right-click and then select 'subscribe' and look for the folders. </p>",davidsk,false,0,0
1800793,1566200,2026-02-17 15:17:47 +0000,2026-02-17 15:17:47 +0000,"<p>Mit der rechten Maus habe ich den Hauptordner &lt;TU&gt; mit ""Abonnieren"" zurückholen können. Die weiteren Häckchen an den vielen Unterordnern holen diese jedoch nicht zurück. </p>",helmut.koecher,false,0,0
1800797,1566200,2026-02-17 15:42:30 +0000,2026-02-17 15:42:30 +0000,"<p>Wenn ich jeden Unterordner einzeln aktiviere, dann funktioniert das ""Abonnieren"". Natürlich eine Schildbürgerarbeit bei gut 100 Unterordnern. Trotzdem vielen Dank. </p>",helmut.koecher,false,0,0
1800799,1566203,2026-02-17 16:05:14 +0000,2026-02-17 16:05:14 +0000,"<p>error 550 5.7.1 is not specific, but usually means a policy violation. that is, the receiving provider may suspect spam. Your posted message states that the email provider is blocked, so that seems the appropriate direction to resolve this. contact your email provider. What you can do is to check your SMTP settings to ensure that you are using the appropriate authentication for the account. </p>",davidsk,false,0,0
1800819,1566216,2026-02-17 18:42:45 +0000,2026-02-17 18:42:45 +0000,"<p>If the Subscribe option is missing in TB, it suggests the account is POP, not IMAP.  Check Server Type in Account Settings/Server Settings. </p>",sfhowes,false,0,0
1800816,1566222,2026-02-17 18:40:28 +0000,2026-02-17 18:40:28 +0000,"<p>Have you unlocked IMAP/SMTP access for the account?  Are you using an app password in TB in place of the account password? </p><p><a href=""https://pomoc.poczta.onet.pl/baza-wiedzy/konfiguracja-poczty-w-programie-mozilla-thunderbird/"" rel=""nofollow"">https://pomoc.poczta.onet.pl/baza-wiedzy/konfiguracja-poczty-w-programie-mozilla-thunderbird/</a> </p>",sfhowes,false,0,0
1800950,1566222,2026-02-18 10:46:07 +0000,2026-02-18 10:46:07 +0000,<p>Yes i unlocked IMAP/SMTP access for account.  Yes we use app password for TB but every time we have a problem. </p>,konrad.fedec,false,0,0
1801006,1566222,2026-02-18 18:47:30 +0000,2026-02-18 18:47:30 +0000,"<p>Do you get any error messages?  Using a VPN?  Some providers are more sensitive to VPN effects than others. </p><p>Check once more that the server settings are correct: </p><p><a href=""https://pomoc.poczta.onet.pl/baza-wiedzy/sprawdz-czy-laczysz-sie-z-onet-poczta-w-bezpieczny-sposob/"" rel=""nofollow"">https://pomoc.poczta.onet.pl/baza-wiedzy/sprawdz-czy-laczysz-sie-z-onet-poczta-w-bezpieczny-sposob/</a> </p>",sfhowes,false,0,0
1800944,1566242,2026-02-18 10:12:23 +0000,2026-02-18 10:12:23 +0000,"<p>Hoe Thunderbird van uw computer te verwijderen staat in: <a href=""https://support.mozilla.org/nl/kb/thunderbird-van-uw-computer-de-installeren"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-van-uw-computer-de-installeren</a>. </p>",Mozilla-assistent,false,0,0
1800802,1566244,2026-02-17 16:51:54 +0000,2026-02-17 16:51:54 +0000,<p>abook.mab was the addressbook prior to release 78. The current addressbook is abook.sqlite - </p>,davidsk,false,0,1
1800927,1566244,2026-02-18 07:54:16 +0000,2026-02-18 07:54:16 +0000,"<p>Thank you for this comment, I know this fact but I need a solution to import the address intormation contained in the old file to my current thunderbird. </p>",waltf1,false,0,0
1800929,1566244,2026-02-18 08:00:27 +0000,2026-04-25 01:45:49 +0000,"<p>I have the solution — since Thunderbird 78+ no longer supports direct .mab import, you need to convert the old abook.mab file to CSV or LDIF format using a reliable MAB converter (such as SysInfoTools MAB Converter), and then import the converted file into Thunderbird via Address Book → Tools → Import → Text file (CSV/LDIF). </p>",vikasbajpai2003,true,0,0
1800958,1566244,2026-02-18 12:10:55 +0000,2026-02-18 12:10:55 +0000,"<p>The tools&gt;import&gt;import from a file, will import the mab file. </p>",davidsk,false,0,0
1800804,1566245,2026-02-17 17:04:40 +0000,2026-02-17 17:04:40 +0000,"<p>Two steps: - create a new, empty, address group in the receiving addressbook  - highlight the entries in the sending addressgroup and drag to the new addressgroup </p>",davidsk,false,1,0
1800808,1566245,2026-02-17 17:27:27 +0000,2026-02-17 17:27:27 +0000,"<p>That didn't work, but it helped.  What did work was to select all the contacts within the group, then you get a screen that gives you an option to Write or to create a new list.  I then created a new list where I wanted it, and deleted the old list. Thanks for your help, it got me to the end point. </p>",jkl6,false,0,0
1800815,1566245,2026-02-17 18:37:47 +0000,2026-02-17 18:37:47 +0000,"<p>Thanks for the feedback. I had just checked those steps to ensure they worked, but I'm glad you found a solution. I'll keep both in mind for the time I see the question. :) </p>",davidsk,false,0,0
1800839,1566247,2026-02-17 19:07:46 +0000,2026-02-17 19:07:46 +0000,"<p>My configuration matches yours, so I have no suggestions, unless the Plusnet comment relates. If so, how? Thank you. </p>",davidsk,false,0,0
1801190,1566247,2026-02-19 18:35:37 +0000,2026-02-19 18:35:37 +0000,"<p>Thanks for checking that. I wondered whether there was a password element to the problem. From what I can see there is only a password entry under the Outgoing Server setting (and its only a problem when sending messages). However, surely there should be a password check when downloading messages ? Having said all that, I have used the same password for accessing my Outlook webmail without any problems. I am sure there is no Plusnet influence as I have created a new different account on my PC while I try to get it working and not interfere with my existing shaky (Greenby/Plusnet) arrangement. Is there a way to involve Mozilla support do you know ? Thanks in advance, Bob </p>",bob.fannon,false,0,0
1801708,1566247,2026-02-23 13:46:42 +0000,2026-02-23 13:46:42 +0000,"<p>&gt; Is there a way to involve Mozilla support do you know ? </p><p>You are already using it :) </p><p>Microsoft account sets all email addresses as 'alias'. eg: any @hotmail.com; @outlook.com or any email address using the outlook/office server. Microsoft requires all email addresses to use the same password as used to access Microsoft account. </p><p>How many email addresses have you got in the Microsoft account ? One of those email addresses will be set up as 'primary'. Whatever email address is set up as 'primary' will be the only email address that Microsoft will allow to be used as smtp in a third party email client. </p><p>Senario: Assume you have two email addresses eg: <a href=""mailto:name@outlook.com"" rel=""nofollow"">name@outlook.com</a> and <a href=""mailto:name@hotmail.com"" rel=""nofollow"">name@hotmail.com</a> If <a href=""mailto:name@outlook.com"" rel=""nofollow"">name@outlook.com</a> was set up as 'primary': In Thunderbird you can create the two accounts set as imap, but both accounts can only send using the <a href=""mailto:name@outlook.com"" rel=""nofollow"">name@outlook.com</a> email address. That means you would have to set up the <a href=""mailto:name@hotmail.com"" rel=""nofollow"">name@hotmail.com</a> smtp to use <a href=""mailto:name@outlook.com"" rel=""nofollow"">name@outlook.com</a>. AND to make sure any replies go to the correct address, in the hotmail account you would also set up the 'Reply to Address' as the <a href=""mailto:name@hotmail.com"" rel=""nofollow"">name@hotmail.com</a>. </p>",Toad-Hall,false,0,0
1800805,1566249,2026-02-17 17:07:59 +0000,2026-02-17 17:07:59 +0000,"<p>Use COPY, not MOVE.  Then, highlight the copied messages and delete. </p>",davidsk,false,0,0
1800807,1566249,2026-02-17 17:19:35 +0000,2026-02-17 17:19:35 +0000,"<p>Thanks for the quick reply. I will assume that you are correct, even though for over 30 years, until now, I have been using 'move' with no problems. But what about all the emails I deleted, they are back also. Was there a problem with the latest update to Thunderbird, or did it make changes to the procedures that must be used that I was unaware of? </p>",hellnbak,false,0,0
1800818,1566249,2026-02-17 18:42:20 +0000,2026-02-17 18:42:20 +0000,"<p>I am not an IMAP guru, and a review would require detailed steps. No, thunderbird has not changed how IMAP is handled. All I know is that the steps I mentioned have been successful for capturing messages from an iMAP account to local folders and then removing from the server. Others may see this thread and have more in-depth feedback. </p>",davidsk,false,0,0
1800842,1566249,2026-02-17 19:11:38 +0000,2026-02-17 19:11:38 +0000,"<p>May I ask why you chose this two-step method instead of the 'move to' method? As I said, I have used the 'move to' method for over 30 years, with no problem until now. I'm an old fart (retired from the Air Force 37 years ago) and make no claims to being an expert on this or anything else, but to me this would seem to indicate that something has changed within the program. This is a disaster for me. I now have over 6,000 supposedly moved or deleted emails mixed throughout my inbox. And as I mentioned they are all grayed out like I had read them. But I cannot just attempt to delete all the greyed-out messages (assuming that somebody can shed some light on why my 'deleted' emails also came back) because there are also a good number of emails that I have read but did not attempt to move or delete them. I would not want to arbitrarily delete them also. I hope this is making sense. Please bear with me, I am battling the early stages of dementia (three active brain cells, and one of them is on life support) </p>",hellnbak,false,0,0
1800856,1566249,2026-02-17 19:49:27 +0000,2026-02-17 19:49:27 +0000,"<p>First, I encourage you to log onto your online account to see what is there.  Second, I respond to questions on what will WORK. I am not the person to explain WHY something works or doesn't. What I will do is see if I can locate someone with more IMAP expertise. What I recommend is to list, in detail, your steps. You refer to messages being moved and deleted (two separate results) and also to ALL being restored.  A detail list of the steps, clarifying what you did, may prove helpful. Thank you. </p>",davidsk,false,0,0
1800875,1566249,2026-02-17 20:48:16 +0000,2026-02-17 20:48:16 +0000,"<p>I apologize for throwing all this stuff at you. it's just that you are the only one that noticed me floating in my life boat. Sorry. And I really appreciate you trying to locate someone with more IMAP expertise. I'm not sure what you mean when you say that I should log onto my 'online account' to see what is there. All I know is that I click on the desktop Thunderbird icon and it takes me online to TB. Yeah, I are dum. As far as my steps, well, I sorted all my emails by Correspondents, then looked thru them to determine which ones I wanted to send to local folders and which ones I wanted to delete. I selected the ones to send to a local folder (clicked on the first one, held down shift and clicked on the last one) and if there were any within that batch that I didn't want to include I held down Ctrl and deselected them, then right clicked on the batch and selected 'Move to' and clicked on Local Folders, after which I selected and clicked on the folder I wanted. When I did this the selected emails disappeared from my inbox and the total number of emails decreased accordingly. As far as deleting emails, I used the method above to select the emails, then hit 'delete' on my keyboard. With the same results. When I opened TB this morning all of the deleted and moved emails had returned and the total had returned to the number of emails I had had prior to deleting and moving anything, grayed out <em>but with a line thru them</em>. When I stopped screaming and crying I decided to close and reopen TB, in the vain hope that everything would be as it should. BAD move, the deleted and moved emails were still there, still grayed out <em>but no longer had a line thru them</em>. If I had not restarted TB it would have simplified knowing which ones to delete (though probably trying to delete them again would not have worked any better the second time around). I did check a number of the local folders to see if they did contain the emails I tried to move there and as far as I could tell they had been moved there. Or more accurately, for whatever reason they were copied there. I hope this explains everything well enuf, if not please let me know what further information is needed. </p>",hellnbak,false,0,0
1800959,1566249,2026-02-18 12:15:50 +0000,2026-02-18 12:15:50 +0000,"<p><em>re :May I ask why you chose this two-step method instead of the 'move to' method?</em> </p><p><strong>Why use 'Copy to' instead of 'Move to':</strong> </p><p>An Imap account can only display whatever is on the server because imap folders synchronise with server folders. When you use 'Move to, there is much jibber jabber with server and when emails are 'moved' out of an imap folder they are removed from server.  So if something goes wrong in a transfer you could lose them. It's all about risk. </p><p>If you use 'Copy to' and something goes wrong then you can repeat the action as emails will still be on the server. Less risk. </p><p><br> <em>re: I'm not sure what you mean when you say that I should log onto my 'online account' to see what is there.</em> </p><p><strong>How to tell if emails are still on server:</strong> </p><p>You would need to logon to your webmail account via a browser. You have an email address which you set up with a company that provides email addresses. This might be an email address you have with whomever provides your internet - an internet provider. Such as BT, Comcast, AT&amp;T, Virgin, etc or you may have signed up for a free email address with gmail or yahoo etc. They will have a website where you can logon to your webmail account to see emails directly on the server. To logon to see webmail account, you would use your username which usually is your email address and a password. </p><p>Thunderbird is an email client program which has server settings enabling Thunderbird to access the server and to download and send emails via the server settings. It's likely you provided that password to auto connect to server and Thunderbird stored it. </p>",Toad-Hall,false,0,0
1800961,1566249,2026-02-18 12:32:17 +0000,2026-02-18 13:21:34 +0000,"<p><strong>Setting up Delete for an Imap account:</strong> </p><p>In Thunderbird In 'Account Settings' Select 'Server Settings' for the account When I delete a message: There are three options. <strong>1.</strong> select 'Move it to this folder' and choose the imap 'Trash on account/email address'. Some servers call the folder that contains deleted items 'Trash' and others may call it 'Bin' or 'Deleted Items'. You must choose the correct folder. This is the best option to use for imap accounts. I suggest you get this set up. </p><p><strong>2.</strong> 'Just mark it as deleted' - this option should grey out the email and put a line through it. Edited: This does not put email in Trash, so could prove an issue with what is still on server. Same as number 3 option below.  </p><p><strong>3.</strong> 'Remove it immediately' - this deletes email from folder, but by-passes the Trash. This might prove to be a problem in some cases such as gmail accounts. The email does not get sent to Trash, only the gmail label has been removed, so email is still on server and can be seen in the 'All Mail' folder. You would need to either reselect another label or remove from the 'All Mail' folder in order to properly delete the email off server. </p>",Toad-Hall,false,0,0
1800966,1566249,2026-02-18 12:50:55 +0000,2026-02-18 12:50:55 +0000,"<p>Regarding the folder that has greyed out emails - the emails you 'Moved' to a folder in 'Local Folders' account. </p><p>In 'Local Folders' account. Select some of those emails you moved to that account and confirm you can read the contents of those emails. Then we can be sure they were moved correctly. </p><p>In webmail account - use a browser like Firefox to logon to the website of provider of email address. Do you still see all those 'deleted' emails in the webmail account ? If no then they have been removed off the server. This is expected. </p><p><br> <strong>Background info:</strong> When you delete an email from a folder eg: Inbox - that email gets 'marked as deleted' and normally it disappears from Inbox and reappears in Trash or gets a strikethrough depending upon settings.  That email is still in the original folder, marked as deleted and usually hidden. </p><p>In reality, that 'folder' is an mbox text file. Emails are downloaded to it and written to it one after the other. So it's a single text document where you can imagine each email is like a paragraph. When email gets 'marked as deleted', it's like putting a red slash through the unwanted paragraph. After a while, it gets messy with all those unwanted emails/paragraphs.  You have to tidy it up and that is done by compacting the folder. It's basic housekeeping maintenance. It properly removes all those previously deleted emails; tidies up the file; reduces file size; reduces the risk of getting a corrupted file.   </p><p><strong>How to compact folder:</strong> </p> <ul><li> Right click on folder and select 'Compact' </li></ul> <p>Whilst it's compacting (takes only a few seconds), do not attempt to select anything and never exit Thunderbird. It usually tells you it's compacting in the bottom Status bar and also tells you how much space you recovered. </p><p>Did compacting the folder remove all those deleted emails from the Message List? </p>",Toad-Hall,false,0,0
1801079,1566249,2026-02-19 00:33:11 +0000,2026-02-19 00:33:11 +0000,"<p>I really appreciate all the info, and I am still trying to wrap my head around it. WOW!  While I am doing that, I have another question. I have a backup computer, and it also uses Thunderbird. It has been asleep during all of this, and I am wondering if I dare wake it up to see what might be happening with it. Thunderbird was open when I put it to sleep, so it will automatically open it when I wake it up. I always make sure that they are never online at the same time. Might there might be something on it that might shed some light on what's going on here on my main computer? Any thoughts on this? Am I making any sense? </p>",hellnbak,false,0,0
1801080,1566249,2026-02-19 00:37:02 +0000,2026-02-19 00:37:02 +0000,"<p>I have not yet had the nerve to try compacting anything. Now you are suggesting that I compact my inbox folder, right? </p>",hellnbak,false,0,0
1801082,1566249,2026-02-19 01:02:30 +0000,2026-02-19 01:02:30 +0000,"<p>I did check my webmail account, it is with Spectrum and I have accessed it before but not for quite a while. I contains FAR fewer emails than Thunderbird, and I have not created any local folders there. </p>",hellnbak,false,0,0
1801154,1566249,2026-02-19 16:19:44 +0000,2026-02-19 16:19:44 +0000,"<p>Well I decided to pull the trigger and compact my inbox folder. Immediately got rid of thousands of deleted and moved emails. Got rid of a few thousand more by deleting some (sent to trash folder, not just outright deleting them per your advice) and moving to local folders (well, actually copying them, checking to make sure they were indeed copied there, then deleting them to trash folder, again, per your advice). I was regularly emptying the trash folder while doing all this. Everything seems to be working fine now, but I can't help being a bit uneasy as to why all these problems happened in the first place. I had been using the methods I described earlier for over 30 years with no problems, then suddenly BAM everything turned to crap. Seems like something had to have changed to cause that to happen. I have been building computers for myself and others for decades, so I'm not completely computer illiterate. Hell, I used to actually sorta looked forward to problems cropping up, just for the fun of figuring out what happened and how to fix it. But I always hated it when I managed to fix a problem without knowing what caused it. And that's the case here. My methods didn't change, so something else had to have changed. Oh well, the whole world has turned to crap (including my brain) so why should I be surprised.   I can't thank you enuf for taking the time to pull me out of the toilet. I will dance at your next wedding :D </p>",hellnbak,false,0,0
1801178,1566249,2026-02-19 17:48:53 +0000,2026-02-19 17:48:53 +0000,"<em><p>hellnbak <a href=""#answer-1801080"" rel=""nofollow"">said</a></p></em> <blockquote>I have not yet had the nerve to try compacting anything. Now you are suggesting that I compact my inbox folder, right? </blockquote> <p>Yes :) </p>",Toad-Hall,false,0,0
1801179,1566249,2026-02-19 17:51:22 +0000,2026-02-19 17:51:22 +0000,"<em><p>hellnbak <a href=""#answer-1801082"" rel=""nofollow"">said</a></p></em> <blockquote>I did check my webmail account, it is with Spectrum and I have accessed it before but not for quite a while. I contains FAR fewer emails than Thunderbird, and I have not created any local folders there. </blockquote> <p>All the emails you have in Thunderbird in 'Local Folders' account should not display in the webmail account as they would have been deleted when using the 'Move to' a folder in 'Local Folders'. But it should display the emails you still have in any of the Imap account folders. </p><p>Emails in 'Local Folders' are stored on your computer. </p>",Toad-Hall,false,0,0
1801183,1566249,2026-02-19 18:00:42 +0000,2026-02-19 18:00:42 +0000,"<p>Certain folders will get more 'deletions' or 'moves' than others and those are the folders you should compact on a more regular basis eg: Inbox, Drafts, and Spam. </p><p>Weird things might occur if you do not compact folders regulary.  It's also possible for things to get squiffy if you allow an Anti-virus to scan your profile folders. They may scan any file that gets opened and that can impact on performance, but if you allow the scanning then I strongly advise you do not allow any Anti-Virus to do an auto fix. Never allow a fix because Anti-Virus has no idea the mbox file may contain more than one email, so if it fixes you might lose everything in that file.  Sometimes they might detect a junk file as being a threat, but that email may already have been deleted but still lurk in the file because it's not been compacted. So, compacting can often fix something an Anti-Virus detected - just worth remembering in case you get AV saying there's an issue. </p><p>Good to hear all is now ok. </p>",Toad-Hall,false,0,0
1801201,1566249,2026-02-19 19:34:01 +0000,2026-02-19 19:34:01 +0000,"<p>Wow, even more good information. You are the Thunderbird Guru, no doubt about it! I don't suppose we could swap brains for a while. You'll get lots of sleep while using mine, it's not good for much of anything else. Hey, I had to give it a shot.  Thanks again for imparting your expertise to this poor undeserving old fart.  Now it's nap time again. Oh, FWIW I've devoted the past ten years to creating digital 3D models of one-off historic vehicles, some going back 200 years. Here's a couple shots of the world's first motorcycle, the 1885 Daimler Reitwagen. Have a good one! </p>",hellnbak,false,0,0
1800814,1566250,2026-02-17 18:17:25 +0000,2026-02-17 18:17:25 +0000,"<p>Are you using a custom notification sound? Try a different one and see if that works. </p><p>A few versions ago, my custom sound stopped working, but only in Thunderbird - Windows would play it with no problem. The sound was one I made many years ago and had been working all along. It was a slightly unusual format - mono ADPCM. I remade it as a stereo PCM format file, and it worked again. It seemed that Thunderbird changed something that made it not able to use that format audio file. I never saw a confirmation of that, though. </p><p>This is all a long way of saying, try another file. </p>",rednoise,false,0,0
1800837,1566250,2026-02-17 19:04:53 +0000,2026-02-17 19:04:53 +0000,<p>You might have to also check that notification sounds are enabled for TB in Windows Settings. </p>,sfhowes,false,0,0
1800820,1566262,2026-02-17 18:44:30 +0000,2026-02-17 18:44:30 +0000,"<p>I have no solution, but a suggestion: send a message to yourself to see if it comes back to your inbox. If it does, that is an indication that the message is being rejected at the receiving site. That could be perception of spam, blacklist, or other issues - but not issues that relate to the Thunderbird client. </p>",davidsk,false,0,0
1800835,1566262,2026-02-17 19:03:12 +0000,2026-02-17 19:03:12 +0000,"<p>If your sent messages appear in the Sent folder, they have been relayed by your provider's server to the recipients' servers.  If they aren't received by your recipients, that is not a TB issue.  The recipients should check their Spam/Junk folders and unblock your address if your mail is filtered to those folders. </p>",sfhowes,false,0,0
1800821,1566263,2026-02-17 18:46:38 +0000,2026-02-17 18:53:30 +0000,"<p>Hola, La ultima versión de Thunderbird que soporta Windows 7 es Thunderbird 115.16.0 ESR Se puede descargar de este enlace eligiendo si es Win32 o Win64 bits y luego el idioma: <a href=""https://ftp.mozilla.org/pub/thunderbird/releases/115.16.0esr/"" rel=""nofollow"">https://ftp.mozilla.org/pub/thunderbird/releases/115.16.0esr/</a> </p><p><br> Agradeceríamos marcar como solucionada/útil para que sirva a otros usuarios.  ¡Gracias! </p>",pcp04,false,0,0
1800879,1566274,2026-02-17 21:26:14 +0000,2026-02-17 21:26:14 +0000,"<p>I am confused. that is not the pane that shows folders. That pane is for the account information, such as server settings and passwords, not message folders. Am I misunderstanding? If so, please clarify. thanks. </p>",davidsk,false,0,0
1800907,1566274,2026-02-18 03:58:29 +0000,2026-02-18 03:58:29 +0000,"<p>Quote David: ""I am confused. that is not the pane that shows folders. "" </p><p>Sorry. Hope this new image is a better one. You can see that the bottom of the screen has Account name and only Inbox shows, not the other items such as sent, deleted, spam, etcetera. </p><p>The last email account name, assume its redacted@whatever.ccc don't show on the Email page with the blue box with ""+  New Message"" near the top. Where as the last Inbox account at the bottom  new image marked in red with Bottom Left.  It does however show up in Account Settings. </p><p>It would be great if on the page with all the various email boxes to show the sent,. spam etcetera boxes. Sorry for the error in using the Accounts page with the Email page in first image. This time U used the Page with the email boxes. The email at the bottom left needs more room. </p><p>I checked all my screen/Tbird settings - are OK. ~r </p>",redacted,false,0,0
1800937,1566274,2026-02-18 09:23:15 +0000,2026-02-18 09:25:58 +0000,"<p>Can't you scroll further down in the folder pane using the scroll button of your mouse or the mouse pointer to move the scrollbar on the right of the folder pane? Thunderbird has no known limit of the number of accounts. You say you have 34 accounts listed in the folder pane, so inevitably there must be a scrollbar but maybe it is hidden by default.  Does the same issu happen if you run Thunderbird in 'troubleshoot mode'? <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p>",Mapenzi,false,0,0
1801028,1566274,2026-02-18 19:42:36 +0000,2026-02-18 19:42:36 +0000,"<p>Mapenzi said: ""Can't you scroll further down in the folder pane..."" </p><p>No. The revised image is attached to this post. It includes cursor position and bottom left of Thunderbird GUI w/ Scroll Bar at it's very bottom. I hope this helps. ~r </p>",redacted,false,0,0
1801063,1566274,2026-02-18 22:38:43 +0000,2026-02-18 22:38:43 +0000,"<p>Very convincing new screen shot. But still rather odd, I've never seen that in my life. And in 'troubleshoot mode' no luck neither? </p>",Mapenzi,false,0,0
1801087,1566274,2026-02-19 02:07:12 +0000,2026-02-19 02:07:12 +0000,"<p>It shows properly if I switch to the Account Settings - see attached image. </p><p>I think I'll try setting a new account and hopefully, it will be last on the list and I can leave it blank. That would force the existing last account up to where it's other folders are visible. </p><p><strong>Maybe I should let you know what my rig is:</strong> Alienware Aurora ACT1250 Gaming Desktop CPU intel I-9 Ultra GPU Nvidia RTX 5080 Monitor: Samsung Odyssey OLED G9 49"" QHD 240Hz 0.03ms GTG Curved OLED G-Sync FreeSync Smart Monitor </p><p>I doubt hardware has anything to do with it, on the remote possibility... it could be. ~r </p>",redacted,false,0,0
1801128,1566274,2026-02-19 12:33:03 +0000,2026-02-19 12:33:03 +0000,"<p>I am thinking there is no problem, but a misunderstanding of the folder pane and the account settings pane. I say that because you switch from one to the other. The account settings pane will never show message folders. If the folder pane is just showing inbox for an account, that is a different issue. Your latest screenshot shows that the last account shows all settings, so I see no problem with the account settings pane. What is it that you want to see but are not seeing? </p>",davidsk,false,0,0
