id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1800247,1565828,2026-02-15 08:17:05 +0000,2026-02-15 08:17:05 +0000,"<p>Hallo. Falls Englisch nicht Ihre bevorzugte Sprache ist, empfehlen wir Ihnen, Ihre Fragen in Ihrer Muttersprache unter folgendem Link zu stellen, um bestmögliche Unterstützung zu erhalten ... <a href=""http://Thunderbird-mail.de"" rel=""nofollow"">Thunderbird-mail.de</a> - <a href=""http://www.thunderbird-mail.de/wiki/Hauptseite"" rel=""nofollow"">http://www.thunderbird-mail.de/wiki/Hauptseite</a> oder Hilfe - <a href=""https://support.mozilla.org/de/kb/hilfe-durch-unsere-gemeinschaft-erhalten?exit_aaq=1"" rel=""nofollow"">https://support.mozilla.org/de/kb/hilfe-durch-unsere-gemeinschaft-erhalten?exit_aaq=1</a>. </p>",siffemoz,false,0,0
1800374,1565828,2026-02-15 18:16:37 +0000,2026-02-15 18:16:37 +0000,"<em><p>frank-solingen <a href=""#question-1565828"" rel=""nofollow"">said</a></p></em> <blockquote>Hello, I have been having problems authenticating my AOL email account for two weeks. Nothing I try works. Every time I open the AOL authentication window, I get the message ""Something went wrong. I have created an app password for Thunderbird several times in my AOL account. I named this app password Thunderbird. The account is an SMTP IMAP account and the ports are correct. I have now completely deleted my AOL email account in Thunderbird and also deleted the AOL passwords. The authentication method for outh2 is selected and cookies are enabled.  I can do whatever I want, but the authentication still doesn't work.  What else could be the problem? I'm at a loss now.  Frank </blockquote> <p>When the OAuth2 window appears, enter the account (not app) password.  Check that cookies are accepted in TB (not browser) Settings/Privacy &amp; Security.  Disable a VPN if one is enabled. </p><p>Settings: <a href=""http://imap.aol.com"" rel=""nofollow"">imap.aol.com</a>, 993, SSL/TLS, OAuth2, email address; <a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a>, 465, SSL/TLS, OAuth2, email address. </p>",sfhowes,false,0,0
1800404,1565828,2026-02-15 20:37:05 +0000,2026-02-15 20:37:05 +0000,"<p>That is what i try now one week again and again. Every time the same fail checkbox. Today i tried it once more and it matched. I think, the reason was a Problem in AOL algorithm. That was not the First time that i had trouble with AOL autentification and Account. </p><p>Thanks for try to Help me. </p><p>Frank </p>",frank-solingen,false,0,0
1800305,1565836,2026-02-15 15:29:07 +0000,2026-02-15 15:30:32 +0000,"<p>Hello there </p><p><br> There is not really a lot of information about : <em>Inbox shows huge number of emails but I can't see them. Thank you in advance.</em> </p><p>These kind of issues are and can be the fault of broken msf.files or outdated or broken add ons or extensions during the use of the Thunderbird program. </p><p>Try to walk along with these fixes to find out if this issue is really that and good to solve. What other email-programs are there? Can i ask? </p><p><br> 1. Security software on that pc can be restarted or reseted to find out more if it was blocking something there after just recent updates . </p><p>2. Go for the repair folder option in thunderbird. Go and click right on that inbox with issues and choose and go for the repair folder option. -right click on the inbox menu -choose properties -general information tab , click the repair folder buttons. -click on oke. </p><p>3. if the repair folder did not work that well there , then you can consider to use the option to delete the msf.files from the thunderbird map that is stored in and configured in the profile map ,going there deleting all these inbox msf.files and look carefully for more because there are more then one msf.files of them it rebuilds all of them by deleting them and restarting thunderbird and after to see if the inbox issue has finished now. </p><p>4.  Other option are to use <strong>the trouble shoot mode</strong> for the search of outdated or broken add ons and to delete or update them if found : <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>5, There are filters that can be used that only show 'unread' messages, making the rest seem invisible on the software program : Press Ctrl &gt;shift &gt;K to delete certain filters in the quick filter bar.for windows. For mac os cmd&gt;shift&gt;k. Or choose for the option View&gt;threads&gt;set to all , high lighted and chosen it tells the email client to select all and view all . </p><p><br> Turn off the view settings and installed filters in thunderbird for a moment to see. Using other email programs in the client can have more options to solve this issue. </p>",Googlethunderbird.,false,0,0
1800995,1565844,2026-02-18 17:09:26 +0000,2026-02-18 17:09:26 +0000,"<p>I have a BT account where you see bills etc and email address.  Originally, each had a separate password. BT altered something, so when I updated one of them, things failed. </p><p>When I changed my BT Account password, my email password failed and also vis versa. Basically, first make sure the BT account password is the same as the BT Email account password. </p><p>Then in Thunderbird </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Click on 'Saved Passwords' </li><li> click on 'Show Passwords' </li></ul> <p>You will have two lines for the 'username' = bt email address. One for incoming and one for outgoing. If POP: mailbox://mail.btinternet.com (mailbox://mail.btinternet.com) If IMAP: imap://mail.btinternet.com (imap://mail.btinternet.com) Also SMTP: smtp://mail.btinternet.com (smtp://mail.btinternet.com) </p><p>Right click on each relevant line and select 'Edit Password' - completely clear all data, then carefully enter correct password.  When all done, click on 'Close' Then Exit and restart Thunderbird. </p>",Toad-Hall,false,1,0
1801113,1565844,2026-02-19 09:29:25 +0000,2026-02-19 09:29:25 +0000,"<p>Toad -Hall Thanks for the helpful reply. As a result of various searches for a solurtion I did that, or thought I had but it still didnt work. However, on one attempt, without my knowingly doing anything different, it suddenly started working. It looks like i have arrived eventually at those settings. I shall retain this info in case I have to change my password in the future. Many thanks Don </p>",donald.vosper,false,0,0
1800348,1565852,2026-02-15 17:09:18 +0000,2026-02-15 17:09:18 +0000,"<p>My suggestion is to always wait until prompted to enter password. That is, do not enter it on the setup screen. When the settings are complete, you will be prompted for the account password. </p>",davidsk,false,0,0
1800270,1565856,2026-02-15 12:08:10 +0000,2026-02-15 12:08:10 +0000,<p>Try to rebuild the index file of the troubled folder. </p><p>Right-click the folder - Properties - Repair Folder </p>,christ1,false,0,0
1800285,1565856,2026-02-15 14:33:45 +0000,2026-02-15 14:34:32 +0000,"<em><p>christ1 <a href=""#answer-1800270"" rel=""nofollow"">said</a></p></em> <blockquote>Try to rebuild the index file of the troubled folder.  Right-click the folder - Properties - Repair Folder </blockquote> <p><br> Tried, but sadly nothing changed. Attached a screenshot. Also I am using the official flatpack Thunderbird 140.7.1esr (64 bit). </p>",volvoj,false,0,0
1800286,1565856,2026-02-15 14:35:55 +0000,2026-02-15 14:35:55 +0000,"<em><p>christ1 <a href=""#answer-1800270"" rel=""nofollow"">said</a></p></em> <blockquote>Try to rebuild the index file of the troubled folder.  Right-click the folder - Properties - Repair Folder </blockquote> <p>Tried, but sadly nothing changed. I attached a screenshot. I am using the official flatpack 140.7.1esr (64 bit) on linux mint. </p>",volvoj,false,0,0
1800304,1565860,2026-02-15 15:29:01 +0000,2026-02-15 15:29:01 +0000,"<p>Ciao, </p><p>attualmente stai scrivendo nel forum in lingua inglese e non possiamo garantire che un membro della comunità che parla la tua lingua possa assisterti. Detto questo, vedremo se qualcuno interviene e se è in grado di aiutarti. </p><p>Nel frattempo, potresti dare un'occhiata all'articolo <a href=""/it/kb/come-richiedere-supporto"" rel=""nofollow"">Come richiedere supporto</a>, che potrebbe essere disponibile nella tua lingua. </p><p>Grazie per la pazienza! </p>",@next,false,0,0
1800595,1565860,2026-02-16 14:14:38 +0000,2026-02-16 14:14:38 +0000,"<p>grazie per la realtime risposta, ho scritto in inglese (brucculino) perché, non ricordo dove, avevo visto una postilla in cui l'inglese si raccomandava  ... riscrivo in italiano... ecco che cosa ho fatto e che cosa è successo prima e dopo </p><p>1) la cartella Parole_Al_Giorno stava diventando troppo affollata, per cui ho creato tre nuove cartelle  Parole_Al_Giorno_2023, Parole_Al_Giorno_2024, Parole_Al_Giorno_2025 e su quelle ripartito Parole_Al_Giorno 2) ho rimosso Parole_Al_Giorno e tutto pareva funzionare senza problemi 3) ma il mattino dopo scopro che, non solo quelle spostate, tutte le mail erano sparite, rimanevano i nomi delle cartelle... vuote 4) Thunderbird l'avrà presa male, ho pensato, ed ho aperto <a href=""http://www.gmail.com"" rel=""nofollow"">www.gmail.com</a> sicuro di trovare quello che di là era sparito 5) purtroppo anche Gmail vuota, qualche file sperduto qua e là... </p><p>Qualcuno mi può aiutare? Grazie </p>",chiantor35,false,0,0
1800282,1565870,2026-02-15 14:17:18 +0000,2026-02-15 14:17:18 +0000,<p>- Thunderbird - Nástroje - Nastavenia - Súkromie a bezpečnosť - Heslá - Uložené heslá - Zobraziť heslá </p>,Ansamb,false,0,0
1800290,1565876,2026-02-15 15:09:00 +0000,2026-02-15 15:09:00 +0000,<p>If you want to synchronise folders and messages of an email account on several devices you should use the IMAP protocol on account set up. </p>,Mapenzi,false,0,0
1800310,1565876,2026-02-15 15:33:25 +0000,2026-02-15 15:33:25 +0000,"<p>Thank you, can you please provide more details (workflow) to make this adjustment? </p>",camp32,false,0,0
1800371,1565876,2026-02-15 18:11:48 +0000,2026-02-15 18:11:48 +0000,"<p>If you are not familiar with the differences between email accounts set up using the POP or the IMAP protocol please consult this help article <a href=""https://support.mozilla.org/en-US/kb/difference-between-imap-and-pop3"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/difference-between-imap-and-pop3</a> IMAP servers keep folders and messages on the server. An IMAP account set up in an email client on a desktop computer will automatically be synchronised with the same email address set up as IMAP account in another email client on another device, desktop or mobile. We need more details about your Thunderbird installations on desktop and on your mobile device to give further advice about how to gain synchronisation between them </p>",Mapenzi,false,0,0
1800364,1565880,2026-02-15 18:03:59 +0000,2026-02-15 18:03:59 +0000,"<p>Are you using a secure mail key in TB in place of the account password? </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p>",sfhowes,false,0,0
1800387,1565880,2026-02-15 18:49:11 +0000,2026-02-15 18:49:11 +0000,<p>How can I tell? </p>,kitchm1,false,0,0
1800388,1565880,2026-02-15 18:59:38 +0000,2026-02-15 18:59:38 +0000,"<p>If the entry in Saved Passwords is the account password, it's not a secure key.  Create a secure key on the AT&amp;T site and use that instead of the account password. </p>",sfhowes,false,0,0
1800395,1565880,2026-02-15 19:47:38 +0000,2026-02-15 19:47:38 +0000,"<p>In either case, where are those entered (since there is no prompt)? </p>",kitchm1,false,0,0
1800401,1565880,2026-02-15 20:04:01 +0000,2026-02-15 20:04:01 +0000,"<p>If there's already an entry in Saved Passwords, right-click, Edit.  Or, delete it, restart TB, enter the key when prompted. </p><p>This for 'normal password' authentication.  I think OAuth2 authentication might be supported for AT&amp;T in TB 140, in which case enter the account password in the OAuth window when prompted. </p>",sfhowes,false,0,0
1800402,1565880,2026-02-15 20:17:46 +0000,2026-02-15 20:17:46 +0000,"<p>""If there's already an entry in Saved Passwords,........"" </p><p>That is the whole point.  Please read first post, where it states: ""Deleted passwords and cannot see where to create them again, as it never prompts me for new ones."" </p>",kitchm1,false,0,0
1800446,1565880,2026-02-15 22:24:31 +0000,2026-02-15 22:24:31 +0000,"<p>What is the authentication method on the incoming and outgoing?  Confirm that before trying to figure out why you aren't prompted.  I'm assuming there is no VPN or security software in your setup.  Also, confirm your other server settings are as in the support article. </p>",sfhowes,false,0,0
1800452,1565880,2026-02-15 22:41:11 +0000,2026-02-15 22:41:11 +0000,<p>All confirmed.  But please give reasoning for comments. </p>,kitchm1,false,0,0
1800482,1565880,2026-02-16 01:08:32 +0000,2026-02-16 01:08:32 +0000,<p>The reason?  To eliminate the possibility the issue is caused by a simple factor such as an incorrect setting or an interfering external app.  Is your current profile one that has been used in many earlier versions of TB?  Sometimes the presence of an obsolete file can cause passwords to malfunction.  Adding the account to a new profile is one way to test. </p>,sfhowes,false,0,0
1800800,1565880,2026-02-17 16:14:17 +0000,2026-02-17 16:14:17 +0000,"<p>Okay, so sure, I already understood all that.  However, the idea of the presence of an ""obsolete  file"" is a little odd.  The upgraded programming of each new version is supposed to take care of that, or the programmers will have a lot of problems.  The fact is, I've never run across such a thing, and, in any case, it does not appear to have anything to do with my described situation.  The passwords are not malfunctioning; rather it appears that the program is.  It seems to not know that there is no password present, and so attempting to connect without recognizing that fact is an indication of a serious problem. </p><p>Oh, wait a minute, that clearly indicates a bug.  I need to report that. </p><p>Thanks. </p>",kitchm1,false,0,0
1801225,1565880,2026-02-19 22:31:08 +0000,2026-02-19 22:31:08 +0000,"<p>Bug report at <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=2017320"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=2017320</a> </p>",wsmwk,false,0,0
1801331,1565880,2026-02-20 17:15:51 +0000,2026-02-20 17:15:51 +0000,"<p>Whilst you would use a standard password to access webmail account, AT&amp;T insist a Pop account must use a secure mail key for third party email clients. You would use that instead of the password that gets access to webmail. So whilst at this point you cannot enter it - you do need to create it. </p><p>At this point, I do not see that you have posted an image showing your current server settings. Can you please confirm the current server settings by uploading an image of 'Account Settings' &gt; 'Server Settings'  for the effected account. This is a frequent issue in many cases, so, please humour me and post info so we can properly rule it out. </p><p>The error message sounds like a connection with server was attempted, but never obtained, so server could  not ask for password, so no prompt for password was displayed. Eventually it timed out. </p><p>That means the question is 'why does it not connect to server'. </p><p>Possible reasons- can you check the following and report back on results. </p> <ol><li> Network error:  try restarting computer NetworkManager: Maybe the network interface is not routing traffic correctly. </li><li> Firewalls maybe blocking specific ports that are used by the IMAP or POP protocol: Access Firewall and make sure Thunderbird is set up as an allowed program. </li><li> Wrong server settings - need to be certain so first need to see what is being used - supply image. </li><li> A VPN is enabled, so server is blocking access as your IP is hidden. - Check whether a VPN has been auto enabled without you being aware of it. SWitch it off. </li><li> DNS IPv6 problem: Try disabling it.  </li></ol> <p>In Thunderbird </p> <ul><li> Settings &gt; General </li><li> Scroll to bottom and click on 'Config Editor; button </li><li> It opens in a new tab </li><li> In top search type: ipv6 </li><li> Look for: network.dns.disableIPv6 </li><li> Toggle from False to True </li><li> Restart Thunderbird </li></ul>",Toad-Hall,false,0,0
1801743,1565880,2026-02-23 17:38:38 +0000,2026-02-23 17:38:38 +0000,"<p>Info in Bug report - It seems the issue was related to a VPN  There was an enabled Kill Switch A VPN kill switch is a security feature that automatically disconnects you from the internet if your VPN connection drops. Looks like it's possible the VPN connection dropped and the Kill Switch reacted to disconnect traffic. Hence a Network error, unable to access server, a timeout, no request for password. </p><p>Net result was - Server seemed to be ok with a VPN, but if a VPN connection issue had occured then the Kill Switch would have disconnected access to internet etc. </p><p>The complaint seems to be about a lack of useful information on understanding errors when things go awol. </p><p><br> Useful to know to watch out for a possible VPN Kill Switch that can cause issue. </p>",Toad-Hall,false,0,0
1800308,1565881,2026-02-15 15:31:01 +0000,2026-02-15 15:31:01 +0000,"<p>Please start Thunderbird in <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>If the problem still happens, check Error Console (ctrl+shift+J) for errors. </p><p>Please let us know the results. </p>",wsmwk,false,0,0
1800313,1565881,2026-02-15 15:43:26 +0000,2026-02-15 15:43:26 +0000,<p>Thank you very much. Unfortunately I am getting on for 90 years of age and I did what you suggested but then I don't understand what I am being told and so am wary of doing the wrong thing. xx </p>,songthrush1,false,0,0
1800324,1565881,2026-02-15 16:10:45 +0000,2026-02-15 16:10:45 +0000,"<p>It's OK - I understand your concern. </p><p>Knowing that you are receiving new mail is helpful information. </p><p>So I have few questions: 1. When you say ""The Inbox on my Thunderbird emails shows 224 messages but do not open"" do you mean that clicking on a message does not display it? 2. When you say ""I have tried ... deleting but to no avail."" do you mean that clicking on a message and hitting the delete key has no effect? 3. Did starting in Troubleshoot Mode help? 4. What is your version number shown at Help &gt; About? </p>",wsmwk,false,0,0
1800338,1565881,2026-02-15 16:45:46 +0000,2026-02-15 16:45:46 +0000,"<p>I see in <a href=""https://support.mozilla.org/en-US/questions/1565734"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1565734</a> you commented about deleting emails. </p>",wsmwk,false,0,0
1800340,1565881,2026-02-15 16:49:20 +0000,2026-02-15 16:51:04 +0000,"<p>p.s. I know the system here can be confusing - please try your best to post your replies into your original question about a subject. </p><p>You can see your list of questions at <a href=""https://support.mozilla.org/en-US/user/songthrush1/questions"" rel=""nofollow"">https://support.mozilla.org/en-US/user/songthrush1/questions</a>, the most recent is at the top. (To help avoid confusion, I have locked a couple of your earlier questions which appear to be duplicates) </p>",wsmwk,false,0,0
1800609,1565881,2026-02-16 16:09:01 +0000,2026-02-16 16:09:01 +0000,"<p>Mavis' information transferred from another posting... </p><p>""Wayne Mery asked me 4 questions. The answers are l. No, the 224 message number is blank. 2. Nothing to click on. 3. Starting in troubleshoot mode did not help.4. My version number show at Help is 147.0.1. (64-bit) currently on the release update channel"" </p>",wsmwk,false,0,0
1800341,1565885,2026-02-15 16:59:35 +0000,2026-02-15 16:59:35 +0000,"<p>Try this:  </p> <ol><li> create an empty folder in drive D. any name will do. I suggest NOT having any spaces in name </li><li> click help&gt;troubleshootinginformation </li><li> scroll to 'profiles' and click 'about:profiles' </li><li> click the button to create new profile  </li><li> enter a short name, such as DRIVED </li><li> click Next </li><li> click 'choose' and select the folder on drive D that you created </li><li> click finish </li><li>, now, the active profile is in the listed profiles on the screen. click 'open folder'  </li><li> exit thunderbird - IMPORTANT </li><li> you are in the profile for the current profile. select ALL and COPY to clipboard  </li><li> click to the new empty folder on drive D and PASTE contents there  </li><li> now, restart thunderbird. you are still in old profile at the moment </li><li> click help&gt;troubleshootinginformation and, again, scroll to 'profiles' and click 'about:profiles' </li><li> your new profile is listed. set it as default  </li><li> all should now be okay. thunderbird may want to restart.  </li><li> when al is well and done, you can then delete the profile from drive C.  </li><li> I think you've earned a beer and some peanuts to celebrate.  </li></ol> <p>NOTE; in future, if you install thunderbird to a new PC, you will save time by backing the appdata\roaming\thunderbird folder NOW. Then, on the reinstall, do it in these steps: - install thunderbird on new pc and start once and exit - replace the existing appdata\roaming\thunderbird folder with the backup  - when you now restart thunderbird, it will be using the profile on drive D </p>",davidsk,false,0,0
1800354,1565889,2026-02-15 17:42:01 +0000,2026-02-15 17:42:01 +0000,"<p>There is a Greek language pack that may assist you. click 'new message' then click options, check spelling, and you can download other dictionaries there. l </p>",davidsk,false,0,0
1800361,1565889,2026-02-15 17:59:41 +0000,2026-02-15 17:59:41 +0000,<p>Use the Windows emoji menu (Windows key+.) as in the attached picture.  There is also a Math symbols tab.  Pin frequently used symbols to the Windows clipboard (Windows key + V). </p><p>TB also has the built-in Insert/Math... </p>,sfhowes,false,0,1
1800439,1565904,2026-02-15 21:53:55 +0000,2026-02-15 21:53:55 +0000,"<p>Go to Help &gt; Troubleshooting information &gt; Profile Folder &gt; Open Folder, then close Thunderbird. In the profile folder search for the global-messages-db.sqlite file and delete it. On Thunderbird restart the search index file will be recreated; this might take some minutes up to several hours, depending on how many folders and messages are stored in your profile.  You can follow the indexing progress by opening the Activity Manager window via the Tools menu. </p>",Mapenzi,false,0,0
1800522,1565904,2026-02-16 08:50:29 +0000,2026-02-16 08:50:29 +0000,<p>Thank you. It is better now. </p>,olevy,false,0,0
1800418,1565914,2026-02-15 21:17:09 +0000,2026-02-15 21:17:09 +0000,"<p>The file is explicitly abook.sqlite. The others are built on it. If the folders are still there, please look again. I regret you're having this difficulty. </p>",davidsk,false,0,0
1800420,1565914,2026-02-15 21:27:05 +0000,2026-02-15 21:27:05 +0000,"<p>Btw you can reply to a thread <a href=""https://support.mozilla.org/en-US/questions/1565308"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1565308</a> by scrolling down to the <strong>Post a Reply</strong> box, type in your response then click on [Post Reply]. </p>",James,false,0,0
1800533,1565915,2026-02-16 09:33:56 +0000,2026-02-16 09:33:56 +0000,"<p>Hebt u de aanwijzingen in <a href=""/nl/kb/opgeslagen-zoekopdrachten-gebruiken"" rel=""nofollow"">dit artikel</a> gevolgd? </p>",markh2,false,0,0
1800537,1565915,2026-02-16 09:36:47 +0000,2026-02-16 09:36:47 +0000,<p>Zou u ook kunnen aangeven welke versie van Thunderbird u gebruikt? </p>,markh2,false,0,0
1800545,1565915,2026-02-16 10:22:40 +0000,2026-02-16 10:22:40 +0000,"<p>Yes I did follow the instructions in the link </p><p>Version 147.0.1 (I filled it in the question form, but maybe that's not visible for all). </p>",simon.hautekeete,false,0,0
1800826,1565915,2026-02-17 18:55:15 +0000,2026-02-17 18:55:15 +0000,"<p>I managed to narrow it down. The Saved Search folder disappears in my Office 365 mailbox, which I set up using the Owl for Exchange add‑on. </p>",simon.hautekeete,false,0,0
1801100,1565915,2026-02-19 07:23:55 +0000,2026-02-19 07:23:55 +0000,"<p>Dat zou wel eens de oorzaak kunnen zijn dan. Thunderbird biedt weliswaar ondersteuning voor Exchange-accounts, maar nog niet alle functionaliteit is voor dergelijke accounts beschikbaar. Zie <a href=""/nl/kb/thunderbird-en-exchange"" rel=""nofollow"">Thunderbird en Exchange</a>. </p>",markh2,false,0,0
1800479,1565919,2026-02-16 00:49:41 +0000,2026-02-16 00:49:41 +0000,"<p>You can export your local calendar to an ICS file (right-click on the calendar name in the left panel), then import it to your existing Google Calendar (in Windows, Main menu | Tools | Import | Import from a file | Import Calendars.) </p><p>I don't if it's possible to do it from within Thunderbird, but if you want two separate calendars, you could create another new calendar at your Google Calendar web page and import the ICS file there, then Subscribe to that calendar in Thunderbird alongside the current one. </p>",rednoise,false,0,0
1800483,1565919,2026-02-16 01:12:05 +0000,2026-02-16 01:12:05 +0000,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1564188"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1564188</a> </p>",sfhowes,false,0,0
1800890,1565919,2026-02-17 23:11:54 +0000,2026-02-17 23:11:54 +0000,"<p>Unfortunately this only imports Events, and it is Tasks I need to import. </p>",pfvincent,false,0,0
1800891,1565919,2026-02-17 23:20:25 +0000,2026-02-17 23:20:25 +0000,"<p>So far as I can see the Provider for Google Calendar, which sfhowes recommended appears designed to show Tasks which are in Google in the Thunderbird calendar.  My problem is the other way round - I have them in Thunderbird, and want to show them in Google. </p>",pfvincent,false,0,0
1800894,1565919,2026-02-17 23:48:19 +0000,2026-02-17 23:48:19 +0000,"<p>If you create a new task in the Provider calendar, does it appear in the Google calendar on the web or other devices after syncing?  As for existing tasks that are stored in a local TB calendar, I think the only possible way to add them to the Google calendar would be to export the local calendar (Events &amp; Tasks/Export...) and import it to the Google calendar.  But that's just speculation, as I haven't tested it. </p>",sfhowes,false,0,0
1801456,1565919,2026-02-21 17:52:50 +0000,2026-02-21 17:52:50 +0000,"<p>I don't know if it makes any difference that my Thunderbird calendar was set up when it was the Lightning add-on, but if I try to export from the Thunderbird calendar only the few Events in it get exported, and not the many recurring Tasks. I can see my Google Calendar in Thunderbird, but not my Thunderbird Calendar in Google. If set up Tasks or Events in the Google Calendar using Thunderbird they appear correctly in the Google calendar's native application, and can be edited from there, and vice-versa. It looks as though my best option is to create a new online calendar linked to my Google calendar in Thunderbird on my Windows 11 machine, and manually set-up the Tasks in that. Is there any way of copying the current Thunderbird calendar on the Windows 10 machine, and installing it on the Windows 11 machine, so that I can see the outstanding and recurring tasks which I need to set up in the Google calendar? </p>",pfvincent,false,0,0
1801493,1565919,2026-02-22 03:53:45 +0000,2026-02-22 03:53:45 +0000,"<p>I think what is not clear he4re is that you can not merge or link your existing local Thunderbird calendar with google.  You can add the google calendar to Thunderbird using the provider addon as has already been discussed to synchronize tasks on that calendar with Google. You can export the local calendar to a ICS file and import it to the google calendar,  but merging them is not ever going to happen.  There is simply no facility for that. </p>",MattAuSupport,false,0,0
