id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1802083,1567397,2026-02-25 15:07:29 +0000,2026-02-25 15:07:29 +0000,"<p>OK, so the subject might be 'Macrium Reflect' or 'Reflect Macrium' - is that right? </p>",davidsk,false,0,0
1802176,1567397,2026-02-25 18:36:38 +0000,2026-02-25 18:36:38 +0000,<p>See image </p>,jeremypoynton,false,0,0
1802179,1567397,2026-02-25 18:39:45 +0000,2026-02-25 18:39:45 +0000,<p>That matches my assumption. Where am I wrong? </p>,davidsk,false,0,0
1802195,1567397,2026-02-25 18:54:26 +0000,2026-02-25 18:54:26 +0000,"<p>If you look at your filter, you have checked that BOTH filters must be true. That means the SUBJECT (not the sender) must contain both words. </p>",davidsk,false,1,0
1802406,1567397,2026-02-26 12:31:31 +0000,2026-02-26 12:31:31 +0000,<p>As it does.... </p>,jeremypoynton,false,0,0
1802414,1567397,2026-02-26 12:43:41 +0000,2026-02-26 12:43:41 +0000,"<p>In that case, I would do some experimenting, since filtering the message is the goal. I would try: - using one rule of 'Macrium Reflect'  or just Macrium (assuming you do not receive other such mail ) - or using one rule for the FROM address (if all mail from that sender qualifies)  - or two rules, one for the FROM address and one with subject of Macrium  </p><p>Mixing two rules for the same field (SUBJECT) may be what is causing the difficulty. </p>",davidsk,false,0,0
1802493,1567397,2026-02-26 15:33:23 +0000,2026-02-26 15:33:23 +0000,"<p>Both are true. But I will try what you suggest. I do get two ""Macrium"" emails, some from the backup suite, others from Macrium itself re bugs I have reported (ex IT bloke, expert bug detector and fixer!). </p><p>Thanks - good suggestion </p>",jeremypoynton,false,0,0
1802498,1567397,2026-02-26 16:06:35 +0000,2026-02-26 16:06:35 +0000,<p>Is the filter set to operate on the right folder? </p>,mozilla98,false,0,0
1802727,1567397,2026-02-27 15:39:56 +0000,2026-02-27 15:39:56 +0000,<p>Yup. On inbox before spam filtering and to an existing persona folder. </p>,jeremypoynton,false,0,0
1801873,1567399,2026-02-24 15:18:18 +0000,2026-02-24 15:18:18 +0000,<p>lets see there is usually a tab opened that has some sort of welcome message when you first start the application.    SO are you talking about a tab that you need to close perhaps and once closed you see again after the program updates in about a month </p>,MattAuSupport,false,0,0
1801875,1567399,2026-02-24 15:26:21 +0000,2026-02-24 15:26:21 +0000,<p>There is no TAB.  Just te welcome message in the right hand pane.  Clicking on any mailbox does not show any messages. </p>,john.abell,false,0,0
1801876,1567399,2026-02-24 15:34:12 +0000,2026-02-24 15:34:12 +0000,"<p>Do you mean something like this, where the purple part is your welcome message? <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-02-24-07-28-52-d81108.png""> </p><p>If that is the case you click on any message listed in the middle mane and the message content replaces the welcome.  It is essentially a placeholder until you select an actual message.  It also offers the developers a way to pass information along without asking you to provide information so they can email you or contact you on social media.  Like advise if there is a data breach or serious security flaw in your version of Thunderbird.  It is mostly however a static page extolling the benefits of Thunderbird and asking for money.  THe actual page displayed is control in setting as the home page. </p>",MattAuSupport,false,0,0
1801881,1567399,2026-02-24 15:46:06 +0000,2026-02-24 15:46:06 +0000,<p>Screenshot is attached. </p>,john.abell,false,0,0
1801911,1567399,2026-02-24 17:50:17 +0000,2026-02-24 17:50:17 +0000,"<p>If you click settings&gt;general and untick the startup page, does this disappear? </p>",davidsk,false,0,0
1801937,1567399,2026-02-24 20:39:10 +0000,2026-02-24 20:39:10 +0000,<p>Yes that makes it disappear thanks but I still do not get the list of messages in the inbox or any other mailbox. </p>,john.abell,false,0,0
1802036,1567399,2026-02-25 12:17:14 +0000,2026-02-25 12:17:14 +0000,"<p>Do you see contents of one message? Please post a screenshot of what you see. If one message is displayed, try placing mouse on top line of the message. The mouse should change to a combined up/down arrow, indicating that you can drag the window down to show more messages. </p>",davidsk,false,0,0
1802060,1567399,2026-02-25 13:37:30 +0000,2026-02-25 13:37:30 +0000,"<p>I see no messages but dragging the top line down displays them.  Thanks. </p><p>This all started withe the installation of the latest Thunderbird update unfortunately.  We have multiple machines  running Thunderbird and always only upgrade 1 first in case something odd happens. </p><p>You can close the issue. </p><p>Thanks again, Sincerely, John </p>",john.abell,false,0,0
1802062,1567399,2026-02-25 13:42:50 +0000,2026-02-25 13:42:50 +0000,"<p>You're welcome. And, only you can close the issue. On reply, there is a button on the screen to mark it closed. </p>",davidsk,false,1,0
1802400,1567418,2026-02-26 12:21:17 +0000,2026-02-26 12:22:27 +0000,"<p><em>Good afternoon! Emails to <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> have stopped sending. I can receive emails without any problems, but when sending I get an error</em> </p><p><em>Message sending error. The message could not be sent because a connection to the outgoing mail server (SMTP) ""<a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>"" could not be established. The server may be unavailable or refusing SMTP connections. Make sure you have entered the correct outgoing mail server (SMTP) settings and try again.</em> </p><p><em>We have tried outgoing server settings with starttls/587/oauth2 and ssltls/465/oauth2 - the error is the same. The problem appeared only today; everything was working fine before. Emails send without any issues from the browser. On another PC with Thunderbird and this email, the situation is the same. Emails from other domains send without any problems.</em> </p><p><strong>----</strong> </p><p>I use SSLTLS, 465, Oauth2 with no problems. You might check settings&gt;privacy&amp;security to ensure that thunderbird accepts cookies. Otherwise, I have no idea what the problem might be. </p>",davidsk,false,0,0
1802491,1567418,2026-02-26 15:26:24 +0000,2026-02-26 15:26:24 +0000,"<p>Также, Подготовленные статьи поддержки на вашем языке можно найти по ссылке «Справочные статьи» вверху этой страницы, но волонтеры, свободно владеющие вашим языком, решили ответить на ваши вопросы на другом веб-сайте. Поэтому, если английский не является вашим предпочтительным языком, лучше всего задать свои вопросы на следующем веб-сайте... <a href=""http://mozilla-russia.org"" rel=""nofollow"">mozilla-russia.org</a> - <a href=""http://forum.mozilla-russia.org/viewforum.php?id=7"" rel=""nofollow"">http://forum.mozilla-russia.org/viewforum.php?id=7</a> </p>",wsmwk,false,0,0
1801903,1567419,2026-02-24 17:21:35 +0000,2026-02-24 17:21:35 +0000,"<p>Yes, if you are familiar with Windows File Explorer and your profile, it's a simple copy/paste item. In the old profile, its name is abook.sqlite and the collected addressbook is history.sqlite. Just copy and paste into the new profile.  </p><p>If you're unsure the disc location of the active profile, do this first:  </p> <ol><li> click help&gt;troubleshootinginformation </li><li> scroll to 'profile folder' and click 'open folder'  </li><li> EXIT thunderbird here </li><li> you are now in the profile. Paste those two files here.   </li></ol> <p>If the version of thunderbird on old PC was OLDER than version 78, post back for different instructions. </p>",davidsk,false,0,0
1801988,1567420,2026-02-25 08:27:45 +0000,2026-02-25 08:27:45 +0000,"<p>Beste R.J. Baart, dank voor de uitgebreide uitleg. Ik wil u adviseren om hiervoor een bug aan te maken op <a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">Bugzilla</a>. </p>",Mozilla-assistent,false,0,0
1801877,1567422,2026-02-24 15:38:20 +0000,2026-02-24 15:38:20 +0000,"<p>Then turn off threading!  the instructions have been in the support documents for a number of years now. <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird#"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird#</a> </p><p>I will include a picture of the settings that replace the <em>Changing default threading mode</em> from that article so you will know them when you find them </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-02-24-07-35-55-46c5a9.png""> </p>",MattAuSupport,false,0,0
1801880,1567422,2026-02-24 15:43:44 +0000,2026-02-24 15:43:44 +0000,<p>Many Thanks Matt! </p>,pfender55,false,0,0
1801904,1567428,2026-02-24 17:23:15 +0000,2026-02-24 17:23:15 +0000,"<p>Please provide more information on your situation. All email accounts need passwords, so I am unclear on what you want. thank you </p>",davidsk,false,0,0
1801902,1567429,2026-02-24 17:17:37 +0000,2026-02-24 17:17:37 +0000,"<p>I don't know what link you're referring to, but these steps work, assuming Windows:  </p><p><strong>BACKUP</strong> </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li></ol> <p><strong>RESTORE</strong> </p> <ol><li> ensure thunderbird is installed and NOT running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This will prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1801907,1567429,2026-02-24 17:32:56 +0000,2026-02-24 17:32:56 +0000,"<p>Thanks for your reply. Below is the attached screen I am referring to, which does not seem to work? </p>",nalag@46,false,0,0
1801909,1567429,2026-02-24 17:42:27 +0000,2026-02-24 17:42:27 +0000,"<p>That does not look like a product officially supported by Thunderbird. Do you recall where you got it? All I can state is that using a backup tool other than from Thunderbird has no guarantees, and persons on the support forum will not be able to assist. From my experience, the only  backup that works every time is one done using the OS's file management software. </p>",davidsk,false,0,0
1801918,1567429,2026-02-24 18:25:51 +0000,2026-02-24 18:25:51 +0000,"<p>I downloaded this from a website some years ago, assuming it was a recommended Mozilla backup product. I backed up my account then, but never had any reason to use it, and now that I have a new computer, it does not seem to work anymore, so I am glad I asked about it and will use the recommended OS.s file management software mentioned. Thanks for the advice. </p>",nalag@46,false,0,0
1801920,1567429,2026-02-24 18:53:30 +0000,2026-02-24 18:53:30 +0000,"<p>You're welcome. Also, should you have problems in a restore, it's easier to get help because the issue is simpler to address. :) </p>",davidsk,false,0,0
1801921,1567429,2026-02-24 18:55:30 +0000,2026-02-24 18:55:30 +0000,<p>One more thing: Thunderbird DOES have a backup and restore feature. It's at the tools&gt;export menu. But it has proved unreliable and problem-prone and difficult to recover from it. </p>,davidsk,false,0,0
1802065,1567443,2026-02-25 14:07:36 +0000,2026-02-25 14:07:36 +0000,<p>Just suggestions here that may (or may not) work:  </p> <ol><li> check to see name of Drafts folder that is in the subscribed listing for the account.  </li><li> check the 'copies&amp;folders' pane to verify that the Drafts folder is the same as in the subscribed listing  </li><li> rightclick on the draft folder to verify that it has the same name in properties as in subscribed listing </li><li> create a test message in draft to verify that the setting works.  </li></ol> <p>Comment: all drafts will appear in Allmail. </p>,davidsk,false,0,0
1802206,1567443,2026-02-25 19:07:29 +0000,2026-02-25 19:07:29 +0000,"<p>Thank you. 1. Yes it is and it is empty 2. I don't know what you mean. I closed Thunderbird when I went to bed on the 23rd and all was as it has always been. No settings were changed by me. I opened Thunderbird on the morning of the 24th and it is empty. I don't know if the Drafts icon has always been like this but I notice that the folder Icon for the Drafts folder is different from the rest and it not the same as in the past. The Icon is now a pinkish color and looks like a text page instead of a yellow folder Icon. Screen shot enclosed. 3. Yes it is 4. I did and the test message did not go to the Drafts folder. A brief message appeared on screen when I clicked on Save and it said Copying message to drafts folder but it is not there. The folder is still empty. I login to Gmail online in my browser and click on the Drafts folder and it is empty. I create a test message in Gmail online in my browser, save to Drafts folder and it appears there in my Gmail online account. Afterwards I go to Thunderbird and the test message I saved in Gmail online in my browser appears in my Drafts folder in Thunderbird.  </p><p>Draft messages composed in Thunderbird are not going to the Drafts folder. Draft messages composed in Gmail online are going to Drafts folder in Gmail online AND in Thunderbird. Screen shot enclosed. This is the test message created in Gmail online. As you can see it is the only thing in the folder. Everything else is gone. </p><p>What is happening to Drafts created in Thunderbird is the question. </p>",wrgarrett45,false,0,0
1802080,1567452,2026-02-25 14:57:50 +0000,2026-02-25 14:57:50 +0000,"<p>locking this duplicate of <a href=""https://support.mozilla.org/en-US/questions/1565429"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1565429</a> </p>",wsmwk,false,0,0
1801961,1567461,2026-02-25 00:35:21 +0000,2026-02-25 00:35:21 +0000,"<p>Are you entering the account password or an app password?  The latter is required for calendar sync. </p><p><a href=""https://support.apple.com/en-ca/102654"" rel=""nofollow"">https://support.apple.com/en-ca/102654</a> </p>",sfhowes,false,0,0
1801928,1567466,2026-02-24 19:51:43 +0000,2026-02-24 19:51:43 +0000,"<p>This post is a duplicate. Let's continue the discussion here: <a href=""https://support.mozilla.org/en-US/questions/1558777"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1558777</a> </p>",mozilla98,false,0,0
1801940,1567472,2026-02-24 21:06:24 +0000,2026-02-24 21:06:24 +0000,<p>Please clarify the issue. You mention Samson Mobile and Outlook. What is Thunderbird's responsibility here? </p>,davidsk,false,0,0
1801949,1567472,2026-02-24 22:02:43 +0000,2026-02-24 22:02:43 +0000,<p>Thunderbird is somehow connected to Outlook as is my Samsung phone. Apparently what I do in one affects the other. </p>,theoasis_1,false,0,0
1802052,1567488,2026-02-25 13:07:49 +0000,2026-02-25 13:07:49 +0000,"<p>Ça pourrait être un problème de réglage de l'espace disque dans les Paramètres de comptes &gt; Nom du compte &gt; Synchronisation et espace disque &gt; Espace disque (image) Mais ce réglage se fait séparément pour chaque compte et non pour l'ensemble des comptes dans Thunderbird. Cela pourrait aussi être un réglage du coté de l'hébergeur des comptes email Sinon, est-ce que tu as installé ces mêmes comptes sur un smartphone ou un iPad ? </p>",Mapenzi,false,0,0
1802053,1567488,2026-02-25 13:09:20 +0000,2026-02-25 13:09:20 +0000,<p>Check the 'synchronization&amp;storage' pane for each account to see if you have set it to delete messages older than 30 days. That's the only possibility I can think of. </p>,davidsk,false,0,0
1801960,1567491,2026-02-25 00:30:30 +0000,2026-02-25 00:30:30 +0000,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1426872"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1426872</a> </p>",sfhowes,false,0,0
1802220,1567491,2026-02-25 19:46:43 +0000,2026-02-25 19:46:43 +0000,<p>Thank you for getting back to me. I do not know what to do with the code(syntax?) you posted </p>,ArtKendall,false,0,0
1802255,1567491,2026-02-25 21:41:51 +0000,2026-02-25 21:41:51 +0000,"<p>Here are instructions for applying css: </p><p>Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css, Save as type: All files *.*, copy in the css code, change the font size or family as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css generator</a> </p><p><a href=""https://www.userchrome.org/how-create-userchrome-css.html"" rel=""nofollow"">video: How to create a css file (Firefox or TB)</a> </p><p>Test the method with a simple css that sets the background colour of the Folder Pane: </p> <pre>#folderPane { background-color: lightgreen !important;}</pre>",sfhowes,false,0,0
1808140,1567491,2026-03-26 21:13:56 +0000,2026-03-26 21:13:56 +0000,<p>Over my head.  Thanks anyway </p>,ArtKendall,false,0,0
1808223,1567491,2026-03-27 08:31:28 +0000,2026-03-27 08:31:28 +0000,"<em><p>ArtKendall <a href=""#question-1567491"" rel=""nofollow"">said</a></p></em> <blockquote> How do i make ""Atkinson Hyperlegible Next"" the default font for headings, toolbars, message list, etc? </blockquote> <em><p>ArtKendall <a href=""#answer-1808140"" rel=""nofollow"">said</a></p></em> <blockquote>Over my head.  Thanks anyway </blockquote> <p>Then the answer is you can not. </p>",MattAuSupport,false,0,0
1808273,1567491,2026-03-27 12:57:24 +0000,2026-03-27 12:57:24 +0000,"<p>Mozilla should consider making this font available in Firefox and Thunderbird. The Braille Institute has done much high-quality research in developing it.  It is not the ""prettiest"" it is the most ""legible"". </p><p><a href=""https://www.brailleinstitute.org/freefont/"" rel=""nofollow"">https://www.brailleinstitute.org/freefont/</a> </p>",ArtKendall,false,0,0
1801987,1567517,2026-02-25 08:15:25 +0000,2026-02-25 08:15:25 +0000,"<p>This is how I've always done it (Windows). It preserves your whole existing setup. </p><p>Copy TB files from the old PC  </p><p>- launch TB on the old PC </p><p>- go to TB menu &gt; Help &gt; Troubleshooting Information </p><p>- click the Application Basics &gt; Profile Folder 'Open Folder' button </p><p>- the profile folder will open </p><p>- navigate three levels up to the AppData\Roaming folder </p><p>- close TB </p><p>- copy the AppData\Roaming\Thunderbird folder to a flash drive </p><p>--- </p><p>Skip to 'Paste the copied TB files to the new PC', as you already installed TB and created a profile. </p><p>Install and launch TB on the new PC, then start setting up the new profile.  </p><p>- on the 'Set Up Your Existing Email Address' screen, enter name and email address only </p><p>- click the 'Configure manually' link </p><p>- scroll down and click 'Cancel' </p><p>- exit setup </p><p>- close TB </p><p>--- </p><p>Paste the copied TB files to the new PC </p><p>- open the AppData\Roaming folder like you did above </p><p>- delete the Thunderbird folder, or copy it somewhere if you want to save it </p><p>- replace it with the Thunderbird folder from the flash drive </p><p>- launch TB </p>",siffemoz,false,0,0
1802288,1567517,2026-02-26 00:40:35 +0000,2026-02-26 00:40:35 +0000,<p>I'm going to try this tonight. Question? I am trying to use d: drive and of course it puts profiles on both c and d. I'm about to just put it on c? Any ideas? Thank you. </p>,GeneWo,false,0,0
1802314,1567517,2026-02-26 04:47:42 +0000,2026-02-26 04:47:42 +0000,"<em><p>GeneWo <a href=""#answer-1802288"" rel=""nofollow"">said</a></p></em> <blockquote>I'm going to try this tonight. Question? I am trying to use d: drive and of course it puts profiles on both c and d. I'm about to just put it on c? Any ideas? Thank you. </blockquote> <p>You didn't mention wanting to use D:. In that case, you'll have to do it differently: simply copy the contents of the 'old' profile and replace the contents of the profile on D: with it. Don't do anything with local; that's all temp files and will be recreated. </p>",siffemoz,false,0,0
1802589,1567517,2026-02-26 23:08:38 +0000,2026-02-26 23:08:38 +0000,"<p>Well again thank you. I install TB on the c: and transferred the data just fine. I wasn't trying to not give you all the info, just slow I guess? But I wanted to share space on the M.2. I am thinking about a bigger M.2? Not sure but heard memory prices may go up?? Thank you! </p>",GeneWo,false,0,0
