id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1800087,1565646,2026-02-14 11:47:52 +0000,2026-02-14 11:47:52 +0000,"<p>An error was made in transferring the profile. With more information, more assistance can be suggested. If you have a backup of the profile, I can assist in doing an install. The error is in the appdata\roaming\thunderbird folder. for a 'fresh install', delete the appdata\local\thunderbird folder and the appdata\roaming\thunderbird folder and then reinstall from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>. start thunderbird once and then exit.  At this point, I can assist in the transfer. Is your baclup of just the profile, or of the appdata\roaming\thunderbird folder? </p>",davidsk,false,0,0
1800045,1565653,2026-02-14 05:30:23 +0000,2026-02-14 05:30:23 +0000,"<p>""Caldav"" is a protocol for synchronizing calendars, and <a href=""http://one.com"" rel=""nofollow"">one.com</a> is a web site host, so ""<a href=""http://caldav.one.com"" rel=""nofollow"">caldav.one.com</a>"" suggests that Thunderbird is trying to connect to a calendar on <a href=""http://one.com"" rel=""nofollow"">one.com</a>. </p><p>Who is your email host? Do you use Thunderbird's Calendar feature, and where is it hosted? You can check that by going to calendar tab, right-click on the calendar list in the left pane, choosing Properties, and examining the Location. </p><p>If this is something that just recently started up, I wonder if your hosting service is either having problems or is in the process of offloading some of their services, like calendaring to another provider. </p>",rednoise,false,0,0
1800089,1565656,2026-02-14 11:50:07 +0000,2026-02-14 11:50:07 +0000,<p>I am confused on how you currently receive messages for the account. You are distinguishing the webmail provider from the provider. Please explain. </p>,davidsk,false,0,0
1800115,1565656,2026-02-14 14:38:52 +0000,2026-02-14 14:38:52 +0000,"<p>I’m referring to one web Mail provider – when I hit “get messages” in Thunderbird, the emails show up in a Thunderbird account (but not in the local account as they used to), and also stay on the web! </p>",crawleyj,false,0,0
1800197,1565656,2026-02-14 21:32:18 +0000,2026-02-14 21:32:18 +0000,"<p>That 'sounds like' an IMAP account. My inference is that the account is working properly, but the messages appear under the account name and not under Local Folders? Please clarify in detail, if possible. What you describe is normal for IMAP. I suggest you click 'account settings', highlight the 'server settings' in left sidebar for the account and see what is written in upper part of right side of screen. I think it will say 'IMAP Mail Server.' Please verify and respond. Are you wanting the messages to appear in your PC when offline? Or after you close the account? Please be specific, as some suggestions could delete what you want to keep. For example, with an IMAP account, messages are on the PC, but ONLY as long as you have them on the server account. Thank you </p>",davidsk,false,0,0
1800212,1565656,2026-02-15 01:40:07 +0000,2026-02-15 01:45:48 +0000,"<p>Thank you for staying in touch. And for your patience. You are correct. The new account set up by my web provider when I called about emails no longer downloading from web mail (as of Feb 4 - I was out of town, so was late to address the issue, while still receiving emails on my iPhone apple account). I want to switch back to receiving all the emails onto my local folder. I want the messages to stay on my computer (whether on or off line) and not on the web provider's site. The synchronizing is driving my crazy, plus I want to use my folder structure to save important messages for future reference. I would want to save some of the messages currently on the IMAP account. Maybe in changing the account format, they would stay on my Apple Mail used on the iPhone? Till this new IMAP set up, those would move to my local account on my PC when I opened Thunderbird on the PC and off the Apple Mail on the iPhone. Now they stay on that iPhone account as well.  Is this clearly stated? Why would the local account stop functioning as of Feb 4, or after that (while I was away) - could it be the result of a Thunderbird update? </p>",crawleyj,false,0,0
1800283,1565656,2026-02-15 14:24:48 +0000,2026-02-15 14:24:48 +0000,"<p>Just to be clear: the webmail account and what is on your PC is the same account. It will help ensuring we're using the same words if you would post what is on your 'server setting' pane. It will say either 'IMAP mail server' or 'POP mail server'. To see it, click 'account settings' and then click the 'server settings' for the account. Everything I write here assumes it says IMAP.  </p><p>If you want all messages on PC and not on server, the only choice is POP. When you click to get messages, the messages will download to PC and be removed from server. If you later wish to read messages on your phone, they will not be there. If you have the phone set for IMAP, you can read messages FIRST on the phone, but if you read messages on PC first, then they will have been removed.  If you are using IMAP and have a folder structure, that structure will not be accessible with a POP account, but you can create a new structure on PC for future messages.  </p><p>You mentioned two accounts. My guess is that the provider stopped using POP and now uses IMAP. Is one account the old POP account and you also have an IMAP account for same email address? Seeing specifics would help. If the provider switched from POP to IMAP, is setting up POP even allowed. Maybe if you posted screenshots of the server settings pane for both accounts, that may help. </p>",davidsk,false,1,0
1800406,1565656,2026-02-15 20:47:23 +0000,2026-02-15 20:47:23 +0000,"<p>I think you have it figured out and I'm ready to proceed. Yes, the old ""local"" account that stopped receiving was a POP account and the new one installed upon the instructions of the webmail provider (Videotron in Quebec) is IMAP. And now I understand the account on my iPhone which is (or was, I'll check) set for IMAP. That's how I want it. When I download the messages to the computer, I want them off the iPhone. Videotron, the provider does still provide POP format - but seems to think iMAP is more modern. Since the new IMAP account is recent, no folders have been set up. So nothing to lose by cancelling. Thanks so much for your assist - I will call the provider and see if the old account can be reinstated in POP format and start receiving messages from the server again when I request they be downloaded. Or can you suggest how I can do that, rather then set up a whole new POP account? </p>",crawleyj,false,0,0
1800413,1565656,2026-02-15 21:11:41 +0000,2026-02-15 21:11:41 +0000,"<p>If you still have the POP account, you may be fine. The question is whether POP is even allowed by that provider. Yes, contact to verify. </p>",davidsk,false,0,0
1800865,1565656,2026-02-17 20:14:07 +0000,2026-02-17 20:35:35 +0000,"<p>Hi I can continue to use POP format but the provider (Videotron) is no longer supporting it. I did switch the new iMap account to POP but it doesn't function as before, that is, downloaded messages are not deleted from the server and apple accounts. So it seems I have to make do and adjust. Grr. I will continue using Thunderbird. The web mail site is clumsy. Perhaps Thunderbird has a work around for this? I am able to move messages from the iMap account into 1 of my local folders, and it stays there even when I delete it from web mail. That's a plus - not necessary to set up new files. But it remains on the provider's website, so need to delete it from there. Might Thunderbird have another suggestion for downloading and removing email messages from the provider web site? Is this common that web mail providers are no longer providing pop formats? Thanks for your help. </p>",crawleyj,false,0,0
