id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1793772,1560061,2026-01-14 10:07:37 -0800,2026-01-14 10:07:37 -0800,"<p>Ti ringrazio per la risposta e per la pazienza. Io vivo da solo e nessuno ha accesso al mio PC, che poi qualcuno abbia hackerato il sistema mi sembra improbabile, non ho ricevuto nemmeno richieste di qualsiasi tipo per lo sblocco. </p><p>Come avevo detto la procedura che mi è stata consigliata l'avevo già provata più volte ma, dopo aver copiato l'espressione nella console degli errori, una volta premuto invio non si apre la finestra menzionata. Viene scritta una riga di errore come da screenshoot allegato. </p><p>Non voglio rubarti altro tempo e sembrare assillante ma mi piacerebbe poter tornare ad utilizzare il mio amato programma di posta. </p><p>Ti ringrazio comunque per il tempo dedicato anche se non fosse possibile risolvere. Buona serata. </p>",lucarossi1471,false,0,0
1793896,1560061,2026-01-14 23:35:49 -0800,2026-01-14 23:35:49 -0800,"<p>Mi spiace ma non c'è un metodo alternativo per rimuovere la password principale. </p><p>Possiamo solo provare ad aggirare il problema. </p> <ol><li> anzitutto quando compare la richiesta di password, fai click sul pulsante [Annulla]; in questo modo dovresti se non altro poter consultare la posta già scaricata in passato </li><li> fai poi una copia di backup del tuo profilo attuale -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li></ol> <p>I passi successivi dipendono dal tipo di account che hai configurato su Thunderbird. Dovresti quindi controllare se stai usando il protocollo POP3 o IMAP -&gt; <a href=""https://support.mozilla.org/it/kb/differenze-imap-pop3"" rel=""nofollow"">https://support.mozilla.org/it/kb/differenze-imap-pop3</a> </p>",@next,false,0,0
1793924,1560061,2026-01-15 03:54:22 -0800,2026-01-15 03:54:22 -0800,<p>Imap per tutti gli account. Copie fatte. </p><p>Prossimo passo? </p>,lucarossi1471,false,0,0
1793953,1560061,2026-01-15 06:01:06 -0800,2026-01-15 06:01:06 -0800,"<p>Con IMAP dovrebbe essere tutto relativamente semplice. </p> <ol><li> Crea un nuovo profilo Thunderbird come spiegato qui <a href=""https://support.mozilla.org/it/kb/utilizzare-piu-profili#w_creare-un-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-piu-profili#w_creare-un-profilo</a> Tieni conto che nelle ultime versioni l'interfaccia potrebbe essere un po' diversa. Un profilo è uno spazio separato in cui vengono memorizzate le impostazioni e le email gestite da Thunderbird. Il nuovo profilo si affianca a quello attuale e sarai comunque in grado di passare dall’uno all'altro finché non deciderai eventualmente di eliminare quello vecchio. </li><li> Avvia Thunderbird con il nuovo profilo e configura normalmente i tuoi account di posta usando sempre il protocollo IMAP. </li><li> Attendi che Thunderbird sincronizzi la posta con i vari server dei tuoi account. Se hai molta posta potrebbe volerci un po' di tempo. </li></ol> <p>Alla fine dovresti riavere tutto funzionante e sincronizzato. A questo punto, ma non è necessario, potresti anche eliminare il vecchio profilo. </p>",@next,false,0,0
1793594,1560063,2026-01-13 13:06:28 -0800,2026-01-13 13:06:28 -0800,"<p>Help me get my emails back, how long will this take to be resolved? </p>",sdrager,false,0,0
1793601,1560063,2026-01-13 13:42:40 -0800,2026-01-13 13:42:40 -0800,"<p>More information is needed. Can you access the messages online? Can you describe the problem with thunderbird? If not installed, you can download from <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a>    With more information, such as error messages, we may be able to assist.  Please share whatever you have. If possible, see if you can set the account up.  Let us know. </p>",davidsk,false,0,0
1793603,1560063,2026-01-13 13:55:50 -0800,2026-01-13 13:55:50 -0800,"<p>Thunderbird is installed on my laptop. We are not able to log in even after changing passwords. It gives an error message, I cannot remember what it is though. I cant print, send or forward anyhthing so how am I supposed to get you more information? As previously stated I'm hoping you can restore my emails that were lost today </p>",sdrager,false,0,0
1793612,1560063,2026-01-13 14:26:49 -0800,2026-01-13 14:26:49 -0800,"<p>Somehow, you are posting here. I am asking for screenshots of what you see in thunderbird. Please repeat your attempt and then save or record the password exactly. If thunderbird starts, the incoming server settings pane should be visible. We need that. There is no automatic restores of emails, so knowing what you have will help us give suggestions. </p>",davidsk,false,0,0
1793622,1560063,2026-01-13 15:30:16 -0800,2026-01-13 15:30:16 -0800,"<p>What is webnet? When you changed your password, did you change it with your e-mail service provider and then enter the password into Thunderbird? Who is your e-mail service provider? </p><p>And David's questions: Can you access the messages in webmail? What does the error message say? </p>",mozilla98,false,0,0
1793599,1560065,2026-01-13 13:37:15 -0800,2026-01-13 13:37:15 -0800,"<p>My suggestion:  </p> <ol><li> keep IMAP to ensure all remains accessible from wherever </li><li> for archiving, I suggest this:  <ul><li> set up local folder for each archive  </li><li> select and copy messages to be archived and removed from server to the new local folder  </li><li> check to verify that you have both content and header of the new archive in the new folder </li><li> now, you can delete from server  </li><li> repeat the above four steps for each archive.  </li></ul> </li></ol> <p>Specifically, do not use the thunderbird archive feature. use your own archiving setup, as suggested above.  AND, be religious on backups. </p>",davidsk,false,0,0
1793975,1560065,2026-01-15 07:59:39 -0800,2026-01-15 07:59:39 -0800,"<p>To be clear, you are recommending AGAINST the archive process described in the link below, even if I configure it to archive to a local folder? <a href=""https://support.mozilla.org/en-US/kb/archived-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/archived-messages</a> </p><p>Any thoughts on using Google Takeout or not? </p><p>Thank you! </p>",operaflute,false,0,0
1793984,1560065,2026-01-15 08:28:49 -0800,2026-01-15 08:28:49 -0800,"<p>That's right; although there may be better approaches than mine, not losing messages is my top priority, and by manually controlling it, you avoid abdicating it to Thunderbird. That works ok for POP, but IMAP is a different animal. I confess to total ignorance on google takeout. Also, my approach is my personal strategy; some may say I am wrong, but I see too many people losing messages from IMAP downloads where they end up with just the headers. .. </p>",davidsk,false,0,0
1793596,1560067,2026-01-13 13:29:31 -0800,2026-01-13 13:29:31 -0800,"<p>Do the changes work until you restart Thunderbird? I that is happening, then something is interrupting the shutdown. This can be caused by an anti-virus or VPN, normally. If you look at the profile folder and seen more than one prefs.js file, that is a big clue. </p>",davidsk,false,0,0
1793607,1560067,2026-01-13 14:14:54 -0800,2026-01-13 14:22:19 -0800,"<p>Hi David, </p><p>Thank you for your prompt reply. The changes don't work at all, only the ones I make to the servers in Account Settings &gt; Outgoing Server:{pick one of the saved configurations} &gt; ""Edit outgoing server..."". That is, changes done to the configuration of the selected Outgoing Server are saved. However, as soon as I switch to another section (e.g. Server Settings), this field reverts back to ""Outgoing Server: Use Default Server"". Thus, I can only really use the Default Server as outgoing server. I also can't create new configurations for new outgoing servers, only the ones that were already saved are there, there are no buttons to create a new outgoing server config. </p><p>Also, if I change the color, or the account name, or try to delete the account, nothing changes, even before restarting Thunderbird. That's why I think none of the changes on the Account Settings page I screenshot are saved, but the ones in subpages (like Server Settings and Spam Settings) seem to be working, though I haven't tried altering them for fear of breaking them. </p><p>In regard to Thunderbird not shutting down: <strong>I did find multiple prefs.js files inside my profile folder</strong>, prefs.js, prefs-2.js, prefs-3.js, prefs-4.js. I have a VPN and Kaspersky running, I don't know if this could be the cause </p><p>This is very frustrating, I have 60GB in my profile folder, I've been using Thunderbird for all my email accounts for years. </p><p>PS: I installed Thunderbird Portable 146.0.1 to a different drive and copied the profile folder, but it behaves identically there. </p>",hellogoodbye123,false,0,0
1793610,1560067,2026-01-13 14:25:44 -0800,2026-01-13 14:25:44 -0800,"<p>Now that you mentioned Thunderbird not shutting down correctly, I remember seeing this message multiple times in the past, something like a bug report coming up ""Thunderbird didn't shut down correctly, click to send this report"". But it hasn't been happening lately. </p><p>I opened ProcExplorer and searched for any running Thunderbird instance after shutting it down, I couldn't find any though. </p>",hellogoodbye123,false,0,0
1793713,1560067,2026-01-14 05:14:59 -0800,2026-01-14 05:14:59 -0800,<p>Try shutting down the VPN and either turn off the antivirus or change it to bypass email. Those two issues are the cause of many problems posted here. the fact that you have multiple prefs files is proof that thunderbird is not shutting down properly. </p>,davidsk,false,0,0
1793778,1560067,2026-01-14 10:42:10 -0800,2026-01-14 10:42:10 -0800,"<p>Hi David, </p><p>Thanks again for your prompt reply! I paused the AV and bypassed the VPN, but it made no difference. </p><p>I also noted that the other `prefs.js` files have as last modified date 2022. I think Thunderbird is shutting down properly, at least for the past few months. I shut it down now multiple times and can't see any running instance of it in task manager or Sysinternals Procexplorer. </p><p>I think the culprit might have been an account I added 6 months ago or so. I made some configuration errors, I first added it as POP, but wanted IMAP, then I had to transfer folders and ""reconvert"" it to IMAP. I think I made a mistake somewhere because I couldn't afterwards delete the POP version of the same email account, I still have both in Thunderbird (but the POP one I changed server settings to 127.0.1.1). </p><p>I can't delete it ever since. In fact, if I click ""Delete"" (the red delete button in my screenshot) in the ""account settings"" for any of my accounts, nothing happens. </p><p><strong>Question</strong>: I'm pretty sure the settings file got corrupted. Is there a way to rebuild it? Could a crooked `prefs.js` file be the cause? </p>",hellogoodbye123,false,0,0
1793779,1560067,2026-01-14 10:54:21 -0800,2026-01-14 10:54:21 -0800,"<p>It will be easier, faster and more productive to create a new profile (Help/Troubleshooting Info, about:profiles) and add your accounts.  (Disable the account hub in Settings/General and add from ≡ - New Account - Email.)  The original profile is unaffected, and if the new one works properly, you can transfer address books, local mail etc. from the old to the new.  Do this with Kaspersky temporarily removed (not disabled) and the VPN disabled. </p>",sfhowes,false,1,0
1793781,1560067,2026-01-14 11:06:13 -0800,2026-01-14 11:09:27 -0800,"<p>Thanks for the recommendation! Oh wait, I think I misunderstood you: you're suggesting that I create a new profile for my current Thunderbird install, I'll try doing this right now. </p><p>I thought you were suggesting that I started anew, from scratch. The reason I hesitated so far in starting from scratch is that I have my accounts set up to copy emails to Thunderbird local folders and some emails in local folders only exist there (I deleted them from the server to save space). And there's a bunch of other add-ons and things already set up, but I can do this if there's no other way of fixing the configuration. </p><p>If I were to start from scratch, for local folders that have exclusive emails (i.e. emails that don't exist anywhere else outside these local folders), is there a simple way of moving them to the new installation? </p>",hellogoodbye123,false,0,0
1793783,1560067,2026-01-14 11:10:31 -0800,2026-01-14 11:10:31 -0800,"<p>Follow sfhowe's direction, Yes, if you're comfortable with Windows FIle Explorer, you can simply cut and paste from one Mail\Local Folders folder to another. Done when Thunderbird not running. On restart, thunderbird will acknowledge them. </p>",davidsk,false,1,0
1793823,1560067,2026-01-14 12:40:13 -0800,2026-01-14 12:40:13 -0800,"<em><p>sfhowes <a href=""#answer-1793779"" rel=""nofollow"">said</a></p></em> <blockquote>It will be easier, faster and more productive to create a new profile (Help/Troubleshooting Info, about:profiles) and add your accounts.  (Disable the account hub in Settings/General and add from ≡ - New Account - Email.)  The original profile is unaffected, and if the new one works properly, you can transfer address books, local mail etc. from the old to the new.  Do this with Kaspersky temporarily removed (not disabled) and the VPN disabled. </blockquote> <p>I successfully created a new profile following your instructions, sfhowes. To copy the accounts, local folders, addon-ons and settings should I just follow this article or is it perhaps outdated? <a href=""https://kb.mozillazine.org/Transferring_data_to_a_new_profile_-_Thunderbird"" rel=""nofollow"">https://kb.mozillazine.org/Transferring_data_to_a_new_profile_-_Thunderbird</a> </p><p>It mentions copying the prefs.js file, but could it have a bug there? </p><p>I need to first backup the Thunderbird portable. One problem is that its drive is low on space, so I'll have to copy it to an external drive and try to do the changes there.  </p><p>Thanks again! </p>",hellogoodbye123,false,0,0
1793856,1560067,2026-01-14 14:55:04 -0800,2026-01-14 14:55:04 -0800,<p>Add the accounts one-by-one and test them for saving changes.  Install add-ons once all accounts are working.  Copy abook.sqlite and history.sqlite from the old profile to the new; other sqlite address books can be imported from Tools/Import.  Copy the mbox files from Mail/&lt;popserver&gt; and Mail/Local Folders in the old to Mail/Local Folders in the new. </p><p>I recommend not to copy prefs.js to avoid possible corrupted or obsolete entries. </p>,sfhowes,false,0,0
