id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1791132,1558192,2026-01-03 13:24:53 -0800,2026-01-03 13:24:53 -0800,<p>Your best bet is to contact your email provider to pursue this. </p>,davidsk,false,0,0
1791160,1558192,2026-01-03 16:26:32 -0800,2026-01-03 16:26:32 -0800,"<p>Now I understand what the problem is - most likely someone got access to my Thunderbird email account and changed the password. The problem is with access and password, not the name, as I understand it. Will I be able to get help with recovery? </p><p>If it was another provider, then I would not have applied. I hope you can help me. </p>",borjastepanovsb7871,false,0,0
1791164,1558192,2026-01-03 16:54:05 -0800,2026-01-03 16:54:05 -0800,"<p>If your password was saved in Thunderbird, you can find it in Thunderbird settings &gt; general &gt; passwords &gt; saved passwords. </p><p>If it's not there, you'll have to re-set it with your e-mail service provider. </p>",mozilla98,false,0,1
1791391,1558192,2026-01-04 15:24:26 -0800,2026-01-04 15:24:51 -0800,"<blockquote>If your password was saved in Thunderbird, you can find it in Thunderbird settings &gt; general &gt; passwords &gt; saved passwords. </blockquote> <p>The password was changed, i saved my password from the beginning, but it doesnt work. As I said, someone got access to my email and probably found the password, entered in my thunderbird email account and changed the original password. </p><p>The problem is most likely with my email, as ive used it on several questionable sites, including for contests. One of these sites was leaked, and then mail was hacked. I really dont know what to do, since Thunderbird doesnt have an exact answer, or at least no support that was responsible for data recovery. </p><p>Will I be able to get the same help from mail providers? Its just that i might get confused because im worried about losing my email. i was thinking that I could get help with recovery here if i have a Rambler provider, so should I contact him for this? </p>",borjastepanovsb7871,false,0,0
1791400,1558192,2026-01-04 16:21:42 -0800,2026-01-04 16:21:42 -0800,"<em><p>borjastepanovsb7871 <a href=""#answer-1791391"" rel=""nofollow"">said</a></p></em> <blockquote><blockquote>If your password was saved in Thunderbird, you can find it in Thunderbird settings &gt; general &gt; passwords &gt; saved passwords. </blockquote>As I said, someone got access to my email and probably found the password, entered in my thunderbird email account and changed the original password. </blockquote> <p>That seemed to be only a ""most likely"" possibility that came after your first post, so I wanted to make sure that you knew about passwords stored in Thunderbird. </p> <blockquote>I really dont know what to do, since Thunderbird doesnt have an exact answer, or at least no support that was responsible for data recovery.  Will I be able to get the same help from mail providers? Its just that i might get confused because im worried about losing my email. i was thinking that I could get help with recovery here if i have a Rambler provider, so should I contact him for this? </blockquote> <p>If you are certain that this is not a case of a forgotten password that you can get from Thunderbird, David has given you the answer. You <strong>must</strong> talk with your e-mail service provider about re-setting your password and regaining control of your account. Thunderbird, Mozilla, and users on this forum can do nothing more for you until you have a new password. </p>",mozilla98,false,1,0
1791089,1558204,2026-01-03 09:05:08 -0800,2026-01-03 09:05:08 -0800,"<p>What you have is a situation that needs detail review. With three accounts on two PCs, you need to carefully review all account settings of all six accounts. For example, one might be POP, causing all messages to seem intact, and other PC using IMAP that logs in afterwards will see fewer messages, possibly causing one to think that is the problem PC when, in fact, it's the other. I don't mean to say that is the problem, only that there is  misconfiguration somewhere among the six. </p>",davidsk,false,0,0
1791091,1558204,2026-01-03 09:18:56 -0800,2026-01-03 09:18:56 -0800,"<p>Hi Johnny, </p><p>What is the evidence that messages are being removed from the inbox? </p><p>Is a quick filter set? </p>",mozilla98,false,0,0
1790987,1558207,2026-01-02 19:31:40 -0800,2026-01-02 19:31:40 -0800,"<p>Hi Abbey, </p><p>You have not given us much to go on. </p><p>I'm guessing that you want to become familiar with the View menu. Start by selecting View &gt; Folders &gt; All folders, de-selecting the other options under View &gt; Folders, and see if that works for you. </p><p>If you are using Windows and you do not see an application menu, where ""View"" is, either press the &lt;alt&gt; key to show the menu or use the menu behind the three-lined button on the right of the unified toolbar at the top of your screen to get to ""View"". </p>",mozilla98,false,0,0
1791181,1558207,2026-01-03 19:10:04 -0800,2026-01-03 19:10:04 -0800,"<p>Hi Ric Sorry about the delay, I have  been into all my folders and it seems that all have doubled up oll messages .all foulders,all folders. Could be my mistake more thanlikely Could you help please many thanks </p>",mattchar,false,0,0
1791182,1558207,2026-01-03 19:13:00 -0800,2026-01-03 19:13:00 -0800,"<p>If my first response was not helpful, please post a screen image of your folder pane so people here have some idea what you are talking about. </p>",mozilla98,false,0,0
