id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1794015,1560254,2026-01-15 11:09:42 -0800,2026-01-15 11:09:42 -0800,"<p>Are you trying to login using an App password instead of your Google account password? </p><p>Also, please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1794165,1560254,2026-01-16 04:58:49 -0800,2026-01-16 04:58:49 -0800,"<p>Gmail uses Oauth2, so you need to make sure a few things are set up correctly first. Please work through everything - do not assume something is not relevant. It's also possible you have old passwords or an oauth token still in use. </p><p><strong>Firewall:</strong> Access Firewall - it might be the defaulton computer or controlled by an Anti-Virus prgram. Set up Thunderbird program as 'allowed' so nothing gets blocked. </p> <ul><li> Confirm Thunderbird is set up as allowed program. </li></ul> <p><strong>VPN:</strong> Check computer for a VPN. Some Anti-Virus products now offer a VPN and I have come across some peopl who did not realise one had been enabled. Switch off VPN (or create  split tunnelling and set it up for Thunderbird to use).  Gmail does not like VPN as it atempts to hide your IP address, so gmail decides you might be hacker so it auto blocks access. </p> <ul><li> Confirm VPN is switched off </li></ul> <p><strong>Localhost:</strong> Do you have anything using the localhost? People who manage websites may typically use eg: Apache Xampp. You need to switch of any program using the localhost whilst setting up gmail. You can enable it again afterwards. I had to switch off Apache Xampp. </p> <ul><li> Confirm nothing is using localhost.  </li></ul> <p>In Thunderbird </p> <ul><li>     Settings &gt; Privacy &amp; Security </li><li>     Web Content </li><li>     Select 'Accept cookies from sites' </li><li>     Click on 'Exceptions' button </li><li>     Enter this&nbsp;: <a href=""https://accounts.google.com"" rel=""nofollow"">https://accounts.google.com</a> </li><li>     Click on 'Allow </li><li>     Click on 'Save Changes'  </li></ul> <pre>   Whilst in that area - </pre> <ul><li>     scroll to Passwords section </li><li>     click on 'Saved Passwords' </li><li>     If you see any mention of the account you are trying to set up - select the relevant lines and click on 'Remove' </li><li>     Click on Close  </li></ul> <p>I would switch off the following as it's still experimental. </p><pre>*    Settings &gt; General </pre> <ul><li>     Account Hub </li><li>     uncheck this checkbox: 'Create accounts in the new Account Hub'  </li></ul> <p>Then create the mail account </p> <ul><li>     Menu app &gt; New Account &gt; Email </li><li>     Enter name </li><li>     Enter gmail email address </li><li>     Enter password - that means enter the same password you use to access webmail </li><li>     Select checkbox to remember password. </li><li>     Click on 'Continue'  </li></ul> <p>Thunderbird by default will look for the IMAP server settings. They should be: </p> <ul><li>     Server name: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </li><li>     Port: 993 </li><li>     Connection Security: SSL/TLS </li><li>     Authentication Method: OAuth2 </li><li>     Username = full gmail email address </li><li>     Password is the same one you use to access webmail  </li></ul> <p>Outgoing SMTP: </p> <ul><li>     Server name: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> </li><li>     Port: 465 </li><li>     Connection Security: SSL/TLS </li><li>     Authentication Method: OAuth2 </li><li>     Username = full gmail email address </li><li>     Password is the same one you use to access webmail  </li></ul> <ul><li> Assuming all is ok click on 'Done' </li></ul> <p>You should then get the gmail pop up browser type window. It will ask you to confirm you really are you and the then ask if you want to allow Thunderbird access to server. </p><p>Then an OAuth token gets created and stored in the same place as all other passwords. </p>",Toad-Hall,false,0,0
1794568,1560254,2026-01-17 16:25:40 -0800,2026-01-17 16:25:40 -0800,"<p>Thank you for your Reply Toad Hall I have not yet solved the problem. Just to clarify a point or two: I have 2 gmail accounts on this PC. They have different Names ""John and Barb"", and ""John Nagy"" and identical passwords. I deleted one of these accounts from Thunderbird because it was not downloading incoming messages as described in original post. I am attempting to ""Add an Account"" from the remaining open account "" +New Account"" in Account Settings. The ""Set Up Your Existing Email Address opens and in the box ""Your Full Name"" appears the account name for the account still in Thunderbird. I presume I change this to the account Name of the account I am attempting to add ie John and Barb. Is this correct? Working through your points: I have allowed access by Thunderbird through Firewall I do not have a VPN or a local host. I have followed your dot points. Re ""Saved Passwords"" I noticed that the password for barbnjohn37@gmail, the account I deleted was present so I deleted it, but it returns to the Saved Password box after each unsuccessful attempt to add my account. The password I am using is the one I use to enter Gmail I follow the nominated steps but get the Yellow ""Unable to Log"" In box, not the Gmail popup Can you offer further advice please? </p>",barbnjohn,false,0,0
1794570,1560254,2026-01-17 16:35:19 -0800,2026-01-17 16:35:19 -0800,"<p>Thank you for your reply christ 1. I am sending the information requested. Part 2 to follow. As you can see form my other Post, the problem persists.  </p><p><br> </p><pre> Application Basics </pre> <pre>   Name: Thunderbird    Version: 140.7.0esr    Build ID: 20260109054016    Distribution ID: </pre> <pre>   Update Channel: esr    User Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:140.0) Gecko/20100101 Thunderbird/140.7.0    OS: Windows_NT 10.0 26200    OS Theme: </pre> <pre>   Launcher Process: Enabled    Multiprocess Windows: 0/0    Fission Windows: 0/0              Enabled by default    Remote Processes: 1    Enterprise Policies: Inactive    Google Location Service Key: Missing    Google Safebrowsing Key: Missing    Mozilla Location Service Key: Missing    Safe Mode: false    Memory Size (RAM): 15.7 GB    Disk Space Available: 601 GB </pre> <pre> Mail and News Accounts    account2:      INCOMING: account2, , (none) Local Folders, plain, passwordCleartext </pre> <pre>   account4:      INCOMING: account4, , (imap) <a href=""http://imap.gmail.com:993"" rel=""nofollow"">imap.gmail.com:993</a>, SSL, OAuth2      OUTGOING: , <a href=""http://smtp.gmail.com:465"" rel=""nofollow"">smtp.gmail.com:465</a>, SSL, OAuth2, true </pre> <pre>   account7:      INCOMING: account7, , (imap) <a href=""http://imap.mail.me.com:993"" rel=""nofollow"">imap.mail.me.com:993</a>, SSL, passwordCleartext      OUTGOING: , <a href=""http://smtp.mail.me.com:587"" rel=""nofollow"">smtp.mail.me.com:587</a>, alwaysSTARTTLS, passwordCleartext, true </pre> <pre> Libraries </pre> <pre>     Library      Status      Expected minimum version      Version in use      Path </pre> <pre>       RNP (OpenPGP)        OK        0.17.1        0.17.1.MZLA.140.7.0esr.botan        C:\Program Files\Mozilla Thunderbird\rnp.dll </pre> <pre>       OTR        Failed to load. OTR chat encryption will not work.        -        -        - </pre> <pre> Calendar Settings </pre> <pre>     Birthdays </pre> <pre>       Name        Value </pre> <pre>       Name:        Type: caldav        Disabled:        Username:        URI:        Refresh Interval:        Read-only: false        Suppress Alarms:        Cache Enabled:        iMIP Identity: id3        iMIP Disabled:        iMIP Account:        Organizer Id:        Force Email Scheduling:        Popup Alarms Supported:        Alarms on Invitation Supported:        Max Alarms Per Event:        Attachment Supported:        Max Categories:        Privacy State Supported:        Priority Supported:        Event Supported: true        Task Supported: false        Local Time Supported:        UTC/GMT Supported:        Auto-Scheduling Supported: true </pre> <pre>     Home </pre> <pre>       Name        Value </pre> <pre>       Name:        Type: storage        Disabled: true        Username:        URI:        Refresh Interval:        Read-only:        Suppress Alarms:        Cache Enabled:        iMIP Identity: id3        iMIP Disabled:        iMIP Account:        Organizer Id:        Force Email Scheduling:        Popup Alarms Supported:        Alarms on Invitation Supported:        Max Alarms Per Event:        Attachment Supported:        Max Categories:        Privacy State Supported:        Priority Supported: true        Event Supported:        Task Supported:        Local Time Supported:        UTC/GMT Supported:        Auto-Scheduling Supported: </pre> <pre>     barbnjohn37@gmail.com </pre> <pre>       Name        Value </pre> <pre>       Name:        Type: caldav        Disabled: true        Username:        URI:        Refresh Interval:        Read-only: false        Suppress Alarms:        Cache Enabled:        iMIP Identity: id3        iMIP Disabled:        iMIP Account:        Organizer Id:        Force Email Scheduling:        Popup Alarms Supported:        Alarms on Invitation Supported:        Max Alarms Per Event:        Attachment Supported:        Max Categories:        Privacy State Supported:        Priority Supported:        Event Supported: true        Task Supported: true        Local Time Supported:        UTC/GMT Supported:        Auto-Scheduling Supported: false </pre> <pre>     Holidays in Australia </pre> <pre>       Name        Value </pre> <pre>       Name:        Type: caldav        Disabled:        Username:        URI:        Refresh Interval:        Read-only: false        Suppress Alarms:        Cache Enabled:        iMIP Identity: id3        iMIP Disabled:        iMIP Account:        Organizer Id:        Force Email Scheduling:        Popup Alarms Supported:        Alarms on Invitation Supported:        Max Alarms Per Event:        Attachment Supported:        Max Categories:        Privacy State Supported:        Priority Supported:        Event Supported: true        Task Supported: false        Local Time Supported:        UTC/GMT Supported:        Auto-Scheduling Supported: true </pre> <pre> Crash Reports for the Last 3 Days </pre> <pre> Remote Processes </pre> <pre>   Type: Count </pre> <pre>   GPU: 1 </pre> <pre> Add-ons </pre> <pre>     Name      Type      Version      Enabled      Location      ID </pre> <pre>       <a href=""http://Amazon.co.uk"" rel=""nofollow"">Amazon.co.uk</a>        extension        1.1        true        app-builtin        amazon@search.mozilla.org </pre> <pre>       Bing        extension        1.0        true        app-builtin        bing@search.mozilla.org </pre> <pre>       DuckDuckGo        extension        1.0        true        app-builtin        ddg@search.mozilla.org </pre> <pre>       Google        extension        1.0        true        app-builtin        google@search.mozilla.org </pre> <pre>       Wikipedia (en)        extension        1.0        true        app-builtin        wikipedia@search.mozilla.org </pre> <pre>       System theme — auto        theme        1.4.1        true        app-builtin        default-theme@mozilla.org </pre> <pre>       Dark        theme        1.3        false        app-builtin        thunderbird-compact-dark@mozilla.org </pre> <pre>       Light        theme        1.3        false        app-builtin        thunderbird-compact-light@mozilla.org </pre>",barbnjohn,false,0,0
1794571,1560254,2026-01-17 16:36:47 -0800,2026-01-17 16:36:47 -0800,"<p>Here is Part 2 christ1. Security Software </p><pre>   Type: Name </pre> <pre>     Antivirus: Microsoft Defender Antivirus      Antispyware:      Firewall: Windows Firewall </pre> <pre> Legacy User Stylesheets </pre> <pre>   Active: false    Stylesheets: No stylesheets found </pre> <pre> Graphics </pre> <pre>     Features      Compositing: WebRender      Font Visibility Debug Info: Windows Platform      Asynchronous Pan/Zoom: wheel input enabled; scrollbar drag enabled; keyboard enabled; autoscroll enabled; smooth pinch-zoom enabled      WebGL 1 Driver WSI Info: outOfProcess: false </pre> <p>inProcess: true EGL_VENDOR: Google Inc. (Intel) EGL_VERSION: 1.5 (ANGLE 2.1.19739 git hash: 419cd2c3213b) EGL_EXTENSIONS: EGL_EXT_create_context_robustness EGL_ANGLE_d3d_share_handle_client_buffer EGL_ANGLE_d3d_texture_client_buffer EGL_ANGLE_surface_d3d_texture_2d_share_handle EGL_ANGLE_query_surface_pointer EGL_ANGLE_window_fixed_size EGL_ANGLE_keyed_mutex EGL_ANGLE_surface_orientation EGL_ANGLE_direct_composition EGL_ANGLE_windows_ui_composition EGL_NV_post_sub_buffer EGL_KHR_create_context EGL_KHR_image EGL_KHR_image_base EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_gl_renderbuffer_image EGL_KHR_get_all_proc_addresses EGL_KHR_stream EGL_KHR_stream_consumer_gltexture EGL_NV_stream_consumer_gltexture_yuv EGL_ANGLE_stream_producer_d3d_texture EGL_ANGLE_create_context_webgl_compatibility EGL_CHROMIUM_create_context_bind_generates_resource EGL_CHROMIUM_sync_control EGL_EXT_pixel_format_float EGL_KHR_surfaceless_context EGL_ANGLE_display_texture_share_group EGL_ANGLE_display_semaphore_share_group EGL_ANGLE_create_context_client_arrays EGL_ANGLE_program_cache_control EGL_ANGLE_robust_resource_initialization EGL_ANGLE_create_context_extensions_enabled EGL_ANDROID_blob_cache EGL_ANDROID_recordable EGL_ANGLE_image_d3d11_texture EGL_ANGLE_create_context_backwards_compatible EGL_KHR_no_config_context EGL_KHR_create_context_no_error EGL_KHR_reusable_sync EGL_EXTENSIONS(nullptr): EGL_EXT_client_extensions EGL_EXT_device_query EGL_EXT_platform_base EGL_EXT_platform_device EGL_ANGLE_platform_angle EGL_ANGLE_platform_angle_d3d EGL_ANGLE_platform_angle_d3d11on12 EGL_ANGLE_platform_angle_device_id EGL_ANGLE_device_creation EGL_ANGLE_device_creation_d3d11 EGL_ANGLE_experimental_present_path EGL_KHR_client_get_all_proc_addresses EGL_KHR_debug EGL_ANGLE_feature_control </p><pre>     WebGL 1 Driver Renderer: Google Inc. (Intel) -- ANGLE (Intel, Intel(R) UHD Graphics 770 Direct3D11 vs_5_0 ps_5_0, D3D11-32.0.101.7026)      WebGL 1 Driver Version: OpenGL ES 3.0.0 (ANGLE 2.1.19739 git hash: 419cd2c3213b)      WebGL 1 Driver Extensions: GL_AMD_performance_monitor GL_ANGLE_base_vertex_base_instance GL_ANGLE_base_vertex_base_instance_shader_builtin GL_ANGLE_client_arrays GL_ANGLE_copy_texture_3d GL_ANGLE_depth_texture GL_ANGLE_framebuffer_blit GL_ANGLE_framebuffer_multisample GL_ANGLE_get_serialized_context_string GL_ANGLE_get_tex_level_parameter GL_ANGLE_instanced_arrays GL_ANGLE_lossy_etc_decode GL_ANGLE_memory_size GL_ANGLE_multi_draw GL_ANGLE_multiview_multisample GL_ANGLE_pack_reverse_row_order GL_ANGLE_program_cache_control GL_ANGLE_provoking_vertex GL_ANGLE_request_extension GL_ANGLE_robust_client_memory GL_ANGLE_texture_compression_dxt3 GL_ANGLE_texture_compression_dxt5 GL_ANGLE_texture_multisample GL_ANGLE_texture_usage GL_ANGLE_translated_shader_source GL_CHROMIUM_bind_generates_resource GL_CHROMIUM_bind_uniform_location GL_CHROMIUM_copy_compressed_texture GL_CHROMIUM_copy_texture GL_CHROMIUM_lose_context GL_CHROMIUM_sync_query GL_EXT_EGL_image_external_wrap_modes GL_EXT_base_instance GL_EXT_blend_func_extended GL_EXT_blend_minmax GL_EXT_clip_control GL_EXT_color_buffer_float GL_EXT_color_buffer_half_float GL_EXT_debug_label GL_EXT_debug_marker GL_EXT_discard_framebuffer GL_EXT_disjoint_timer_query GL_EXT_draw_buffers GL_EXT_draw_buffers_indexed GL_EXT_draw_elements_base_vertex GL_EXT_float_blend GL_EXT_frag_depth GL_EXT_instanced_arrays GL_EXT_map_buffer_range GL_EXT_multi_draw_indirect GL_EXT_multisampled_render_to_texture GL_EXT_occlusion_query_boolean GL_EXT_read_format_bgra GL_EXT_robustness GL_EXT_sRGB GL_EXT_shader_texture_lod GL_EXT_texture_compression_bptc GL_EXT_texture_compression_dxt1 GL_EXT_texture_compression_rgtc GL_EXT_texture_compression_s3tc_srgb GL_EXT_texture_filter_anisotropic GL_EXT_texture_format_BGRA8888 GL_EXT_texture_norm16 GL_EXT_tex </pre> <p><br> </p><p>Security Software </p><pre>   Type: Name </pre> <pre>     Antivirus: Microsoft Defender Antivirus      Antispyware:      Firewall: Windows Firewall </pre> <pre> Legacy User Stylesheets </pre> <pre>   Active: false    Stylesheets: No stylesheets found </pre> <pre> Graphics </pre> <pre>     Features      Compositing: WebRender      Font Visibility Debug Info: Windows Platform      Asynchronous Pan/Zoom: wheel input enabled; scrollbar drag enabled; keyboard enabled; autoscroll enabled; smooth pinch-zoom enabled      WebGL 1 Driver WSI Info: outOfProcess: false </pre> <p>inProcess: true EGL_VENDOR: Google Inc. (Intel) EGL_VERSION: 1.5 (ANGLE 2.1.19739 git hash: 419cd2c3213b) EGL_EXTENSIONS: EGL_EXT_create_context_robustness EGL_ANGLE_d3d_share_handle_client_buffer EGL_ANGLE_d3d_texture_client_buffer EGL_ANGLE_surface_d3d_texture_2d_share_handle EGL_ANGLE_query_surface_pointer EGL_ANGLE_window_fixed_size EGL_ANGLE_keyed_mutex EGL_ANGLE_surface_orientation EGL_ANGLE_direct_composition EGL_ANGLE_windows_ui_composition EGL_NV_post_sub_buffer EGL_KHR_create_context EGL_KHR_image EGL_KHR_image_base EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_gl_renderbuffer_image EGL_KHR_get_all_proc_addresses EGL_KHR_stream EGL_KHR_stream_consumer_gltexture EGL_NV_stream_consumer_gltexture_yuv EGL_ANGLE_stream_producer_d3d_texture EGL_ANGLE_create_context_webgl_compatibility EGL_CHROMIUM_create_context_bind_generates_resource EGL_CHROMIUM_sync_control EGL_EXT_pixel_format_float EGL_KHR_surfaceless_context EGL_ANGLE_display_texture_share_group EGL_ANGLE_display_semaphore_share_group EGL_ANGLE_create_context_client_arrays EGL_ANGLE_program_cache_control EGL_ANGLE_robust_resource_initialization EGL_ANGLE_create_context_extensions_enabled EGL_ANDROID_blob_cache EGL_ANDROID_recordable EGL_ANGLE_image_d3d11_texture EGL_ANGLE_create_context_backwards_compatible EGL_KHR_no_config_context EGL_KHR_create_context_no_error EGL_KHR_reusable_sync EGL_EXTENSIONS(nullptr): EGL_EXT_client_extensions EGL_EXT_device_query EGL_EXT_platform_base EGL_EXT_platform_device EGL_ANGLE_platform_angle EGL_ANGLE_platform_angle_d3d EGL_ANGLE_platform_angle_d3d11on12 EGL_ANGLE_platform_angle_device_id EGL_ANGLE_device_creation EGL_ANGLE_device_creation_d3d11 EGL_ANGLE_experimental_present_path EGL_KHR_client_get_all_proc_addresses EGL_KHR_debug EGL_ANGLE_feature_control </p><pre>     WebGL 1 Driver Renderer: Google Inc. (Intel) -- ANGLE (Intel, Intel(R) UHD Graphics 770 Direct3D11 vs_5_0 ps_5_0, D3D11-32.0.101.7026)      WebGL 1 Driver Version: OpenGL ES 3.0.0 (ANGLE 2.1.19739 git hash: 419cd2c3213b)      WebGL 1 Driver Extensions: GL_AMD_performance_monitor GL_ANGLE_base_vertex_base_instance GL_ANGLE_base_vertex_base_instance_shader_builtin GL_ANGLE_client_arrays GL_ANGLE_copy_texture_3d GL_ANGLE_depth_texture GL_ANGLE_framebuffer_blit GL_ANGLE_framebuffer_multisample GL_ANGLE_get_serialized_context_string GL_ANGLE_get_tex_level_parameter GL_ANGLE_instanced_arrays GL_ANGLE_lossy_etc_decode GL_ANGLE_memory_size GL_ANGLE_multi_draw GL_ANGLE_multiview_multisample GL_ANGLE_pack_reverse_row_order GL_ANGLE_program_cache_control GL_ANGLE_provoking_vertex GL_ANGLE_request_extension GL_ANGLE_robust_client_memory GL_ANGLE_texture_compression_dxt3 GL_ANGLE_texture_compression_dxt5 GL_ANGLE_texture_multisample GL_ANGLE_texture_usage GL_ANGLE_translated_shader_source GL_CHROMIUM_bind_generates_resource GL_CHROMIUM_bind_uniform_location GL_CHROMIUM_copy_compressed_texture GL_CHROMIUM_copy_texture GL_CHROMIUM_lose_context GL_CHROMIUM_sync_query GL_EXT_EGL_image_external_wrap_modes GL_EXT_base_instance GL_EXT_blend_func_extended GL_EXT_blend_minmax GL_EXT_clip_control GL_EXT_color_buffer_float GL_EXT_color_buffer_half_float GL_EXT_debug_label GL_EXT_debug_marker GL_EXT_discard_framebuffer GL_EXT_disjoint_timer_query GL_EXT_draw_buffers GL_EXT_draw_buffers_indexed GL_EXT_draw_elements_base_vertex GL_EXT_float_blend GL_EXT_frag_depth GL_EXT_instanced_arrays GL_EXT_map_buffer_range GL_EXT_multi_draw_indirect GL_EXT_multisampled_render_to_texture GL_EXT_occlusion_query_boolean GL_EXT_read_format_bgra GL_EXT_robustness GL_EXT_sRGB GL_EXT_shader_texture_lod GL_EXT_texture_compression_bptc GL_EXT_texture_compression_dxt1 GL_EXT_texture_compression_rgtc GL_EXT_texture_compression_s3tc_srgb GL_EXT_texture_filter_anisotropic GL_EXT_texture_format_BGRA8888 GL_EXT_texture_norm16 GL_EXT_tex </pre>",barbnjohn,false,0,0
1795241,1560254,2026-01-21 06:20:45 -0800,2026-01-21 06:20:45 -0800,"<p>I feel something is still stored as server seems to expect something different. </p><p>First you must confirm the password you are providing in the new account form is working correctly. Logon to the gmail webmail account via a browser for the barbnjohn email address. If you get access then you know the normal password works perfectly ok. I would strongly advise the two different email addresses you have for gmail have two different passwords used when accessing webmail. That would have to be done via the gmail webmail account before attempting to create a mail account in Thunderbird. But it's your choice. </p><p>In Thunderbird - I'm presuming you have disabled the Account Hub via Settings as suggested in previous post. </p><p>Info you posted says you have a gmail calendar running from the same email address which you deleted. </p> <ul><li> Access the Calendars in Thunderbird. </li><li> Uninstall/Remove that gmail calendar because the account/email address for it does not exist at this point in time. You can reinstall it after setting up the account. </li></ul> <p><em>re: Re ""Saved Passwords"" I noticed that the password for barbnjohn37@gmail, the account I deleted was present so I deleted it,</em> </p><p>Not sure if we are on same hymn sheet.... So please double check. Removing a password is not the same as removing<strong> all</strong> lines that show the 'username' = the email address of the account which you removed from Thunderbird. </p><p>It's entirely possible to have several lines just for one barbnjohn etc 'Username' <strong>and</strong> you may also have one for the calendar as well. they may look like the following&nbsp;: </p> <ul><li> imap://<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> (imap://<a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>) </li><li> smtp://<a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> (smtp://<a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>) </li><li> oauth://<a href=""http://accounts.google.com"" rel=""nofollow"">accounts.google.com</a> (<a href=""https://mail.google.com/"" rel=""nofollow"">https://mail.google.com/</a>) </li><li> oauth:yourname@gmail.com (Google Calendar OAuth Token) </li></ul> <p><br> If you have an oauth: line for that email address then when trying to add the account, the password may be correct but it's not what the server expects because an outh password is still in operation. </p><p>All of them for that email address = username must be completely removed from the list. Please double check this because you may have the 'username' = email address mentioned more than once. All references to the 'Username' = removed account must be removed. </p><p>Then click on 'Close' to exit the stored passwords. Finally, you will need to Exit Thunderbird, wait a few moments for background files to get updated and restart. </p><p>Then try to create mail account. </p>",Toad-Hall,false,0,0
1795421,1560254,2026-01-21 19:57:12 -0800,2026-01-21 19:57:12 -0800,"<p>Thank you Both for your assistance Toad-Hall and christ1. My missing Gmail account has now been returned to Thunderbird and all appears in order. I followed the steps as suggested in Toad- Hall's post of 22/1 and was successful. Not 100% sure of why, but I suspect may have been related to calendar which I turned off before retrying to load new account. Could have been something else, but it did work on first attempt this time. So thanks for your help Cheers john </p>",barbnjohn,false,0,0
1795482,1560254,2026-01-22 02:50:09 -0800,2026-01-22 02:50:09 -0800,<p>Goog to hear all is working. </p><p>re&nbsp;:  followed the steps as suggested in Toad- Hall's post of 22/1 and was successful.  Could you select that comment by Toad-Hall as the Chosen Solution. It helps others to locate useful information on gmail that worked for Thunderbird users. </p>,Toad-Hall,false,0,0
1794002,1560263,2026-01-15 10:01:16 -0800,2026-01-15 10:01:16 -0800,"<p>I am confident the developers could do this, but what's the point? Thunderbird needs to be able to immediately know the location of the profile when it starts.That is a plus. If the profile is on a different drive, the disk space is minimal on drive C. My thunderbird profile is 452 bytes. Thunderbird only opens the profiles.ini at the onset. </p>",davidsk,false,0,0
1794040,1560423,2026-01-15 14:23:27 -0800,2026-01-15 15:25:37 -0800,"<p>Hi Eric, </p><p>I read the other discussion. </p><p>It seems that the three months of messages on the docked SSD are in an old Thunderbird profile. Is that right? </p><p>And those messages are not yet segregated by month. Is that right? Are they all in an inbox? Or where? Are they spread across many folders? </p><p>Do you know how to access that old profile with Thunderbird? </p><p>And you want to move those messages from that profile to a newer Thunderbird profile on your internal drive. Is that right? </p><p>What structure do you want the messages in on your internal drive? All in one folder? Segretated by month? Something else? </p><p>Do your old profile and new profile have the same name? </p>",mozilla98,false,0,0
