id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1801120,1566484,2026-02-19 11:45:43 +0000,2026-02-19 11:45:43 +0000,"<p>This excess is often a result of failed compactions or a duplication of folders. My suggestion: </p> <ol><li> click help&gt;troubleshootinginformation </li><li> scroll to 'profile folder' and click 'open folder' </li><li> you are now in the profile, highlight the imapmail folder, rightclick, check properties </li><li> repeat that for the Mail folder </li><li> the properties display showed the folder size. Now, one of those is probably the culprit. Do screenshot of the contents of the folder and send it here. </li></ol>",davidsk,false,0,0
1801104,1566499,2026-02-19 08:13:01 +0000,2026-02-19 08:13:01 +0000,"<p>The Thunderbird email client is freeware and Mozilla Support is no after-sales service. Dies ist ein Hilfeforum, in dem Benutzer ehrenamtlich anderen Benutzer helfen, um Probleme zu lösen, die beim Arbeiten mit Thunderbird auftreten können.  Wir können Ihnen also nicht ""umgehend den erneuten Zugang ermöglichen"", sondern sind auf ihre Informationen angewiesen. </p><p>Bitte beschreiben Sie so genau wie möglich den Inhalt der Fehlermeldung selber und durch welche Aktion sie ausgelöst wird. Zusätzliche Bildschirmkopien machen Probleme häufig besser verständlich. </p>",Mapenzi,false,0,0
1801119,1566502,2026-02-19 11:41:00 +0000,2026-02-19 11:41:00 +0000,"<p>To be in the same folder, they would need different names. Where are you seeing this? I know the registry can confuse, as Revo Uninstaller shows two copies of Thunderbird when there is only one. Only one copy is actually there. </p>",davidsk,false,0,1
1801143,1566502,2026-02-19 15:30:13 +0000,2026-02-19 15:30:13 +0000,<p>image </p>,y112,false,0,0
1801150,1566502,2026-02-19 15:55:23 +0000,2026-02-19 15:55:23 +0000,"<p>If you look in the folder with windows file explorer, you will see one copy. Also, compare the dates of the files there. Are they August or December? If you uninstall one, you install it all. I have had this myself. There should be one copy  of thunderbird.exe.  If you start it, click help&gt;about to see the version #. </p>",davidsk,false,1,0
1801170,1566502,2026-02-19 17:26:26 +0000,2026-02-19 17:26:26 +0000,"<p>&gt;""If you uninstall one, you install it all."" </p><p>Fear both rational, and confirmed by you as justified. Thank you. </p>",y112,false,0,0
1801171,1566502,2026-02-19 17:30:23 +0000,2026-02-19 17:30:23 +0000,<p>I learned the hard way. :)  Wisdom was never one of my strong points. </p>,davidsk,false,0,0
1801503,1566522,2026-02-22 04:50:48 +0000,2026-02-22 04:50:48 +0000,<p>You can not and retain the signed status.  The signature uses a mathematical algorithm to verify the email has been unchanged since it was signed.  You change it by removing the attachment and you remove the signature by implication. </p>,MattAuSupport,false,0,0
1801502,1566523,2026-02-22 04:49:07 +0000,2026-02-22 04:49:07 +0000,"<p>using a VPN or some other DNS messing up service?  It sounds like it, as Thunderbird knows the settings for Gmail and where to find them.  Have you enabled DNS over HTTPS in settings?  if not tuning that on might help. </p>",MattAuSupport,false,0,0
1801829,1566523,2026-02-24 08:48:44 +0000,2026-02-24 08:48:44 +0000,<p>Thks Matt .That works . but i suppress my account Gmail on Thunderbird and reinstall it again checking all the items. Useful support Thks </p>,alaingedin,false,0,0
1801157,1566540,2026-02-19 16:29:59 +0000,2026-02-19 16:30:58 +0000,<p>I depends on what you have set up in Account settings &gt; account name &gt; Copies &amp; folders  &gt; Message Archives </p>,Mapenzi,false,1,0
1801173,1566544,2026-02-19 17:35:37 +0000,2026-02-19 17:35:37 +0000,"<p>Thanks for the memory ""map"".  Unfortunately it tends to be unhelpful, because we can't see what service or task is generating the memory usage.  Also, folder related storage (which I don't see there) tends to be wildly inaccurate. </p><p>High memory can come from corrupt folders, add-ons, and many other things - but not so much from ""good"" even extremely large folders.  So reducing data isn't going to be helpful. </p><p>Quick items: </p> <ul><li> Try Help &gt; Troubleshoot Mode. </li><li> Do you have any folders where you've seen problems? </li><li> Do you have many newsgroup or rss accounts, or virtual folders? </li></ul> <p>For a longer list, see <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p><p>Let us know what you find. </p>",wsmwk,false,0,0
1801189,1566544,2026-02-19 18:33:42 +0000,2026-02-19 18:33:42 +0000,"<p>Well that is a long list of things to check :)   Thanks for replying </p><p>I can rule of most of those listed item already. </p><p>1. Yes latest 2. Troubleshoot - Disabled All Addons  - no effect - straight to over 3GB usage 3. NEED TO DO, but I think I've tried this before 4. Not seen anything 5. No proxy defined 6. No effect - straight to over 3GB usage 7. No Gmail - N/A 8. Can not find that 'unified folder' mode / setting - Where Is It? 9. Nothing shown about folders in Help Troubleshoot - Where is it? 10. No remote calendars 11. No effect - straight to over 3GB usage 12. No effect - straight to over 3GB usage 13. No effect - straight to over 3GB usage 14. Windows search/indexing/integration not set 15. Low % usage - &lt;1% but still over 3GB 16. No effect - straight to over 3GB usage 17. No remote or external disk profile - profile on C: drive 18. No high or slow disk activity    19. Nothing shown / happening 20. All OK 21. THIS WILL KEEP ME BUSY  22. MIGHT END UP HERE </p><p>Will follow-up </p>",firefox3254,false,0,0
1801321,1566544,2026-02-20 14:29:01 +0000,2026-02-20 14:29:01 +0000,"<p>OK I've found the problem.  </p><p>After trying all the other items mentioned before doing a totally fresh reinstall of TB with new profile etc. I decided to delete the news server account (<a href=""http://news.grc.com"" rel=""nofollow"">news.grc.com</a>).  Bingo, problem solved.  </p><p>I've been running and testing all day and TB memory usage has not gone above  220MB.    </p><p>Clearly there is something wrong with TB's news reader code.  </p><p>As my other machines also had no news server accounts and they did not have the high memory usage problem I' happy 3:1 that it is a TB problem. </p>",firefox3254,false,0,0
1801344,1566544,2026-02-20 18:38:53 +0000,2026-02-20 18:38:53 +0000,<p>It would be interesting to know the file sizes.  </p><p>Do you still have a backup or copy of the news account files?  </p><p>Which newsgroups of that news servier are subscribed? </p>,wsmwk,false,0,0
1801734,1566544,2026-02-23 16:23:45 +0000,2026-02-23 16:23:45 +0000,"<p>Hi Wayne  </p><p>Sorry for the tardy replay.  </p><p>I no longer have the files to be able to say how big etc. they were.  I can say though that they were not massive and I regularly deleted any downloaded threads.  </p><p>As for number of groups basically all on the server less about 5, making 32.  Quite small compared to many usenet servers.  All all text content as well. </p><p>You can try for yourself.  <a href=""http://news.grc.com"" rel=""nofollow"">news.grc.com</a> is GRC's public server which anybody can subscribe to.    </p><p>There is a Test group.  </p><p>If you want to post or delete then you need to set a Cecil-ID  </p><p><br> You need to create a Cecil-ID. </p><p>1. Set the server address (host name) to ""<a href=""http://news.grc.com"" rel=""nofollow"">news.grc.com</a>"". 2. Set the port number to 119 (should be default) and disable any option to use a secure connection. &lt;== CHECK THIS </p><p>You then need a CECIL-ID to post and cancel messages: </p><p>3. Set the login method to ""Username and Password"" and enter identical strings into the Username and Password fields to serve as your CECIL-ID. Pick something unique and stick with it as the first 29 characters becomes your server identity. 4. Set your posting Name to whatever you'd like to use. </p><p>Remaining non-critical steps would include: </p><p>5. Set your E-Mail address to some string. Many people enter a fake e-mail address here, such as ""yourname@email.invalid"" 6. Optional: Enter or Add a ""Reply-To"" field containing a real e-mail address, if you wish. </p>",firefox3254,false,0,0
1801523,1566546,2026-02-22 09:03:28 +0000,2026-02-22 09:03:28 +0000,<p>No body has an idea to solve this issue ?! </p>,philsdream,false,0,0
1801184,1566557,2026-02-19 18:02:25 +0000,2026-02-19 18:02:25 +0000,"<p>≡ - New Account - Calendar - On the Network, enter your gmail address, enter the account password in the OAuth2 window if necessary. </p>",sfhowes,false,0,0
1801196,1566561,2026-02-19 18:44:26 +0000,2026-02-19 18:44:26 +0000,"<p>You cannot unsubscribe from a local calendar, you'll have to delete it. Open a Calendar tab, right-click the calendar in the left pane - Delete Calendar. </p>",christ1,false,0,0
1801202,1566561,2026-02-19 19:42:05 +0000,2026-02-19 19:42:05 +0000,"<p>Thank you for your reply.  I understand that I have to delete a local calendar. My problem is that when I open a Calendar tab, I don't see a left pane.  I just see one full pane of Calendar.  When I right click on that pane, I get a drop down of options that are:  New Event, New Task,  Previous Month, Next Month,...Paste I appreciate your patience with me.  I may not be understanding the concept of a pane in the Calendar display. Thanks again. </p>",jimcandela,false,0,0
1801206,1566561,2026-02-19 20:08:59 +0000,2026-02-19 20:08:59 +0000,"<p>Sounds like the left pane is collapsed. Hover with the mouse over the left edge of the Calendar tab. When the mouse pointer changes to a double arrow, click and drag to the right so that the Calendar pane becomes visible again. </p>",christ1,false,0,0
1801316,1566561,2026-02-20 13:54:48 +0000,2026-02-20 13:54:48 +0000,"<p>Yes, the left pane was collapsed!  I now have a left pane which shows a mini month version of what is in the right pane. I have included a snapshot of a portion of what I now see on my Calendar tab.  However, unless I click the mouse pointer on a specific date on the left pane calendar, there is no option for selecting a specific calendar. Pointing to a specific date only selects that date on the right pane calendar.   I have tried right clicking on random spaces in the left pane and get no other results, other than clicking on a specific date which only selects that date.   I know I can go through and unsubscribe from all my calendars and that will eliminate the calendar I want gone, but then I have to re-subscribe to all the other calendars I want.  Thanks for your continued help with this. </p>",jimcandela,false,0,0
1801339,1566561,2026-02-20 18:16:56 +0000,2026-02-20 18:16:56 +0000,<p>In a Calendar tab: View (Alt-V) - Calendar - Calendar Pane check the menu item 'Calendar List' </p>,christ1,false,1,0
1801378,1566561,2026-02-20 21:56:57 +0000,2026-02-20 21:56:57 +0000,<p>Thank you very much!  The Alt-V  and selecting Calendar List was exactly what I needed. </p>,jimcandela,false,0,0
1801141,1566565,2026-02-19 15:27:27 +0000,2026-02-19 15:27:27 +0000,"<p>If you have the profile from the old computer, it may have the password. On old computer, click settings&gt;privacy&amp;security and show passwords.  That may not work, however, if the email account uses 'app' passwords that are unique to each computer (Gmail is an example of that). Otherwise, you will need to contact your email provider. </p>",davidsk,false,0,0
1801139,1566569,2026-02-19 14:31:19 +0000,2026-02-19 14:31:19 +0000,<p>Are there password constraints regarding special characters? </p>,actionmystique,false,0,0
1801192,1566569,2026-02-19 18:39:13 +0000,2026-02-19 18:39:13 +0000,"<p>This may be your problem: </p> <blockquote> Public Key Algorithm: X9.62 elliptic edwards curve public key unknown SPKI algorithm type </blockquote> <p>When talking about Edwards curves it typically means Ed25519. Not sure if that is the same as your ""X9.62 elliptic edwards curve"", and whether Thunderbird supports it for S/MIME. Also, I have yet to come across a S/MIME cert not using a RSA key. </p>",christ1,false,1,0
1801313,1566569,2026-02-20 13:38:58 +0000,2026-02-23 17:21:42 +0000,"<p>You're right, thunderbird does not support ed25519 private keys. When changing to RSA, I was able to import the client certificate. </p>",actionmystique,false,0,0
1801161,1566571,2026-02-19 16:42:02 +0000,2026-02-19 16:42:02 +0000,"<p>If your issue relates to a  website, you might do better by asking this question on a forum for that. </p>",davidsk,false,0,0
