id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1792663,1559235,2026-01-09 07:04:19 -0800,2026-01-09 07:04:19 -0800,"<p>POP or IMAP accounts? Any filters? Did you verify Thunderbird's spam folder? By default Thunderbird uses View &gt; Sort By &gt; Threaded ..., so the missing messages might be hidden in a discussion (thread). Go to Settings &gt; Appearance and activate the radio-button ◉ Unthreaded </p>",Mapenzi,false,0,0
1792530,1559239,2026-01-08 17:35:38 -0800,2026-01-08 17:35:38 -0800,"<p>What version of Thunderbird? What operating system and version? What addons do you have installed in Thunderbird? Are you sending mail as plain text or as HTML, or both? </p><p>What mail provider? What language is Thunderbird in as well as the language of the operating system? </p>",MattAuSupport,false,0,0
1792692,1559239,2026-01-09 09:32:09 -0800,2026-01-09 09:32:09 -0800,"<p>Hi Matt, Thanks. Just looked into your questions in detail and sending 2 screenshots Thunderbird version: 146.0.1 Compilation: 20251216225727 Operating system &amp; version: Lenovo 17"" DESKTOP-Q5MD7J7 (new machine) Processor: 12th Gen Intel(R) Core(TM) i7-1255U (1.70 GHz) Memory RAM: 40Go SSD 1 To System type: Système d’exploitation 64 bits, processeur x64 Product ID: 00330-50039-81710-AAOEM TBird Addons: None, as far as I know Sending mail as plain text or as HTML, or both: Result is the same with both: Setting HTML and plain text is checked - use system default colors is checked Internet provider (France): FREE - the connection in my area is not too strong but OK System language: French  Thunderbird: French version Note: Emails being correctly received on internet email accounts, the problem would appear to be the configuration on my PC Deskstop Lenovo and/or the TB version . </p>",andrewjholford,false,0,0
1792631,1559242,2026-01-09 05:02:29 -0800,2026-01-09 05:02:29 -0800,"<p>You're saying that you can't even find the thunderbird client? I will assume you use Windows and my suggestions follow that assumption. </p> <ol><li> enter %appdata% in search box in task bar and press enter </li><li> that should open file explorer at appdata\roaming  </li><li> locate the thunderbird folder and COPY it to somewhere else (this shouldn't be needed, but just being safe)  </li><li> download thunderbird from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>, preferably the same release you were using (either the ESR or Monthly release) and install </li><li> start thunderbird and it should open to the proper profile  </li></ol> <p>This assumes that the profile itself was not corrupted. If the above doesn't work, please provide some specifics. thank you. </p>",davidsk,false,0,0
1792811,1559242,2026-01-09 19:25:31 -0800,2026-01-15 07:51:31 -0800,"<p>Hello, </p><p>Thank you for your reply. Using your suggestion of %appdata% I found the Thunderbird file and copied it. It had 3 files in it and 2 other things. The files were Crash Reports 624kB, Pending Pings (empty) and Profile which was 1.60GB. </p><p>When I searched 'C' drive I could not find these. Only some install exe and files from 2023,2020. </p><p>Did what you suggested but it did the same as when I went to install Thunderbird again and wanted my e-mail and password, thought I better not incase it wiped out my previous set up. </p><p>Went through with it this time, downloaded all new e-mails but I do not have any old e-mails or sent e-mails or contacts or any of the set up I did have. </p><p>What happened was I went to upgrade to 150??? or something and it said to restart, so I closed Thunderbird and then started it up again but the short cut on the task bar when I clicked it said along the lines of this short cut no longer works. </p><p>So I thought maybe I should have restarted the computer, I did that and the same thing happened, short cut does not work or it is in a different place, something like that. </p><p>So that is when I tried to install Thunderbird 78.3.1 exe again. The original I got and it did the same thing I described above, wanted new set up (e-mail,password) done. </p><p>So anyway do not not know if any of that was relevant but any suggestions how to retrieve my old e-mails and contacts etc? </p><pre>  Any suggestions much appreciated. </pre> <pre>    Terry </pre>",terry691,false,0,0
1792882,1559242,2026-01-10 04:22:29 -0800,2026-01-10 04:22:29 -0800,"<p>Being prompted to enter email address again indicates thunderbird had problems with the old profile. To clear and restart this process, I suggest this:  </p> <ol><li> as before, locate and copy the appdata\thunderbird folder to a safe place. do this with thunderbird not running </li><li> uninstall thunderbird </li><li> download and install the ESR version from <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a>   that is version 140.  </li><li> start thunderbird  </li><li> if prompted for an email address, skip it, and click help&gt;troubleshootinginformation  </li><li> then, scroll to 'profiles' and and click 'about:profiles' </li><li> the next screen will list all profiles. Your old one should be there. see if you can launch it and let me know status. </li></ol>",davidsk,false,0,0
1793872,1559242,2026-01-14 17:37:51 -0800,2026-01-15 07:52:12 -0800,"<p>Hello, </p><p>Sorry for taking so long to get back to you, had some bad weather and life got in the way. Anyway tried what you suggested and it worked. </p><p>Just wondering though before I try it and maybe cause havock again, do I now set that profile to the "" set as default profile""? The default is currently the ""esr"" one you suggested to download. </p><p>There is also another profile there besides the ""esr"" one you said to download, I am assuming that is the one I set up? Do I just leave that alone? </p><p>Also for my curiousity is the ""Extended Support Release"" better for fixing problems/ recovery than the standard (recommended) download and does it work over the long term as good as the recommended download? </p><pre>    Thank you very much for your help. </pre> <p>P.S. Weather still giving me grief, satellite connection dropping out all the time. Storms and lightning about,hopefully computer will not fry before I can send this! </p>",terry691,false,0,0
1793946,1559242,2026-01-15 05:44:06 -0800,2026-01-15 05:44:06 -0800,"<p>Try this:  - click help&gt;troubleshootinginformation:  - scroll to 'profiles' and click 'about:profiles'  - there should be your old profile in the list. Click the 'launch' button to see if that is the one you want </p><p>On your question, the ESR release is supposed to be more stable, as it only receives major update annually </p>",davidsk,false,0,0
1793958,1559242,2026-01-15 06:33:37 -0800,2026-01-15 06:33:37 -0800,"<p>terry691, can you remove formatting from your messages before you post them so they are easier to read? Please see your previous messages for what I am talking about. </p>",mozilla98,false,0,0
1793973,1559242,2026-01-15 07:52:51 -0800,2026-01-15 07:52:51 -0800,"<em><p>Rick <a href=""#answer-1793958"" rel=""nofollow"">said</a></p></em> <blockquote>terry691, can you remove formatting from your messages before you post them so they are easier to read? Please see your previous messages for what I am talking about. </blockquote> <p>What Rick means, is please avoid putting spaces before your sentences. </p>",wsmwk,false,0,0
1794085,1559242,2026-01-15 20:41:34 -0800,2026-01-15 20:41:34 -0800,"<p>Hello All,was wondering why it was going funny when I replied. Anyway have found the correct profile and launched it as I said, what I was curious about is do I now make it the default profile or just leave it how it is with the ESR the default? Thank you </p>",terry691,false,0,0
1794146,1559242,2026-01-16 04:01:37 -0800,2026-01-16 04:01:37 -0800,"<p>In an attempt to clarify, if you're using the profile, it is now the default, regardless if its' name. When I referenced the ESR, I was referring to the software version, 140, which is the ESR release. The monthly release (now 147) is also stable, but encounters monthly updates with new features. </p>",davidsk,false,0,0
1792626,1559276,2026-01-09 04:35:39 -0800,2026-01-09 04:35:39 -0800,"<p>I wonder if there was an update and thunderbird may have created a new profile. Just a guess, but you can check:  </p> <ol><li> click help&gt;troubleshootinginformation </li><li> scroll down to 'profiles' and click 'about:profiles </li><li> the next screen is a list of profiles. Click to open one that is not active </li><li> now, click the Mail folder and then the Local Folders folder to see if any message folders are there. If so, you found the missing items. Let me know and we can proceed from there. </li></ol>",davidsk,false,0,0
1792635,1559276,2026-01-09 05:28:17 -0800,2026-01-09 05:28:17 -0800,"<p>Dear David, </p><p>Thank you very much for your quick reply. </p><p>The last Thunderbird update was on Dec 11, 2025. This update was not the cause of losing my local folders, as they were deleted on Jan 7. I likely experienced an unwanted Windows update on Jan 7, which slowed down my computer and made me restart it. </p><p>I am attaching screenshots that may help clarify my problem. It is confusing to me that, in the meantime, I have added new folders to my Local Folders directory, but the Profile/Mail appears unchanged. </p><p>Kind regards,  Jasmina </p>",jobhodas,false,0,0
1792643,1559276,2026-01-09 06:00:07 -0800,2026-01-09 06:00:07 -0800,"<p>There seems to be a discrepancy. Would you please do another screenshot of Local Folders that includes the path all the way from C prompt. The one shown just says Mail\Local Folders. If those other folders are there, my assumption is that we're not seeing the right Local Folders. That doesn't resolve the issue, of course. Did you check other profiles, per my earlier suggestion? What did you find? </p>",davidsk,false,0,0
1792644,1559276,2026-01-09 06:02:42 -0800,2026-01-09 06:02:42 -0800,"<p>One more question: two of your screenshots show the profile folder. One has just the trash in local folders, and the other has several folders there. What do the two represent? It seems to be two separate profiles. </p>",davidsk,false,0,0
1792651,1559276,2026-01-09 06:24:40 -0800,2026-01-09 06:24:40 -0800,"<p>Dear David, </p><p>I am attaching a screenshot of my Profile from the C path. I have only one Profile. The difference you see in my new Local Folders is what I have added in the last two days since I've lost the old ones. They are marked with #2. </p><p>Thank you very much for helping me with this. </p><p>Kind regards,  Jasmina </p>",jobhodas,false,0,0
