id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1800551,1565928,2026-02-16 10:47:53 -0800,2026-02-16 10:47:53 -0800,"<p>Firstly thanks for posting. </p><p>Fonts - both the same Theme - both the same Hardware acceleration - was unticked on errant computer, now ticked., no change in behaviour. </p><p>The slight difference in versions may be irrelevant - no means of knowing. </p><p>Were it to be computer-related I would expect it to manifest in other areas whereas this issue seems Thunderbird specific (the computers are very similar models and I am only using one monitor). </p><p>I will leave this live in case of any other thoughts.  It is not unusable, just with aged eyesight the way the old computer presents I find easier to read. </p><p>Thank you again Lin. </p>",Upplander,false,0,0
1800517,1565937,2026-02-16 08:12:42 -0800,2026-02-16 08:12:42 -0800,<p>More info needed. Please describe step-by-step how you initiate the reply and exactly what happens when you do that. </p>,siffemoz,false,0,0
1800458,1565945,2026-02-15 22:59:01 -0800,2026-02-15 22:59:01 -0800,"<p>No, you are wrong!  On <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a> the Thunderbird installer file ist first downloaded, and only when the download is finished the page automatically changes to a donation page. Probably you don't notice that the installer file has already been saved somewhere in your download folder. Same problem as in <a href=""https://support.mozilla.org/en-US/questions/1563196"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1563196</a> </p>",Mapenzi,false,1,1
1800462,1565945,2026-02-15 23:33:02 -0800,2026-02-15 23:33:02 -0800,"<p>I can't be wrong since I was reporting the THE EXACT EXPERIENCE I HAD. As to explanations of that experience there is nothing related to T-Bird in my download files. Now, you have inspired me to look for some other explanation. I did just upgrade to Windows Pro a few days ago. And I have been moving files to a new computer. So the problem may not be in T-Bird. Cheers. </p>",johnmonsen1,false,0,0
1800473,1565945,2026-02-16 00:32:05 -0800,2026-02-16 00:32:05 -0800,"<p>Hi John. Sorry you are having trouble.  I have your explanation.  </p><p>If you are downloading from <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a>, after you click the ""download"" button you should soon find the file in your Downloads folder.  You need to click on that file for the install to begin. </p><p>A few seconds after clicking that button a donation page will appear, similar to what I have provided here.  In some cases that page has been known to appear very quickly.  There is no requirement to donate. </p>",wsmwk,false,0,0
1800475,1565945,2026-02-16 00:34:36 -0800,2026-02-16 00:34:36 -0800,"<p>p.s. you can contact the donation team using <a href=""https://www.thunderbird.net/en-US/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/help/</a> to request a refund of your duplicate donations. </p>",wsmwk,false,0,0
1800476,1565945,2026-02-16 00:37:50 -0800,2026-02-16 00:37:50 -0800,"<p>Please post to let us know that you understand, and that you got the assistance from the donor team. </p>",wsmwk,false,0,0
1800586,1565947,2026-02-16 13:08:15 -0800,2026-02-16 13:08:15 -0800,<p>I suggest checking the account online to see what messages are there. Thunderbird does not delete messages and they may have been processed by the email provider. And also check spam and junk folder. </p>,davidsk,false,0,0
1800592,1565960,2026-02-16 13:38:43 -0800,2026-02-16 13:38:43 -0800,<p>Would you be able to post a screenshot of the thunderbird layout? That should help in providing suggestions. thank you </p>,davidsk,false,0,0
1800577,1565973,2026-02-16 12:54:19 -0800,2026-02-16 12:54:19 -0800,<p>I suggest you pose that question the the Mailwasher people. I happen to use Mailwasher myself and I execute it first to identify spam. </p>,davidsk,false,0,0
1800515,1565980,2026-02-16 08:07:08 -0800,2026-02-16 08:07:08 -0800,"<p>I think so. Copy them, then change the location of Local Folders at TB menu &gt; Account Settings &gt; account &gt; Server Settings &gt; Message Storage &gt; Local Directory. Once you're sure it works,  delete Local Folders from the original location. </p>",siffemoz,false,0,0
1800539,1565980,2026-02-16 09:45:25 -0800,2026-02-16 09:45:25 -0800,"<em><p>Ed <a href=""#answer-1800515"" rel=""nofollow"">said</a></p></em> <blockquote>I think so. Copy them, then change the location of Local Folders at TB menu &gt; Account Settings &gt; account &gt; Server Settings &gt; Message Storage &gt; Local Directory. Once you're sure it works,  delete Local Folders from the original location. </blockquote> <p>Yes I’ve done this successfully. My follow up question is that is it alright to change it to a directory other than the local C drive. Is there any more or less chance of data corruption? I don’t have the IMAP inbox on another drive, that is local. </p>",TT_26,false,0,0
1800571,1565980,2026-02-16 12:45:44 -0800,2026-02-16 12:45:44 -0800,"<p>Ed's instructions are valid, regardless of drive. </p>",davidsk,false,0,0
1800576,1565986,2026-02-16 12:53:08 -0800,2026-02-16 12:53:08 -0800,"<p>No one can assist without details. Please post screenshot of server settings pane and provide complete text of error message. Then, if someone here is familiar with that email provider, you will get some suggestions. thank you </p>",davidsk,false,0,0
1800864,1565987,2026-02-17 20:13:59 -0800,2026-02-17 20:13:59 -0800,"<p>Hola,  La cuenta es IMAP?, verifico si en el servidor de correo dicha cuenta tiene espacio? </p><p>Saludos </p>",pcp04,false,0,0
1800530,1566000,2026-02-16 09:25:50 -0800,2026-02-17 06:34:18 -0800,"<p>Ik denk dat u het over het samengevoegde Postvak IN hebt? Dit is alleen maar een weergave waarin alle berichten samen te vinden zijn, en geen daadwerkelijke map. De individuele accounts hebben nog steeds de mogelijkheid van een Prullenbak en een map Spam (of Ongewenst). Bij verwijdering vanuit het samengevoegde postvak wordt het bericht volgens mij naar de betreffende map van de bijbehorende account verplaatst. </p>",markh2,false,0,0
1800544,1566000,2026-02-16 10:20:09 -0800,2026-02-17 06:34:18 -0800,"<p>Inderdaad, maar ik werkte vroeger met Blue mail en daar had je bij samengestelde accounts, twee mappen, junk en prullenbak. Dan kon je die mappen van daaruit leegmaken. Die junk en prullenbak, waren dus ook salengestelde mappen van je verschillende accounts.  Bij Thunderbird moet je steeds naar je verschillende accounts gaan om die mappen leeg te maken. </p>",vanriet.jp,false,0,0
1800569,1566000,2026-02-16 12:39:33 -0800,2026-02-17 06:34:18 -0800,"<p>Ik heb nog wat verder gegraven, en kennelijk is dit te realiseren met de add-on MultiXpunge. Zie <a href=""https://support.mozilla.org/nl/questions/1407704"" rel=""nofollow"">https://support.mozilla.org/nl/questions/1407704</a>. En in <a href=""https://yoyofumedia.com/one-unified-inbox-thunderbird/#:~:text=Go%20to%20%E2%80%9CFolder%20Pane%20Tool%20Bar%E2%80%9D%20and%20set,all%20your%20emails%20in%20one%20%E2%80%9Cmaster%20inbox%E2%80%9D.%204."" rel=""nofollow"">dit externe artikel</a> vond ik nog wat info over hoe e.e.a. ingericht zou kunnen worden. </p>",markh2,false,1,0
1800593,1566000,2026-02-16 13:50:56 -0800,2026-02-17 06:34:18 -0800,"<p>Ok, dit kan je doen op je pc, maar op een smartphone kan je geen addons in Thunderbird downloaden. Spijtig, want ik vond dit heel handig bij Bluemail. </p>",vanriet.jp,false,0,0
1800613,1566000,2026-02-16 16:21:39 -0800,2026-02-17 06:34:18 -0800,"<p>Ah, ik had niet in de gaten dat het om de mobiele versie ging - excuses! </p>",markh2,false,0,0
1800615,1566000,2026-02-16 16:30:40 -0800,2026-02-17 06:34:18 -0800,"<p>Geen probleem, bedankt voor het zoekwerk en de info. </p>",vanriet.jp,false,0,0
1800733,1566000,2026-02-17 06:34:33 -0800,2026-02-17 06:34:33 -0800,"<p>Wellicht is het een idee om op <a href=""https://connect.mozilla.org/t5/ideas/thunderbird-mobile-unified-folder-for-inbox-drafts-sent-spam/idi-p/95546"" rel=""nofollow"">dit idee</a> op <a href=""/nl/kb/wat-mozilla-connect"" rel=""nofollow"">Mozilla Connect</a> te stemmen, daarin wordt gevraagd om precies datgene wat u mist. </p>",markh2,false,0,0
1800542,1566001,2026-02-16 10:19:07 -0800,2026-02-16 10:19:07 -0800,"<p>Found the problem, do NOT! use a animated gif as ""start picture""!! Switched to a .jpg and problem gone. </p>",wolfram11,false,0,0
1800529,1566002,2026-02-16 09:23:07 -0800,2026-02-16 09:23:07 -0800,"<p>Dit is een dubbele ingave, ik zal deze sluiten </p>",markh2,false,0,0
1800574,1566003,2026-02-16 12:51:14 -0800,2026-02-16 12:51:14 -0800,"<p>If you having deleted trash folder in thunderbird, the folder can be restored. also, if you have not compacted trash folder, it still may be salvageable, although that process is a tar pit. </p>",davidsk,false,0,0
1800570,1566007,2026-02-16 12:44:17 -0800,2026-02-16 12:44:17 -0800,"<p>Check the account online to verify that you set it up to use email clients. I think the default does not allow using thunderbird, possibly a setting on allowing IMAP/POP.  Otherwie, your SMTP settings mirror my own, assuming you are using full email address for user name. </p>",davidsk,false,0,0
1800599,1566016,2026-02-16 14:30:52 -0800,2026-02-16 14:32:07 -0800,"<p>It's unclear to me why you ended up at <a href=""https://developer.mozilla.org/"" rel=""nofollow"">https://developer.mozilla.org/</a>  </p><p>The Mozilla CPG and the reporting information are linked both from ""Remember to follow our rules and guidelines."" below ""Post a Reply"" in SUMO questions, and when posting a new question <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a> at ""Please include as much detail as possible. Also, remember to follow our rules and guidelines."" below ""How can we help?"". </p><p>These lead to <a href=""https://support.mozilla.org/en-US/kb/mozilla-support-rules-guidelines"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-support-rules-guidelines</a> and the CPG. </p>",wsmwk,false,1,1
1800628,1566016,2026-02-16 17:41:25 -0800,2026-02-16 17:42:00 -0800,"<p>&gt;&gt;It's unclear to me why you ended up at <a href=""https://developer.mozilla.org/"" rel=""nofollow"">https://developer.mozilla.org/</a> </p><p>I ended up at <a href=""https://developer.mozilla.org/en-US/docs/MDN/Community/Community_Participation_Guidelines"" rel=""nofollow"">https://developer.mozilla.org/en-US/docs/MDN/Community/Community_Participation_Guidelines</a> because I want to report a code of conduct violation and <a href=""https://developer.mozilla.org/en-US/docs/MDN/Community/Community_Participation_Guidelines"" rel=""nofollow"">https://developer.mozilla.org/en-US/docs/MDN/Community/Community_Participation_Guidelines</a> is a page that provides information on how to report a code of conduct violation. </p><p>I'm afraid that I don't know what the acronyms ""Mozilla CPG"" and ""SUMO"" mean.   </p><p>The page at <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a> as well as the page at <a href=""https://support.mozilla.org/en-US/kb/mozilla-support-rules-guidelines"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-support-rules-guidelines</a> do not seem to provide any information on how to report a code of conduct violation, therefore it is unclear to me why you are directing me to these pages. </p>",antifascist,false,0,1
1800687,1566016,2026-02-16 22:13:55 -0800,2026-02-16 22:13:55 -0800,"<em><p>antifascist <a href=""#answer-1800628"" rel=""nofollow"">said</a></p></em> <blockquote>&gt;&gt;It's unclear to me why you ended up at <a href=""https://developer.mozilla.org/"" rel=""nofollow"">https://developer.mozilla.org/</a>  I ended up at <a href=""https://developer.mozilla.org/en-US/docs/MDN/Community/Community_Participation_Guidelines"" rel=""nofollow"">https://developer.mozilla.org/en-US/docs/MDN/Community/Community_Participation_Guidelines</a> because I want to report a code of conduct violation and <a href=""https://developer.mozilla.org/en-US/docs/MDN/Community/Community_Participation_Guidelines"" rel=""nofollow"">https://developer.mozilla.org/en-US/docs/MDN/Community/Community_Participation_Guidelines</a> is a page that provides information on how to report a code of conduct violation. </blockquote> <p>Allow me to rephrase - I mean <strong>how</strong> you arrived at that page as a first choice, when it's a developer oriented document.  But I now see that an internet search can return that page as a first hit.  </p><p><br> </p> <em><p>antifascist <a href=""#answer-1800628"" rel=""nofollow"">said</a></p></em> <blockquote>I'm afraid that I don't know what the acronyms ""Mozilla CPG"" and ""SUMO"" mean.  </blockquote> <p>Community_Participation_Guidelines = CPG Support Mozilla aka  <a href=""https://support.mozilla.org/"" rel=""nofollow"">https://support.mozilla.org/</a> = SuMo </p><p><br> </p> <em><p>antifascist <a href=""#answer-1800628"" rel=""nofollow"">said</a></p></em> <blockquote>The page at <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a> as well as the page at <a href=""https://support.mozilla.org/en-US/kb/mozilla-support-rules-guidelines"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-support-rules-guidelines</a> do not seem to provide any information on how to report a code of conduct violation, therefore it is unclear to me why you are directing me to these pages. </blockquote> <p><a href=""https://support.mozilla.org/en-US/kb/mozilla-support-rules-guidelines"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-support-rules-guidelines</a> has a link to <a href=""https://www.mozilla.org/en-US/about/governance/policies/participation/"" rel=""nofollow"">https://www.mozilla.org/en-US/about/governance/policies/participation/</a> (CPG) which details the CPG policy, and has a section ""Reporting"". It is the page that ideally that most users would find first.   </p><p><a href=""https://www.mozilla.org/en-US/about/governance/policies/participation/"" rel=""nofollow"">https://www.mozilla.org/en-US/about/governance/policies/participation/</a> (CPG) is also linked to from <a href=""https://bugzilla.mozilla.org/page.cgi?id=etiquette.html"" rel=""nofollow"">https://bugzilla.mozilla.org/page.cgi?id=etiquette.html</a>, which as a bugzilla user you would have seen. </p>",wsmwk,false,2,0
1800721,1566016,2026-02-17 01:36:15 -0800,2026-02-17 01:36:54 -0800,"<p>Thanks for your detailed explanation Wayne.  Wow so it turns out that Mozilla's global Code of conduct reporting process is documented on at least 11 different pages, with the reporting e-mail address being hard coded into each different page's documentation.  So this explains why different sets of documentation are providing different e-mail addresses. </p><p>Checking the Web Archive, it looks like the new e-mail address was first hard-coded into <a href=""https://www.mozilla.org/en-US/about/governance/policies/participation/reporting/"" rel=""nofollow"">https://www.mozilla.org/en-US/about/governance/policies/participation/reporting/</a> back on December 10th 2020. </p><p>So let's see how many different pages have a hard-coded e-mail address: </p><p>Pages that are now using the new e-mail address: <a href=""mailto:cpg-report@mozilla.com"" rel=""nofollow"">cpg-report@mozilla.com</a> <a href=""https://www.google.com/search?q=%22cpg-report%40mozilla.com%22+site%3Amozilla.org"" rel=""nofollow"">https://www.google.com/search?q=%22cpg-report%40mozilla.com%22+site%3Amozilla.org</a> </p><p>1 <a href=""https://www.mozilla.org/en-US/about/governance/policies/participation/reporting/"" rel=""nofollow"">https://www.mozilla.org/en-US/about/governance/policies/participation/reporting/</a> 2 <a href=""https://www.mozilla.org/en-US/about/governance/policies/participation/reporting/community-hotline/"" rel=""nofollow"">https://www.mozilla.org/en-US/about/governance/policies/participation/reporting/community-hotline/</a> 3 <a href=""https://www.mozilla.org/en-US/about/governance/policies/participation/"" rel=""nofollow"">https://www.mozilla.org/en-US/about/governance/policies/participation/</a> 4 <a href=""https://developer.mozilla.org/en-US/docs/MDN/Community/Community_Participation_Guidelines"" rel=""nofollow"">https://developer.mozilla.org/en-US/docs/MDN/Community/Community_Participation_Guidelines</a> 5 <a href=""https://developer.mozilla.org/de/docs/MDN/Community/Community_Participation_Guidelines"" rel=""nofollow"">https://developer.mozilla.org/de/docs/MDN/Community/Community_Participation_Guidelines</a> 6 <a href=""https://developer.mozilla.org/fr/docs/MDN/Community/Community_Participation_Guidelines"" rel=""nofollow"">https://developer.mozilla.org/fr/docs/MDN/Community/Community_Participation_Guidelines</a> 7 <a href=""https://developer.mozilla.org/ja/docs/MDN/Community/Community_Participation_Guidelines"" rel=""nofollow"">https://developer.mozilla.org/ja/docs/MDN/Community/Community_Participation_Guidelines</a> </p><p>Pages that are still using the depreciated e-mail address:  <a href=""mailto:mdn-cpg-report@mozilla.com"" rel=""nofollow"">mdn-cpg-report@mozilla.com</a> <a href=""https://www.google.com/search?q=%22mdn-cpg-report%40mozilla.com%22+site%3Amozilla.org"" rel=""nofollow"">https://www.google.com/search?q=%22mdn-cpg-report%40mozilla.com%22+site%3Amozilla.org</a> </p><p>8 <a href=""https://developer.mozilla.org/en-US/docs/MDN/Community/Community_Participation_Guidelines"" rel=""nofollow"">https://developer.mozilla.org/en-US/docs/MDN/Community/Community_Participation_Guidelines</a> 9 <a href=""https://developer.mozilla.org/de/docs/MDN/Community/Community_Participation_Guidelines"" rel=""nofollow"">https://developer.mozilla.org/de/docs/MDN/Community/Community_Participation_Guidelines</a> 10 <a href=""https://developer.mozilla.org/ja/docs/MDN/Community/Community_Participation_Guidelines"" rel=""nofollow"">https://developer.mozilla.org/ja/docs/MDN/Community/Community_Participation_Guidelines</a> 11 <a href=""https://developer.mozilla.org/fr/docs/MDN/Community/Community_Participation_Guidelines"" rel=""nofollow"">https://developer.mozilla.org/fr/docs/MDN/Community/Community_Participation_Guidelines</a> </p><p>I would recommend to try to avoid hard-coding parameters and to minimize the number of different implementations of any given process, as maintaining hard-coded parameters and maintaining multiple different implementations makes it difficult to maintain consistency. </p>",antifascist,false,0,0
1800722,1566016,2026-02-17 01:38:01 -0800,2026-02-17 06:04:23 -0800,<p>[edit: I am deleting this comment because this comment is a duplicate of the above comment.  The above comment was lost and not displayed for some hours due to some sort of technical and/or human malfunction.] </p>,antifascist,false,0,0
1800765,1566016,2026-02-17 12:03:01 -0800,2026-02-17 12:03:01 -0800,<p>&gt; The above comment was lost and not displayed for some hours due to some sort of technical and/or human malfunction </p><p>SUMO was being hit by bots last night. </p>,wsmwk,false,0,0
1801198,1566016,2026-02-19 18:59:05 -0800,2026-02-19 18:59:05 -0800,"<p>For anyone who may be wondering, this support question <a href=""https://support.mozilla.org/en-US/questions/1566016"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1566016</a> is a duplicate of Bugzilla bug <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=2017043"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=2017043</a>  For some unspecified reason, bug 2017043 is sealed such that no one can view it, (this is not my fault as I did not specify it as a security issue when I filed it.)  I will copy the outcome here so that anyone who comes across this support article 1566016 can know the outcome: </p><p>Hi @uxfail, </p><p>Thanks for flagging this. I’m the Community Manager for MDN. </p><p>There was a configuration issue with the email address, which prevented it from receiving certain messages. I’ve corrected the configuration and verified that it’s now working as expected. </p><p>Please note that MDN uses a separate reporting email because we follow a shorter, MDN-specific enforcement ladder for Community Participation Guidelines (CPG) violations. I will close this bug now. </p><p>Thanks again for bringing it to our attention. </p><p>&gt;&gt;It turns out that Mozilla's global Code of conduct reporting process is documented on at least 11 different pages, with the reporting e-mail address being hard coded into each different page's documentation. So this explains why different sets of documentation are providing different e-mail addresses.&lt;&lt; </p><p>We follow Mozilla's global Code of Conduct, but not their enforcement ladder, hence the different email and page. </p><p>&gt;&gt;Checking the Web Archive, it looks like the new e-mail address was first hard-coded into <a href=""https://www.mozilla.org/en-US/about/governance/policies/participation/reporting/"" rel=""nofollow"">https://www.mozilla.org/en-US/about/governance/policies/participation/reporting/</a> back on December 10th 2020.&lt;&lt; </p><p>That is true only for Mozilla's CPG. MDN's e-mail address was added in this commit: <a href=""https://github.com/mdn/content/commit/a90c5bb64149b34db5a004b479d3195490d1c5f5"" rel=""nofollow"">https://github.com/mdn/content/commit/a90c5bb64149b34db5a004b479d3195490d1c5f5</a> </p><p>&gt;&gt;1 <a href=""https://www.mozilla.org/en-US/about/governance/policies/participation/reporting/"" rel=""nofollow"">https://www.mozilla.org/en-US/about/governance/policies/participation/reporting/</a> 2 <a href=""https://www.mozilla.org/en-US/about/governance/policies/participation/reporting/community-hotline/"" rel=""nofollow"">https://www.mozilla.org/en-US/about/governance/policies/participation/reporting/community-hotline/</a> 3 <a href=""https://www.mozilla.org/en-US/about/governance/policies/participation/"" rel=""nofollow"">https://www.mozilla.org/en-US/about/governance/policies/participation/</a>&lt;&lt; </p><p>These are all Mozilla CPG pages, which use <a href=""mailto:cpg-report@mozilla.com"" rel=""nofollow"">cpg-report@mozilla.com</a> </p><p>&gt;&gt;4 <a href=""https://developer.mozilla.org/en-US/docs/MDN/Community/Community_Participation_Guidelines"" rel=""nofollow"">https://developer.mozilla.org/en-US/docs/MDN/Community/Community_Participation_Guidelines</a>&lt;&lt; </p><p>This is the English MDN page which uses the correct <a href=""mailto:mdn-cpg-report@mozilla.com"" rel=""nofollow"">mdn-cpg-report@mozilla.com</a> </p><p>&gt;&gt;5 <a href=""https://developer.mozilla.org/de/docs/MDN/Community/Community_Participation_Guidelines"" rel=""nofollow"">https://developer.mozilla.org/de/docs/MDN/Community/Community_Participation_Guidelines</a> 6 <a href=""https://developer.mozilla.org/fr/docs/MDN/Community/Community_Participation_Guidelines"" rel=""nofollow"">https://developer.mozilla.org/fr/docs/MDN/Community/Community_Participation_Guidelines</a> 7 <a href=""https://developer.mozilla.org/ja/docs/MDN/Community/Community_Participation_Guidelines"" rel=""nofollow"">https://developer.mozilla.org/ja/docs/MDN/Community/Community_Participation_Guidelines</a> 9 <a href=""https://developer.mozilla.org/de/docs/MDN/Community/Community_Participation_Guidelines"" rel=""nofollow"">https://developer.mozilla.org/de/docs/MDN/Community/Community_Participation_Guidelines</a> 10 <a href=""https://developer.mozilla.org/ja/docs/MDN/Community/Community_Participation_Guidelines"" rel=""nofollow"">https://developer.mozilla.org/ja/docs/MDN/Community/Community_Participation_Guidelines</a> 11 <a href=""https://developer.mozilla.org/fr/docs/MDN/Community/Community_Participation_Guidelines"" rel=""nofollow"">https://developer.mozilla.org/fr/docs/MDN/Community/Community_Participation_Guidelines</a>&lt;&lt; </p><p>These are the localized version of the MDN page which uses the correct <a href=""mailto:mdn-cpg-report@mozilla.com"" rel=""nofollow"">mdn-cpg-report@mozilla.com</a> </p><p>&gt;&gt;8 <a href=""https://developer.mozilla.org/en-US/docs/MDN/Community/Community_Participation_Guidelines"" rel=""nofollow"">https://developer.mozilla.org/en-US/docs/MDN/Community/Community_Participation_Guidelines</a>&lt;&lt; </p><p>This is a repeat of the English MDN page. </p><p>Please let me know if you have any other questions. :) </p>",antifascist,false,0,0
1800567,1566025,2026-02-16 12:35:00 -0800,2026-02-16 12:35:00 -0800,"<p>As a Wordpress user myself, I suggest taking this issue to a Wordpress forum, possibly one that may use an addon or other feature that included remote posting. </p>",davidsk,false,0,0
1800566,1566028,2026-02-16 12:32:13 -0800,2026-02-16 12:32:13 -0800,"<p>If you have multiple accounts in Thunderbird, you can click view&gt;folders and tick 'unified folders.' With that, thunderbird creates a virtual inbox for all accounts where there are folders of the same name, such as inbox, set, draft, trash. If there are folders unique to an account that are still listed separate for the account. And, when desired, you can expand a virtual folder when you want explicit access to a specific folder. </p>",davidsk,false,1,0
1800568,1566028,2026-02-16 12:38:30 -0800,2026-02-16 12:38:30 -0800,"<p>Thank you so much, that took care of it for me. </p>",mdbonsall,false,0,0
