id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1791575,1558082,2026-01-05 07:40:55 -0800,2026-01-05 07:40:55 -0800,"<p>Hi thank you for this. When I go to Passwords in thunderbird and try to log in it shows two dates for this info but won't log me in: it says the address orpassword are wrong, but they're the same info that gets me logged in to BT. </p>",ra.james@btinternet.com,false,0,0
1790845,1558085,2026-01-02 05:36:00 -0800,2026-01-02 05:36:00 -0800,"<blockquote> I can receive emails but not send emails </blockquote> <p><a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p>",christ1,false,0,0
1791168,1558098,2026-01-03 17:23:24 -0800,2026-01-03 17:23:24 -0800,"<p>This question is posted in the Thunderbird forum asserting you send mail using Firefox.   </p><p>Could you please clarify what product you use to send mail and what it is you are seeking assistance with as there is nothing anywhere in the email specification and standards that offers any sort of mail delivery guarantee, let alone garner a response from the recipient. </p>",MattAuSupport,false,0,0
1790844,1558101,2026-01-02 05:34:06 -0800,2026-01-02 05:34:06 -0800,<p>Right-click the folder in the folder pane - Mark Folder Read </p>,christ1,false,0,0
1790881,1558101,2026-01-02 08:10:34 -0800,2026-01-02 08:10:34 -0800,<p>Worked as advertised. Thank you. </p>,jimwood2,false,0,0
1791275,1558103,2026-01-04 04:31:57 -0800,2026-01-04 04:31:57 -0800,"<p>&gt; I filter mostly on `DKIM-Signature`, `Authentication-Results`, and `Received` header entries.  </p><p>Please give some examples of each </p>",wsmwk,false,0,0
1791282,1558103,2026-01-04 05:15:55 -0800,2026-01-04 05:15:55 -0800,"<p>I copied (and redacted) these entries from my msgFilterRules.dat: </p><p>condition=""OR (\""Sender\"",contains,xxx@googlegroups.com)"" condition=""OR (\""reply-to\"",contains,xxx)"" condition=""OR (subject,contains,:/var/log/apache2/*.log)"" condition=""OR (\""dkim-signature\"",contains,xxx)"" condition=""AND (subject,contains,ch_data_update) AND (subject,contains,FAIL)"" condition=""OR (subject,contains,routerReboot)"" condition=""OR (\""dkim-signature\"",contains,<a href=""http://xxx.com"" rel=""nofollow"">xxx.com</a>)"" condition=""AND (subject,contains,ch_data_update) AND (subject,contains,GOOD)"" condition=""AND (subject,contains,ch_b2 ) AND (subject,contains,GOOD)"" condition=""AND (subject,contains,ch_b2 ) AND (subject,contains,FAIL)"" condition=""OR (\""dkim-signature\"",contains,<a href=""http://xxx.com"" rel=""nofollow"">xxx.com</a>)"" condition=""AND (\""received\"",contains,<a href=""http://xxx.org"" rel=""nofollow"">xxx.org</a>)"" condition=""OR (\""dkim-signature\"",contains,<a href=""http://xxx.com"" rel=""nofollow"">xxx.com</a>) OR (\""dkim-signature\"",contains,<a href=""http://xx.org"" rel=""nofollow"">xx.org</a>) OR (\""dkim-signature\"",contains,<a href=""http://xxx.com"" rel=""nofollow"">xxx.com</a>) OR (\""dkim-signature\"",contains,<a href=""http://xxx.com"" rel=""nofollow"">xxx.com</a>) OR (\""dkim-signature\"",contains,xxx) OR (\""dkim-signature\"",contains,<a href=""http://xxx.com"" rel=""nofollow"">xxx.com</a>)"" condition=""OR (subject,contains,bug-gnu-emacs)"" condition=""AND (subject,contains,live) AND (\""dkim-signature\"",contains,<a href=""http://substack.com"" rel=""nofollow"">substack.com</a>)"" condition=""OR (\""dkim-signature\"",contains,<a href=""http://xxx.org"" rel=""nofollow"">xxx.org</a>) OR (\""dkim-signature\"",contains,<a href=""http://senate.gov"" rel=""nofollow"">senate.gov</a>) OR (\""dkim-signature\"",contains,<a href=""http://xxx.us"" rel=""nofollow"">xxx.us</a>) OR (\""dkim-signature\"",contains,<a href=""http://email.assembly-mail.state.ny.us"" rel=""nofollow"">email.assembly-mail.state.ny.us</a>) OR (\""dkim-signature\"",contains,<a href=""http://mail.house.gov"" rel=""nofollow"">mail.house.gov</a>)"" condition=""OR (subject,contains,[termux/)"" condition=""OR (\""dkim-signature\"",contains,<a href=""http://ffmpeg.org"" rel=""nofollow"">ffmpeg.org</a>)"" condition=""OR (\""dkim-signature\"",contains,<a href=""http://xxx.com"" rel=""nofollow"">xxx.com</a>)"" condition=""OR (\""dkim-signature\"",contains,<a href=""http://xxx.com"" rel=""nofollow"">xxx.com</a>)"" condition=""OR (\""dkim-signature\"",contains,<a href=""http://ffmpeg.org"" rel=""nofollow"">ffmpeg.org</a>)"" condition=""OR (\""x-original-to\"",contains,xxx@xxx.com) OR (\""received\"",contains,<a href=""http://xxx.eu"" rel=""nofollow"">xxx.eu</a>) OR (\""authentication-results\"",contains,<a href=""http://xxx.me"" rel=""nofollow"">xxx.me</a>) OR (\""received\"",contains,<a href=""http://xxx.com.tr"" rel=""nofollow"">xxx.com.tr</a>) OR (\""dkim-signature\"",contains,<a href=""http://xxx.com"" rel=""nofollow"">xxx.com</a>) OR (\""dkim-signature\"",contains,<a href=""http://xxx.com"" rel=""nofollow"">xxx.com</a>) OR (\""dkim-signature\"",contains,xxx) OR (\""arc-authentication-results\"",contains,<a href=""http://xxx.gappssmtp.com"" rel=""nofollow"">xxx.gappssmtp.com</a>) OR (\""arc-authentication-results\"",contains,shop) OR (\""received\"",contains,ru) OR (\""received\"",contains,hu) OR (\""received\"",contains,in) OR (\""arc-authentication-results\"",contains,<a href=""http://xxx.com"" rel=""nofollow"">xxx.com</a>) OR (\""dkim-signature\"",contains,<a href=""http://xxx.com"" rel=""nofollow"">xxx.com</a>) OR (\""dkim-signature\"",contains,<a href=""http://xxx.sa.com"" rel=""nofollow"">xxx.sa.com</a>) OR (\""dkim-signature\"",contains,<a href=""http://xxx.ro"" rel=""nofollow"">xxx.ro</a>) OR (to,contains,xxx@xxx) OR (\""x-original-to\"",contains,<a href=""http://xxx.com"" rel=""nofollow"">xxx.com</a>) OR (to,contains,xx@xxx) OR (\""dkim-signature\"",contains,<a href=""http://xxx.com"" rel=""nofollow"">xxx.com</a>) OR (\""dkim-signature\"",contains,<a href=""http://xxx-onmicrosoft-com.xxx.gappssmtp.com"" rel=""nofollow"">xxx-onmicrosoft-com.xxx.gappssmtp.com</a>) OR (subject,contains,xxx) OR (\""dkim-signature\"",contains,<a href=""http://xxx.com"" rel=""nofollow"">xxx.com</a>) OR (\""dkim-signature\"",contains,<a href=""http://xxx.net"" rel=""nofollow"">xxx.net</a>) OR (\""dkim-signature\"",contains,<a href=""http://xxx.xxx.gappssmtp.com"" rel=""nofollow"">xxx.xxx.gappssmtp.com</a>) OR (\""dkim-signature\"",contains,<a href=""http://xxx.com"" rel=""nofollow"">xxx.com</a>) OR (body,contains,xxx) OR (body,contains,xxx) OR (\""dkim-signature\"",contains,<a href=""http://xxx.com"" rel=""nofollow"">xxx.com</a>)"" condition=""OR (\""Sender\"",contains,xxx)"" condition=""AND (subject,contains,[xxx])"" condition=""OR (to,contains,logcheck@) OR (subject,contains,[xxx]) OR (subject,contains,cron &lt;root)"" &lt;/p&gt;</p>",srn4,false,0,0
1791082,1558104,2026-01-03 07:57:38 -0800,2026-01-03 07:57:38 -0800,<p>Handelt es sich um das Kennwort beim Öffnen von Thunderbird oder beim Anmelden in der Webmailoberfläche von Vodafone? </p>,Mapenzi,false,0,0
1790922,1558107,2026-01-02 11:23:44 -0800,2026-01-02 11:23:44 -0800,"<p>It may help to post screenshot of the error message as it displayed, also showing the screen where it occurred. I found a few links of possible use. Keep us posted.  </p><p>The correct incoming server is <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a> for IMAP or <a href=""http://pop3.comcast.net"" rel=""nofollow"">pop3.comcast.net</a> for POP, plus you have to enable access to the account by mail apps like TB: Set Port to 587 Set Connection Security to&nbsp;: STARTTLS for SMTP  <a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a>, normal password </p><pre><a href=""https://www.xfinity.com/support/articles/third-party-email-access"" rel=""nofollow"">https://www.xfinity.com/support/articles/third-party-email-access</a> <a href=""https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email"" rel=""nofollow"">https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email</a> </pre>",davidsk,false,0,0
1791041,1558107,2026-01-03 04:15:53 -0800,2026-01-03 04:15:53 -0800,"<p>Thank you so much David, this really helped! So now I have the comcast email with all folders in Thunderbird and my goal is next to add gmail to Thunderbird and then merge the comcast into the gmail.  The goal is to have all the old comcast emails and folders integrated into gmail so the comcast can be cancelled as Xfinity  phases out the comcast email. Does that sound doable to you? Not sure how to do it. Thanks again! </p>",jafischer6,false,0,0
1791083,1558107,2026-01-03 08:06:44 -0800,2026-01-03 08:06:44 -0800,"<p>Yes, its doable, but go slowly. Once you have the gmail account setup, you can COPY (not move) the messages from comcast account to gmail account. Since you will be copying messages from one server to another, there can be interruptions in the network, so I suggest copying in small groups. There is no one perfect approach; you could attempt to copy a complete folder and that may go smoothly. </p>",davidsk,false,1,0
1790883,1558113,2026-01-02 08:19:52 -0800,2026-01-02 08:19:52 -0800,"<p>Here is the solution:    </p><p><a href=""https://support.mozilla.org/en-US/questions/1462509"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1462509</a>  </p><p>Important that you consider whether your issue with fonts is for yourself or for recipients. Solutions are different for each. The steps in the link may seem tedious, but they work. Let me know of problems. </p>",davidsk,false,0,0
1790919,1558135,2026-01-02 11:18:47 -0800,2026-01-02 11:18:47 -0800,"<p>Download the Thunderbird installer from <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a> Run the installer and select 'Custom' Setup Type. The Setup Wizard will prompt you to 'Choose Install Location'. </p>",christ1,false,0,0
1790939,1558149,2026-01-02 13:15:18 -0800,2026-01-02 13:15:18 -0800,"<p>The Unified Folders feature shows those folders that are in different accounts yet have the same name. They are root folders, not subfolders. Inbox, sent, draft, trash are the norm. There is always the possibility that a folder is not being represented. To correct that, rightclick on the unified folder, then click choose to ensure that all related folders are shown. </p>",davidsk,false,0,0
1790943,1558149,2026-01-02 13:39:32 -0800,2026-01-02 13:39:32 -0800,"<p>I am confused with you, PathMan. I don't use unified folders, but I'm almost sure that the drafts and sent folders in your screen image should be unified above. The only folders that should appear below a specific account are folders that cannot be unified, that is, that are not special server folders. Unless this account is a POP account and there's something about POP accounts and unified folders that I don't understand? </p><p>Do this account's sent and drafts folders also appear in the uniifed folders above? </p><p>If you turn off unified folders, do you see two sent folders and two drafts folders in this account? </p>",mozilla98,false,0,0
1790952,1558149,2026-01-02 15:05:15 -0800,2026-01-02 15:05:15 -0800,"<p>Do this account's sent and drafts folders also appear in the unified folders above?  They don't appear to. </p><p>If you turn off unified folders, do you see two sent folders and two drafts folders in this account?  No </p><p>See attached image. </p>",dalewebb1,false,0,0
1790953,1558149,2026-01-02 15:23:54 -0800,2026-01-02 15:23:54 -0800,"<p>I do not know why those folders are not getting unified. I believe that I have seen a similar problem solved on this forum, but I do not remember the solution. Did you search the forum? </p><p>Let's hope that reinforcements join the discussion. </p>",mozilla98,false,0,0
1790961,1558149,2026-01-02 16:26:39 -0800,2026-01-02 16:26:39 -0800,"<p>Dave, Sorry, I'm a simpleton.  You lost me with: </p><pre>To correct that, right-click on the unified folder, then click choose to ensure that all related folders are shown.  </pre> <p>CHOOSE doesn't appear in the resulting dialog box.  Nothing seems applicable. I give up on the UNIFIED folder option. </p>",dalewebb1,false,0,0
1791054,1558149,2026-01-03 04:17:38 -0800,2026-01-03 04:17:38 -0800,"<p>after the rightclick, the properties option appears, and choose is within the properties screen. </p>",davidsk,false,0,0
1791073,1558149,2026-01-03 06:57:42 -0800,2026-01-03 06:57:42 -0800,"<em><p>david <a href=""#answer-1791054"" rel=""nofollow"">said</a></p></em> <blockquote>after the rightclick, the properties option appears, and choose is within the properties screen. </blockquote> <p>Ah, I did not understand at first. Thanks for teaching me something new, David. </p>",mozilla98,false,0,0
1790938,1558157,2026-01-02 13:12:29 -0800,2026-01-02 13:12:29 -0800,"<p>That's really an HTML question. This URL may assist, and there are many websites that offer free signatures for HTML...  </p><pre> <a href=""https://support.mozilla.org/en-US/kb/signatures#w_signatures-stored-in-files"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/signatures#w_signatures-stored-in-files</a> </pre>",davidsk,false,0,0
1790937,1558162,2026-01-02 13:10:08 -0800,2026-01-02 13:10:08 -0800,"<p>Is this Gmail? If so, please remember that AllMail is, indeed, All Mail. and that includes the trash folder. The general recommendation is to unsubscribe from allmail folder. that cuts disk usage in half, cuts transmission time in half, and reduces computer resources noticably. </p>",davidsk,false,1,0
1790947,1558162,2026-01-02 14:20:04 -0800,2026-01-02 14:20:04 -0800,"<p>That's great, thanks!! </p>",jlbieber,false,0,0
1791055,1558162,2026-01-03 04:19:14 -0800,2026-01-03 04:19:14 -0800,<p>You are very welcome! &nbsp;:) </p>,davidsk,false,0,0
1791277,1558174,2026-01-04 04:46:08 -0800,2026-01-04 04:46:32 -0800,"<p>So:  </p> <ol><li> Laptop v140 or v146 (you don't say which), incoming messages=&gt;folders on laptop D:\LocalMail, and archive folder share on #2 D:\Mail-Common </li><li> Desktop v115 you don't describe </li></ol> <p>Are you pointing both Thunderbird versions to Mail-Common?   This is bound to hit problems. </p>",wsmwk,false,0,0
1791287,1558174,2026-01-04 05:40:19 -0800,2026-01-04 05:40:19 -0800,"<p>Laptop is on v140.6.0esr and up to date Desktop is on v115.10.2 Incoming messages inbox on Laptop are set to D:\Localmail on the laptop. Local Folders on Laptop was set to shared folder \\&lt;private network name&gt;\Mail-Common on Desktop computer.  Shared folder is now mapped to N: on laptop. No change on Desktop. Main desktop computer incoming mail inbox is set to D:\Mail-Local on the desktop. Local Folders on desktop has always been set to a separate folder (D:\Mail-Common) on the desktop and shared with the network. </p><p>Yes... although I am not sure why that would cause problems, this set up has been working for years. I also have dual booted with Linux and never had a problem accessing the common folder with Thunderbird on linux by pointing it to the folder on the NTFS partition on the same computer. Come to think of it I doubt I have seen how things work from the laptop when the desktop is booted into Linux (Both computers are normally on Win10) </p><p>Thanks for the reply </p>",fletch3,false,0,0
1791298,1558174,2026-01-04 06:54:04 -0800,2026-01-04 06:54:04 -0800,<p>Does it improve if you have both laptop and desktop running on same version - 140.6.0esr? </p>,Toad-Hall,false,0,0
1791624,1558174,2026-01-05 11:31:19 -0800,2026-01-05 11:31:19 -0800,"<em><p>Toad-Hall <a href=""#answer-1791298"" rel=""nofollow"">said</a></p></em> <blockquote>Does it improve if you have both laptop and desktop running on same version - 140.6.0esr? </blockquote> <p>No... Still can see all the directories in the Local Folders, but no messages... </p>",fletch3,false,0,0
1790986,1558180,2026-01-02 19:00:55 -0800,2026-01-02 19:00:55 -0800,"<p>Check the setting found at &lt;Tools | Settings | Privacy &amp; Security | Mail Content | Allow remote content in messages&gt;. If enabled, you will see images that are linked to your message displayed without further action from you. Keep in mind that this can be dangerous, or at least a security lapse - automatically displayed images can alert the sender that you have opened the email, which you may not want, especially in the case of spammers and scammers. Better to leave the setting turned off and enable it only for sources you trust. </p>",rednoise,false,0,0
1790973,1558181,2026-01-02 17:34:23 -0800,2026-01-02 17:34:23 -0800,"<p>You can't disable the setting, but you can attach files from the received message to the reply by drag and drop. </p><p>Or, try this add-on: </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/reply-with-attachments/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/reply-with-attachments/</a> </p>",sfhowes,false,0,0
1790983,1558181,2026-01-02 18:36:52 -0800,2026-01-02 18:36:52 -0800,<p>Thunderbird is not the only e-mail client that does not include received attachments in replies. I've long had the habit of forwarding messages instead of replying when I wanted to keep the attachments in my reply. </p>,mozilla98,false,0,0
