id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1803100,1568385,2026-03-01 08:26:25 +0000,2026-03-01 08:26:25 +0000,"<p>Try R. click Inbox &gt; Properties &gt; click 'Repair folder' button, then R. click Inbox &gt; Compact. </p>",siffemoz,false,0,0
1803138,1568385,2026-03-01 12:45:31 +0000,2026-03-01 12:45:31 +0000,<p>pop account?  or imap? </p>,wsmwk,false,0,0
1803099,1568390,2026-03-01 08:25:39 +0000,2026-03-01 08:25:39 +0000,"<p>Try changing the SMTP server to <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> and leave the other options as is. </p>",siffemoz,false,0,0
1803226,1568390,2026-03-01 22:14:13 +0000,2026-03-01 22:14:13 +0000,"<p>tried   <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>   and a few others many times.  It doesn't work.  it errors out the same. </p><p>Based on the error log info it seems the wrong AUTH type is being used.  Can anyone confirm thunderbird is using the proper authorization method based on the error log data provided? </p>",tbirdUser_t3,false,0,0
1803232,1568390,2026-03-01 22:50:17 +0000,2026-03-01 22:50:17 +0000,"<em><p>tbirdUser_t3 <a href=""#answer-1803226"" rel=""nofollow"">said</a></p></em> <blockquote>tried   <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>   and a few others many times.  It doesn't work.  it errors out the same.  Based on the error log info it seems the wrong AUTH type is being used.  Can anyone confirm thunderbird is using the proper authorization method based on the error log data provided? </blockquote> <p>Did you try Normal Password ? </p>",siffemoz,false,0,0
1803237,1568390,2026-03-01 23:33:47 +0000,2026-03-01 23:33:47 +0000,"<p>yes, tried normal password and also encrypted password. </p>",tbirdUser_t3,false,0,0
1803247,1568390,2026-03-02 00:16:31 +0000,2026-03-02 00:16:31 +0000,"<em><p>tbirdUser_t3 <a href=""#answer-1803237"" rel=""nofollow"">said</a></p></em> <blockquote>yes, tried normal password and also encrypted password. </blockquote> <p><a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">This</a> works for someone. Two things to try: </p><p>1. Go to TB menu &gt; Settings &gt; Privacy &amp; Security &gt; Passwords &gt; click the 'Saved Passwords' button and remove the Office entries &gt; try to log in again </p><p>2. If fail, delete the account and recreate the account this way: </p><p>- go to TB menu &gt; Settings &gt; General &gt; Account hub &gt; uncheck 'Create accounts in the new Account Hub' </p><p>- go to TB menu &gt; New Account &gt; Email </p>",siffemoz,false,0,0
1803397,1568390,2026-03-02 16:17:19 +0000,2026-03-02 16:17:19 +0000,"<p>Already tried everything you mentioned and a lot of other things. I have also set for allowing cookies including third party ones. </p><p>Also tried a new install of thunderbird on a new machine without an existing profile.  Same results. </p><p>if you know, or anyone else, is my question/suspicion about  authorization type  relevent?  I restate it below. </p><pre>       Based on the error log info it seems the wrong AUTH type is being used.        Can anyone confirm thunderbird is using the proper authorization method        based on the error log data provided in the original post? </pre>",tbirdUser_t3,false,0,0
1809785,1568390,2026-04-03 06:46:47 +0000,2026-04-03 06:46:47 +0000,"<p>@tbirdUser_t3, did you ever get this figured out? </p>",siffemoz,false,0,0
1810492,1568390,2026-04-06 16:56:48 +0000,2026-04-06 16:56:48 +0000,"<p>Ed, thanks for reaching out. </p><p>I never got it working.  I tried again today just to be sure.  It is still not working. </p><p>I, unfortunately, have given up sending emails via thunderbird, POP3.  I can only send via outlook's web interface. </p>",tbirdUser_t3,false,0,0
