id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1814985,1579160,2026-04-30 17:41:33 +0000,2026-04-30 17:41:33 +0000,"<em><p>Matt <a href=""#answer-1814964"" rel=""nofollow"">said</a></p></em> <blockquote>Let me cut to the chase.  If you have a third party antivirus product that purports ot do anything with mail especially look out foe spam and scams or it has toolbars in Thunderbird or it puts buttons in Thunderbird then there is a 99% chance that is the root cause of your problem. </blockquote> <p>I have no third party antivirus.  Hell, I don't even run Microsoft Defender.  I have no extensions or add-ons in Thunderbird. </p> <blockquote> Folk appear here periodically complaining of thyese spam sorting issues.  Most never make any sort of reply as o if they found a solution, so I assume you the information they were given fixed their problem.  So this topic has a number of see also links to the side.  The first is. <a href=""https://support.mozilla.org/en-US/questions/1513371"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1513371</a> </blockquote> <p>I referenced this ""solution"" in my initial post: <em>I am using IMAP to connect to the mail server but it's not running any spam detection software (like Spamassassin). I know this because it's my server and even if it was, no updates have been preformed since the first of this month and this just started happening yesterday.</em> </p><p><br> </p> <blockquote> Automatic assumption that thunderbird was broken.  No reply to the initial offer of information and that is fairly typical.  It is difficult to get a handle in exactly the issue when no one actually replies with what their issue really was.  I suspect many just give up.  They want someone to waive the log into their system and fix it solution their ISP uses and fail to accept any other approach. </blockquote> <p>I replied to the first person to reply to my initial post, and am now replying to yours.  It's kind of hard for me to assume that the issue lies anywhere but Thunderbird.  I've been doing this long enough (back when qmail was still in active development) to know that the issue can still be on my end, but the chance of that is small when I look at the facts: 1) I run my own mail sever and have been doing so since the mid 90's 2) I do not run any sort of spam filtering software on the server (such as Spamassassin) 3) My server does run Rspamd, but only to check SPF and DKIM and does not alter the headers to mark them as spam or such 4) With the exception of Thunderbird notifying me of new mail even when that new mail was spam, everything was working fine until yesterday.  The only change yesterday? I restarted Thunderbird so it would stop complaining about updates  5) I have unchecked ""Enable adaptive junk mail controls for this account"" and ensured that ""Trust junk mail headers set by"" is also unchecked </p> <blockquote> I recall years ago someone identified Trend and it's toolbar,  but I just suspect all antivirus as it is unnecessary for email (I use defender and it has no mail functions) and generally of questionable quality. It does not have to be good if it crashes no one knows.  This is the trend feature I am talking about <a href=""https://helpcenter.trendmicro.com/en-us/article/tmka-10500"" rel=""nofollow"">https://helpcenter.trendmicro.com/en-us/article/tmka-10500</a> </blockquote> <p>As I said earlier in this reply, I do not run any anti-virus, not even Microsoft Defender. </p>",mozilla830,false,0,0
1822566,1579160,2026-06-01 13:11:27 +0000,2026-06-01 13:11:27 +0000,"<p>Hi. I don't often use my PC now, but, today (1 June), I found I had this problem as well - all emails suggested to be spam. I went into Windows Defender and put  my Profiles folder as an  exception for Viruses and threat protection settings and it seems to be OK now. </p>",Tombarkas,false,0,0
1814779,1579202,2026-04-30 02:14:33 +0000,2026-04-30 02:14:33 +0000,"<p>In the Day and Week views, the current time is indicated by a horizontal red line. </p>",sfhowes,false,0,0
1815149,1579209,2026-05-01 10:06:02 +0000,2026-05-01 10:06:02 +0000,"<p>Hi, </p><p>Apologies for replying in English, but you're currently posting in our English forum. </p><p>To get help in your locale language, please check out the <a href=""/en-US/kb/get-community-support"" rel=""nofollow"">Get community support</a> article, which lists other available support forums and resources by language. </p><p>Thanks for your understanding. </p>",norhorn,false,0,0
1814962,1579221,2026-04-30 16:56:44 +0000,2026-04-30 16:56:44 +0000,"<p>Why you would think things disappearing on your system for synchronization is different from other folks experience with synchronization I have no idea.  That is explicitly how IMAP works,   </p><p>Most of the queries I see about disappearing mail  are people using IMAP and then come here because they do not understand synchronize means what happens on the server is replicates locally. So they want to ask why a syncronised services synchronizes and their mail disappears, I see your posting as just another of these.  </p><p>Your provider undoubtedly deletes SPAM email after a set time. (google I think have a 14 day retention on things in that folder.)  Thunderbird by default makes no attempt to download the mail in the spam folder or trash for that matter and synchronize it locally unless you explicitly select the folder to view.  When you select the folder, the mail synchronizes and the older garbage is syncronised into oblivion per your providers policy. </p><p>You can right click the folder, select properties and set the folder to be included in get mail actions so it is always up to date,  but if you are going to do that you probably should do the trash/deleted folder as well as those two folders (Junk and trash) are explicitly not updated unless you select them.  Changing the synchronization setting makes no real change to what happens,  it will just be you will no longer see it when it happens like you can now. </p>",MattAuSupport,false,0,0
1815007,1579221,2026-04-30 18:56:38 +0000,2026-04-30 18:56:38 +0000,"<p>Hi Matt, </p><p>Really appreciate your taking time to answer my question, that was very kind of you to do so.  Your answer though is somewhat puzzling given what I am experiencing. Let me explain.  </p><p>RETENTION (A): I selected the option on Thunderbird that it never deletes e-mails in my junk folder (or any folder).  As I have it set-up, only I am supposed to be able do that.  So, it is unclear why Thunderbird would delete mails in my junk folder irrespective of IMAP and synchronization you refer to,  </p><p>RETENTION (B): It is deleting mails, which are incorrectly being directed to my junk folder from work colleagues - which is a whole 'nother issue and problem I have with Thunderbird, that are only a day or two old.  I find it hard to believe that any provider network, mine is Comcast, has it to where it is deleting mails that are only a day or two old.  </p><p>So, I think I did what you suggested.  I check marked for both junk and trash the following two options that were not previously checked: </p> <ul><li> Include message in this folder in Global Search results. </li></ul> <ul><li> When getting new messages for this account, always check this folder. </li></ul> <p>Please let me know if this is incorrect action. </p><p>The issues of IMAP and synchronization you raise is beyond my skill set.  But, we have a great IT team at office and I will go through your e-mail with them and test drive it on my work computer that also uses Thunderbird.  I will let you know the outcome results, </p><p>best regards, </p><pre> -  Gareth </pre>",gjknowles,false,0,0
1815332,1579221,2026-05-02 12:55:20 +0000,2026-05-02 12:55:20 +0000,"<p>Hi Matt, </p><p>Unfortunately I am home sick so it may be a few days before I can answer properly regarding your IMAP explanation.  But, I wanted to reply because after I implemented your kind suggestion on mail action I discovered the following day that all my missing junk e-mails - about 25 -30 of them, all reappeared out of the electronic ether, all clumped together in my 'sent' folder.  Again this seems quite odd first in that they all reappeared as you had indicated that they had probably been be deleted by a provider protocol, and second why all reappear in my 'sent' fold since these are received e-mails not sent e-mails. </p><p>Thanks again, </p><p>- Gareth </p>",gjknowles,false,0,0
1814981,1579253,2026-04-30 17:38:34 +0000,2026-04-30 17:38:34 +0000,"<p>Feature requests should be made in the ideas and feedback forum linked to in the Thunderbird help menu. </p><p>To save you the time of finding that link here is is again <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> </p><p>Note there is a password for the password file,  There is no application password to open the application.  </p><p>See  <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password</a> </p><p>Application access control is a function of the operating system. </p>",MattAuSupport,false,0,0
1815141,1579255,2026-05-01 09:33:21 +0000,2026-05-01 09:33:21 +0000,"<p>Hi, </p><p>Could you please share more details about the issue you're encountering? Without a clearer explanation, it’s difficult for the community to offer helpful support. </p><p>When posting a question, it’s helpful to include things like: </p> <ul><li> Your operating system (see instruction for <a href=""https://learn.microsoft.com/en-us/windows/client-management/client-tools/windows-version-search"" rel=""nofollow"">Windows</a>/<a href=""https://support.apple.com/en-us/109033"" rel=""nofollow"">macOS</a>) </li><li> Your Firefox version (<a href=""/en-US/kb/find-what-version-firefox-you-are-using"" rel=""nofollow"">Find what version of Firefox you are using</a>) </li><li> Any specific error messages you’re seeing </li><li> The steps you've already tried to solve the issue </li></ul> <p>Looking forward to your update! </p>",norhorn,false,0,0
1814980,1579261,2026-04-30 17:33:25 +0000,2026-04-30 17:33:25 +0000,<p>what error.  Verbatim please. </p>,MattAuSupport,false,0,0
1815321,1579261,2026-05-02 11:26:05 +0000,2026-05-02 11:26:05 +0000,"<em><p>Matt <a href=""#answer-1814980"" rel=""nofollow"">said</a></p></em> <blockquote>what error.  Verbatim please. </blockquote> <p>The program is saying that it can't connect with the server. Since it was working ok before, and after the update stopped, maybe it is not ""just problem with me""? Thank you for taking your time! </p>",sergeyscd,false,0,0
1814979,1579264,2026-04-30 17:32:44 +0000,2026-04-30 17:32:44 +0000,"<p>I assume that account has a description normally... It must have something in that box. </p><p>The error indicates you are using an non authenticated SMTP account.  the one you have posted the information for is set to use a password,  so I must assume you have another in ""outgoing server(SMTP)"" that is being used when the error occurs.  Thunderbird's choice of which SMTP server to use is not always straight forward,  just because that is the one listed in the identity for the account does not mean it will always be used.  so checking others is the first thing to do. </p>",MattAuSupport,false,0,0
1814842,1579268,2026-04-30 09:15:24 +0000,2026-04-30 09:15:24 +0000,"<p>Mettendo la password giusta? Non è una battuta, davvero non ho capito cosa stai chiedendo... </p><p>Prova a spiegare meglio cosa stai provando a fare, eventualmente che errori riscontri o cosa vuoi fare. </p>",@next,false,0,0
1814849,1579268,2026-04-30 09:52:19 +0000,2026-04-30 09:52:19 +0000,"<p>Ciao e grazie per la collaborazione, la password non l`ho mai avuta perché Thunderbird mi è stato installato dalla Società che mi ha realizzato il sito. Ora volevo avere l'account sul MacBook ed ho provato a rimuovere le password esistenti per cambiarle ma, come dicevo, ho fatto casino. Chiaro che il problema sono le mie competenze in materia molto vicine allo zero. </p>",carioni.crema,false,0,0
1814951,1579268,2026-04-30 16:27:05 +0000,2026-04-30 16:27:05 +0000,"<p>Se rimuovi le password esistenti da Thunderbird, al primo collegamento il programma te le chiede nuovamente e ti presenta anche una opzione da spuntare se vuoi tenerle memorizzate anche per gli accessi successivi. </p><p>Tuttavia la password è necessaria. Se precisi di che casella di posta si tratta (Gmail, Libero, Hotmail, etc.) magari posso indirizzarti alla procedura per recuperare la password. </p>",@next,false,0,0
1815779,1579268,2026-05-04 07:52:51 +0000,2026-05-04 07:59:33 +0000,"<p>Buona Giornata Next, spero tu abbia passato un buon Primo Maggio, ti aggiorno:  Ho sistemato l'accesso alla casella di posta che poi era ""live"" casella che, per altro, non ho mai usato, quindi ho la password per accedere. Ora il problema rimane come procedere per i due indirizzi di posta elettronica collegati al mio sito - info@[RIMOSSO].it e outsourcing@[RIMOSSO].it - .  Davvero grazie per la tua collaborazione </p><p>Vanni </p>",carioni.crema,false,0,0
1815787,1579268,2026-05-04 07:59:00 +0000,2026-05-04 07:59:00 +0000,<p>Non saprei che aggiungere... La password è necessaria. Se un'agenzia ti ha configurato quelle due caselle di posta e non ti ha dato le password per accedere non ha fatto un buon lavoro. </p>,@next,false,0,0
1814876,1579283,2026-04-30 12:40:46 +0000,2026-04-30 12:40:46 +0000,"<p>Asssuming IMAP, my approach would be to verify that the synchronization setting was for all messsages regardless of age and then  </p> <ol><li> click file&gt;offlline&gt;download  </li><li> when done, click help&gt;troubleshootinginformation </li><li> scroll to 'profile folder' and click 'open folder'  </li><li> exit thunderbird </li><li> click the imapmail folder and then the IMAP account folder </li><li> there, locate the inbox, inbox.msf, sent, and sent.msf files and copy the inbox and sent folders to wherever you wish. </li></ol>",davidsk,false,0,0
1814918,1579283,2026-04-30 15:22:16 +0000,2026-04-30 15:22:16 +0000,"<p>Hi David, </p><p>Thanks for the prompt reply. Since yahoo had drastically reduced the mail box size, I have to resolve this issue soon. Before I could read your reply, I segregated the inbox emails to different folders so that any technical issue in downloading old emails with heavy attachments is ruled out. I have also moved the emails in sent mail folder to different sub folders. However, there are approximately 3200 emails still left in the sent folder. Planning to install thunderbird in another laptop with 2 tb storage and latest processor. Will  these steps help in completing the download quickly? </p><p>Regards, Mani </p>",rmsiyer,false,0,0
1814932,1579283,2026-04-30 15:50:24 +0000,2026-04-30 15:50:24 +0000,"<p>There are a load if issues here.  and you and not going to like what your hear at all. </p><p>Yahoo apparent have a hard limit of 10,00 email per IMAP folder.  They just do not synchronise them after that.  They do offer another server,  that is said to offer only one way downloads,  but documentation of that is sparse to say the least. </p><p>Yahoo also have a limit on the daily bandwidth you can use for IMAP or POP.  It is a couple og gigabytes and most of those desperate to get their mail off Yahoo have significantly more mail than that to get.  SO a full synchronization might take weeks.  Depending on how much data is involved. </p><p>Yahoo observer ""security through obscurity"" and as such do not document limits they impose on their systems like the  number of concurrent connections  but anecdotal evidence is that 'Yahoo impose a limit of five connections  this is fine for most IMAP uses,  but  falls over rather quickly if you have apple products (the have no governor facility in their settings.  Each device will consume all available connections  or if you have multiple devices accessing the account like say a phone, tablet and Thunderbird.   You run out of available connections quite quickly even if each device is quite moderate with its demands.  SO good practice is to have nothing else accessing that mail account while you try and download it. </p><p>IMAP downloads are not stable archival downloads, hence Davids advice to move the data as soon as it is downloaded.  IMAP use at best a type of cache of what the server holds.  If mail disappear from the server (are removed or deleted)  IMAP says they will also disappear from the local storage as it is synchronized to the server </p><p>Note hat Thunderbird will download message headers first, then the message bodies including attachments.  This makes a list appear in Thunderbird of messages in a folder relatively quickly,  but at the time the list appears the downloads are rarely even close to complete  with a heavy lifting still continuing in the background.  I suggest you have a look at the activity manager (double clicking the status bar at the bottom of the Thunderbird window will show it)   It will show the status of most of your mail fetch and indexing processes.  It will also give information on connection failures and dropped connections.  Just be aware you may have to drag the dialog quite wide to see the full text of each item.  It does not wrap messages </p>",MattAuSupport,false,0,0
1815126,1579290,2026-05-01 08:12:40 +0000,2026-05-01 08:12:40 +0000,"<p>A quando risale l'ultimo backup di cui disponi? </p><p>Più in generale, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1814976,1579295,2026-04-30 17:28:34 +0000,2026-04-30 17:28:34 +0000,<p>you are deleting email from where?  Google is an interesting case of non standard.  What they do depends on the folder you are deleting mail from. </p>,MattAuSupport,false,0,0
1814993,1579295,2026-04-30 18:02:50 +0000,2026-04-30 18:02:50 +0000,<p>Check the Thunderbird setting &lt;Account Settings | Server Settings |  Server Settings | When I delete a message&gt; and confirm that it's set to move it to the Trash folder. </p><p>It's very unlikely that a virus has anything to do with it. </p>,rednoise,false,0,0
1815128,1579296,2026-05-01 08:15:56 +0000,2026-05-01 08:15:56 +0000,"<p>Hi Loopy,  </p><p>Can you share the link of theme here? Also, where did you install it from? </p>",kelimuttu,false,0,0
1815205,1579296,2026-05-01 14:48:17 +0000,2026-05-01 14:48:17 +0000,"<p>Hi Kiki I downloaded the theme, actually called Night and Day Dynamic from tools and addons here <a href=""https://addons.thunderbird.net/en-US/thunderbird/search/?q=Dynamic%20Theme&amp;appver=150.0&amp;platform=WINNT"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/search/?q=Dynamic%20Theme&amp;appver=150.0&amp;platform=WINNT</a> </p><p>It wasn't to my liking so I exchanged it for another one but when I would open it again the one above was back.  I did that twice and after the second time I just deleted it from the addons on my PC but it still comes back.  I just opened Thunderbird a few minutes ago and it's back again.  I sent you a photo of it. Thanks for any help. Loopy </p>",loopygram1,false,0,0
1816808,1579296,2026-05-08 11:19:54 +0000,2026-05-08 11:19:54 +0000,<p>Hi I'm still waiting for a solution if there is one.  I put on a nice theme and next thing I know it has reverted to day and night one that is no longer on my PC. It's driving me insane. </p>,loopygram1,false,0,0
1816829,1579296,2026-05-08 12:37:56 +0000,2026-05-08 12:37:56 +0000,"<p>I suggest rechecking the list of addons to be sure you didn't just deactivate it instead of deleting it.  If it is not there, then I suggest looking into the profile for the folder named 'extensions.' to see if it is still there.  If there is a folder there named 'staged', I suggest deleting whatever is in the folder and see if that helps. My guess - and it's just a guess - is that the theme may be somehow corrupted and not fully being removed. </p>",davidsk,false,0,0
1817095,1579296,2026-05-09 19:04:54 +0000,2026-05-09 19:04:54 +0000,<p>Thank you so much David.. I had removed it from my addons but not from the other folder.  It is now gone from there and it all seems to be back to the right theme. Thanks again so much David.  Much appreciated. </p><p>Loopy C. </p>,loopygram1,false,0,0
1817114,1579296,2026-05-09 20:03:00 +0000,2026-05-09 20:03:00 +0000,<p>You are very welcome. :) That step should never be necessary. It was my guess that it was 'stuck'... </p>,davidsk,false,0,0
1814910,1579300,2026-04-30 15:00:51 +0000,2026-04-30 15:00:51 +0000,"<p>I am not responding because I can solve your problem. I am responding because nobody can help you until you explain more information, such as complete text of any error message, and possibly screenshots of your incoming and outgoing server settings. Thank you. </p>",davidsk,false,0,0
1815195,1579300,2026-05-01 13:34:52 +0000,2026-05-01 13:34:52 +0000,"<p>Dear David, thank you for your reply. Attached are two screen shots. One is a screenshot of my exchange account notification. I deleted that account a week ago and an unsure why it is still there. The other screenshot is a series of shots. I included a shot of my gmail and AOL settings with the date of my last email. Please let me know if you require anymore information. I appreciate any help fixing this issue. </p>",jessicackillian,false,0,0
1815197,1579300,2026-05-01 14:06:49 +0000,2026-05-01 14:06:49 +0000,"<p>Your original post stated you are not receiving mail. Is that the gmail accounts? Is there an error message for those? Your screenshots are for an edu account that you state is not installed. Is there possibly an addressbook that is still attached? It appears there is also an AOL account. The microsoft issue may just be some component no longer needed, and the prompt is just seeking appropriate ownership. If there are problems with the gmail or AOL accounts, more info is needed. </p>",davidsk,false,0,0
1815447,1579308,2026-05-02 19:03:43 +0000,2026-05-02 19:03:43 +0000,<p>Please show us a screen shot of the Thunderbird start page (the window you see when you launch TB).  Are there any error messages? </p>,Mapenzi,false,0,0
