id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1794191,1560439,2026-01-16 08:10:24 -0800,2026-01-16 08:10:24 -0800,"<p>Have a look in this help article <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p>",Mapenzi,false,0,0
1794050,1560443,2026-01-15 17:13:10 -0800,2026-01-15 17:13:10 -0800,"<p>Have you seen this? <a href=""https://support.mozilla.org/en-US/kb/thunderbird-android-import"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-android-import</a> </p>",mozilla98,false,0,0
1794062,1560455,2026-01-15 17:58:10 -0800,2026-01-15 17:58:10 -0800,"<p>The server folder and the folder that you created are not the same. All you should have to do is subscribe to the server folder. Right click on the account name in the folder pane, select ""Subscribe"", and check the box for the spam folder. </p>",mozilla98,false,0,0
1794084,1560455,2026-01-15 20:38:48 -0800,2026-01-15 20:38:48 -0800,"<p>Ah, one pesky detail: the account in question is a POP job, not IMAP.  So the Subscribe feature isn't offered. </p><p>Last November my provider did an IMAP rollout, bottom line was that while I could still send using IMAP, I couldn't receive with it, so the reception side stayed with POP settings.  So I guess I'll likely need to revisit that. </p><p>One thing though:  is the check_all_folders_for_new setting still necessary&nbsp;? </p>",hbr78138,false,0,0
1794170,1560455,2026-01-16 05:18:34 -0800,2026-01-16 05:18:34 -0800,"<em><p>H Br <a href=""#answer-1794084"" rel=""nofollow"">said</a></p></em> <blockquote>Ah, one pesky detail: the account in question is a POP job, not IMAP.  So the Subscribe feature isn't offered.  Last November my provider did an IMAP rollout, bottom line was that while I could still send using IMAP, I couldn't receive with it, so the reception side stayed with POP settings.  So I guess I'll likely need to revisit that.  One thing though:  is the check_all_folders_for_new setting still necessary&nbsp;? </blockquote> <p>Are you using an IMAP account and a POP account in Thunderbird at the same time. I assume that that can cause problems. </p><p>If you are using an IMAP account in addition to the POP account, then you can subscribe to the spam folder in that account and see if the missing messages are there. </p><p>I do not use POP and am not very knowledgeable about it. I believe that a POP account cannot access a spam folder on the server. You have to use IMAP. </p><p>I do not know about check_all_folders_for_new. I control that function through folder properties. </p><p>You should probably solve the connection problem that prevents receiving messages in your IMAP account, then delete the POP account. </p><p>Please report your incoming server settings for the IMAP account. Incoming server settings are in account settings &gt; server settings. </p><p>We will need this information: </p><p>server name port connection security method authentication method username: just report if whether or not you are using your full e-mail address </p>",mozilla98,false,0,0
1794303,1560455,2026-01-16 15:35:04 -0800,2026-01-16 15:35:04 -0800,"<p>There are four accounts.  One is a gmail job, it was created IMAP for send+receive and runs perfectly. </p><p>The other three were created POP3 for send+receive, but come last November my provider rolled out the IMAP protocol.  A simple config. change was enough to get these three to _send_ okay, but _receive_ was a different story.  I now reckon I got a little too cute, thinking a simple config. change would do the job, but in the end I just reverted the incoming config. for these accounts back to POP3 and all's been fine since. </p><p>Subseuently all that I've found regarding POP-to-IMAP conversions have spoken of actual _migration_, i.e. create the new IMAP account, transfer the mail contents from the POP account, then delete the POP account.  I guess that's what I'll have to do. </p><p>As far as the account setups go, here's the relevant excerpt from the TB Troubleshooting Information function (I thought I could attach the entire .txt file, but it appears this page insists on an _image_ upload): </p><pre> Mail and News Accounts    account1:      INCOMING: account1, , (none) Local Folders, plain, passwordCleartext </pre> <pre>   account2:      INCOMING: account2, , (pop3) <a href=""http://mail.aapt.net.au:110"" rel=""nofollow"">mail.aapt.net.au:110</a>, plain, passwordCleartext      OUTGOING: , <a href=""http://smtp.themessagingco.com.au:465"" rel=""nofollow"">smtp.themessagingco.com.au:465</a>, SSL, passwordCleartext, true </pre> <pre>   account3:      INCOMING: account3, , (pop3) <a href=""http://mail.aapt.net.au:110"" rel=""nofollow"">mail.aapt.net.au:110</a>, plain, passwordCleartext      OUTGOING: , <a href=""http://smtp.themessagingco.com.au:465"" rel=""nofollow"">smtp.themessagingco.com.au:465</a>, SSL, passwordCleartext, true </pre> <pre>   account5:      INCOMING: account5, , (pop3) <a href=""http://mail.aapt.net.au:110"" rel=""nofollow"">mail.aapt.net.au:110</a>, plain, passwordCleartext      OUTGOING: , <a href=""http://smtp.themessagingco.com.au:465"" rel=""nofollow"">smtp.themessagingco.com.au:465</a>, SSL, passwordCleartext, true </pre> <pre>   account6:      INCOMING: account6, , (imap) <a href=""http://imap.gmail.com:993"" rel=""nofollow"">imap.gmail.com:993</a>, SSL, OAuth2      OUTGOING: , <a href=""http://smtp.gmail.com:465"" rel=""nofollow"">smtp.gmail.com:465</a>, SSL, OAuth2, true </pre> <p>Accounts 2, 3, 5 are the POP3 receivers, #6 is the Gmail IMAP job. </p>",hbr78138,false,0,0
1794316,1560455,2026-01-16 16:32:59 -0800,2026-01-16 16:32:59 -0800,"<p>Thanks for the information. I was most interested in the IMAP settings. You must have switched back to only POP at the Messaging Company. </p><p>Was not being able to receive messages via IMAP your only connection problem? Send and receive are both working in POP? </p><p>Instructions for switching to IMAP, which you may have found already: <a href=""https://support.mozilla.org/en-US/kb/switch-pop-imap-account"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/switch-pop-imap-account</a> </p><p>Yes, migration, not just changing settings. I expect that your spam folder will work fine in IMAP. </p><p>The Messaging Company's IMAP settings are attached. </p>",mozilla98,false,0,0
1794358,1560455,2026-01-16 22:25:33 -0800,2026-01-16 22:25:33 -0800,"<p>&lt;&lt; Was not being able to receive messages via IMAP your only connection problem? Send and receive are both working in POP? &gt;&gt; </p><p>Yes, that was the post-reconfig problem.  All 3 accounts started life as POP send+receive and worked merrily until the provider's IMAP rollout.  Reconfiguration only worked for IMAP transmission, not reception, so I reverted the receive configs so that now all 3 accounts do POP for receive and stayed with IMAP for send. </p><p>I expected the provider to have planned shutting down POP entirely and inquired about that but never got a response.  At this point POP reception is still working. </p><p>Anyway, migration looks to be the way forward and as far as I'm concerned this call can be declared solved. </p><p>Thanks for your time bro. </p>",hbr78138,false,0,0
1794094,1560460,2026-01-15 23:35:38 -0800,2026-01-15 23:35:38 -0800,<p>Could your email provider be Yahoo? </p>,MattAuSupport,false,0,0
1794197,1560460,2026-01-16 08:26:16 -0800,2026-01-16 08:26:16 -0800,<p>Signal through Xfinity.  Gmail is provider.  bedell.d@gmail.com.  I registered through another gmail address. </p>,bedell.dandd,false,0,0
