id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1798169,1563987,2026-02-04 16:51:11 -0800,2026-02-04 16:51:11 -0800,"<p>There may be better approaches, but I'll share what I did for my account that was similar:  </p><p>First, if this is an IMAP account, rightclick account name in folder pane, select 'subscribe' and unsubscribe from the one that is not used.  Second, if that is not successful, log onto your account website and delete the unused account there when thunderbird is not running. Then, locate the profile folder and locate the folder there and delete it. On restarting thunderbird, it may be gone. </p>",davidsk,false,0,0
1798193,1563987,2026-02-04 17:52:07 -0800,2026-02-04 17:52:07 -0800,<p>Bonjour Je n'ai pas compris votre réponse Je souhaite supprimer le dossier Sent message car il est en doublons avec le dossier Envoyés salutations </p>,contact520,false,0,0
1798214,1563987,2026-02-04 18:56:55 -0800,2026-02-04 18:56:55 -0800,"<p>I understand. One of the folders is not being used. You can attempt to unsubscribe from that one, or attempt to delete it from first your online account, and then from Thunderbird. </p>",davidsk,false,0,0
1798217,1563987,2026-02-04 18:59:29 -0800,2026-02-04 18:59:29 -0800,<p>je ne comprends pas votre réponse </p>,contact520,false,0,0
1798218,1563987,2026-02-04 19:24:17 -0800,2026-02-04 19:24:17 -0800,"<p>My understanding is that you have two folders and you want to delete one. My understanding also is that your email account uses one of them to store sent messages, but does not use the other folder. Your desire is to remove the folder that is not used.  </p><p>If that is true, and if the account is an IMAP account, one way to remove the unwanted folder is to highlight the account to which it is involved, then rightclick and select 'subscribe' and then untick the box for the unwanted folder.  </p><p>Let me know if that works. </p>",davidsk,false,0,0
1798238,1563987,2026-02-04 21:33:43 -0800,2026-02-04 21:33:43 -0800,"<p>merci de votre aide , j'ai pu supprimer ce dossier mais je ne comprends pas pourquoi il s'est créée alors que sur les autres comptes non </p>",contact520,false,0,0
1798316,1563987,2026-02-05 13:50:48 -0800,2026-02-05 13:50:48 -0800,"<p>I am pleased you were able to delete the folder. On your question, I have no answer. Some email providers have special names for their folders that are different from Thunderbird's default. That sometimes causes two folders to appear, one used and one not used. </p>",davidsk,false,0,0
1798179,1563996,2026-02-04 17:19:52 -0800,2026-02-04 17:19:52 -0800,"<p>These steps work on Windows, but I don't know about Mac:  </p> <ol><li> start thunderbird on old PC </li><li> click tools&gt;export and then click 'open profile folder'  </li><li> exit thunderbird </li><li> copy profile content to external media </li><li> install thunderbird on new pc, downloaded from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> </li><li> in receiving PC, click help&gt;troubleshootinginformation </li><li> scroll to 'profile folder' and click 'open folder'  </li><li> exit thunderbird  </li><li> now, paste contents of exported profile, overlaying contents of profile.  </li><li> if there is a compatibilitie.ini file, delete it </li><li> restart thunderbird </li></ol>",davidsk,false,0,0
1798360,1563996,2026-02-05 18:12:57 -0800,2026-02-05 18:12:57 -0800,"<p>&gt;Thank you David for your reply yesterday; I don't think it will work on a Mac. Problems seldom come singly and I now find that i cant get &gt;into my wife's Thunderbird account on the new Mac Mini. But on the laptop I have no problems. Both accounts have the same addresses &gt;yet the email address on the new computer will not accept the password. Any thoughts anyone? </p><p>You may do well by posting full error message and screenshot of your incoming server settings pane. From your words, I infer that you were able to install the profile? Or not? Please bring us up to date. thanks. </p>",davidsk,false,0,0
1798482,1563996,2026-02-06 15:17:41 -0800,2026-02-06 15:17:41 -0800,"<p>Sorry for the delay. I have been trying to attach a screen shot to this reply without success so far. I will persevere.  No I have not installed the profile file yet: I am waiting until I am in control of Thunderbird before I risk it.  In the meantime i believe I have discovered the route to the profile file.  The method is as follows: From the dock press FINDER, go to GO and hold down the OPTION key. In the Go drop down list LIBRARY will now appear. Click on this. Go down the list to Thunderbird folder and from there to Profiles folder there you should find a file called PROFILE.INI. I am afraid to go any further at this time. I am hoping that when Thunderbird finally lets me in I will find that the  profile file has  emigrated automatically from the old computer thus making the manual movement unnecessary. </p><p>For reasons I can't understand I have not been able to move an image of the error message to this platform. I tried screen shotting it but it would not <a href=""http://Airdrop.So"" rel=""nofollow"">Airdrop.So</a> I took a photo of it on my phone and this I could transfer but I could not get it to drag and drop onto this reply. So I am reduced to discribing the windows in question. The first one ""Email Address: <a href=""mailto:vibeke@redland.plus.com"" rel=""nofollow"">vibeke@redland.plus.com</a>"" ""User name: Redland"" ""Password ***********"" ""Account Type IMAP"" ""Incoming mail server"" ""Outgoing Mail Server"" ""Unable to verify account name or password"" </p><p>worth saying I don't know the mail servers but it is possible i might be able to find them after another long search </p><p>The second window is as follows </p><p>""Login to account ""vibeke"" failed"" ""Login to account ""vibeke"" failed"" ""Login to server <a href=""http://mail.plus.net"" rel=""nofollow"">mail.plus.net</a> with user name vibeke failed"" ""Enter new password""           ""cancel"".       ""Retry"" </p>",Redland,false,0,0
1798491,1563996,2026-02-06 16:09:21 -0800,2026-02-06 16:09:21 -0800,<p>Just a possibility: change the user name to be the full email address. Many email providers require the full address. </p>,davidsk,false,0,0
1798532,1563996,2026-02-06 18:59:23 -0800,2026-02-06 18:59:23 -0800,<p>Tried that. No difference I'm afraid. </p>,Redland,false,0,0
1798858,1563996,2026-02-08 12:42:45 -0800,2026-02-08 12:42:45 -0800,<p>Which Thunderbird version did you use - or are you still using - on your old iMac? And which Thunderbird version is running on the new Mac Mini? </p>,Mapenzi,false,0,0
1798875,1563996,2026-02-08 14:14:34 -0800,2026-02-08 14:14:34 -0800,<p>on the laptop 140.6.0esr (64-bit) on the Mini 147.0.1 (aarch 64) </p>,Redland,false,0,0
1798901,1563996,2026-02-08 18:19:06 -0800,2026-02-08 18:19:06 -0800,<p>If your Thunderbird profile on the old iMac is installed in the default location ~/Library/Thunderbird/ you could transfer the folder <strong>Thunderbird</strong> from the old iMac to the Mac Mini and - Thunderbird closed - paste it in the same location in ~/Library/ <em>here</em> </p>,Mapenzi,false,0,0
1798201,1563998,2026-02-04 18:24:19 -0800,2026-02-04 18:24:19 -0800,<p>What is your anti-virus software? </p>,christ1,false,0,0
1798206,1563998,2026-02-04 18:40:22 -0800,2026-02-04 18:42:50 -0800,"<p>Bitdefender and I have made Thunderbird.exe and the Thunderbird folder exclusions, but it has made no apparent difference. </p><p>What is weird is that if I kill the process and then restart, it behaves almost normally for a few clicks and then typically goes into forever mode with ""Loading message..."" as the most common state, then nothing else works until it finally comes back (if it ever does). </p>",martin.anderson,false,0,0
1798208,1563998,2026-02-04 18:49:09 -0800,2026-02-04 18:49:09 -0800,"<p>Try to start <a href=""https://support.microsoft.com/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 11 in safe mode</a> with networking enabled. </p><p>Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p> <blockquote> I have made Thunderbird.exe and the Thunderbird folder exclusions, but it has made no apparent difference. </blockquote> <p>There is no point creating an exception for the program folder. You should create an exception for the Thunderbird profile though. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p>",christ1,false,0,0
1798264,1563998,2026-02-05 00:04:40 -0800,2026-02-05 00:04:40 -0800,"<p>Actually it was the Profile folder I meant. I have my actual email files in a different folder and have excluded that too. No difference. I have turned off all AV checking - no difference. I get about 3 minutes after a restart when it works fine - then it goes silly. Just for background, I have used Thunderbird for over 10 years with zero problems and good performance. Something has changed dramatically. Maybe I should just try going back to an older version. This one seems completely screwed. </p>",martin.anderson,false,0,0
1798293,1563998,2026-02-05 08:07:14 -0800,2026-02-05 08:07:14 -0800,"<p>Some other things to try: </p><p>If using Gmail, see <a href=""https://support.google.com/mail/answer/7126229"" rel=""nofollow"">https://support.google.com/mail/answer/7126229</a> 'My email client is crashing, or emails are taking too long to download' section. </p><p>--- </p><p>Disable the Accessibility Service: </p><p>- go to TB menu &gt; Settings &gt; General  </p><p>- scroll all the way down and click the 'Config editor' button on the right </p><p>- click 'Accept the risk and continue' if that appears </p><p>- search for accessibility.force_disabled &gt; change the value to 1 </p><p>- click the check mark after making the change &gt; restart TB </p><p>Note: this will disable accessibility features such as screen readers. </p><p>--- </p><p>Clear the cache: </p><p>- press Ctrl-Shift-Delete (Mac: Cmd-Shift-Delete) </p><p>- set 'Time range...' to 'Everything' </p><p>- untick all items except 'Cache' </p><p>- clear &gt; restart TB  </p><p>--- </p><p>Compact folders (this may take a while): </p><p>- TB menu bar &gt; File &gt; Compact Folders </p><pre>  (If you don't see the menu bar on top, press the ALT key.) </pre> <p>--- </p><p>See [Thunderbird:Testing:Antivirus_Related_Performance_Issues](<a href=""https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues</a>)  </p><p>See [Thunderbird:Testing:Memory Usage Problems](<a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a>) </p><p>Run a [Performance profile](<a href=""https://support.mozilla.org/en-US/kb/profiling-thunderbird-performance"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiling-thunderbird-performance</a>) </p>",siffemoz,false,0,0
1798365,1563998,2026-02-05 18:39:08 -0800,2026-02-05 18:39:08 -0800,<blockquote> I have turned off all AV checking - no difference. </blockquote> <p>Did you try Windows safe mode as suggested? </p>,christ1,false,0,0
