id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1799221,1564840,2026-02-10 08:33:26 -0800,2026-02-10 08:33:26 -0800,"<p>Bonjour. Si l'anglais n'est pas votre langue de prédilection, afin de bénéficier de la meilleure assistance possible, nous vous suggérons de poser vos questions dans votre langue à l'adresse suivante : ... Geckozone – <a href=""http://forums.mozfr.org/viewforum.php?f=4"" rel=""nofollow"">http://forums.mozfr.org/viewforum.php?f=4</a> </p>",siffemoz,false,0,0
1799094,1564841,2026-02-09 17:50:20 -0800,2026-02-09 17:50:20 -0800,"<p>You just answered your question: use a filter to do this. From the menu, click tools and then message filters </p>",davidsk,false,0,0
1799127,1564841,2026-02-09 20:50:50 -0800,2026-02-09 20:50:50 -0800,"<p>Thank you so much for responding, and setting me on the right path, but I'd be grateful for the final key to the solution.  For example, I'm trying to archive each year's emails into their respective Archive folder years. i.e. all my 2023 emails from my Inbox into an archive folder ""2023""... When I create a new filter, and select 'Date' and 'is' (to 'Match all of the following'), and then specify '2023', it insists on the date being '01/01/1970' or insists on that format. (It looks like I need the choice of 'Date Year Only' or something, but that's not available.) </p>",nclough500,false,0,0
1799128,1564841,2026-02-09 21:06:23 -0800,2026-02-09 21:06:23 -0800,"<p>I suggest trying two rules, one for after dec 31 of one year and the other rule to be before jan 1 of the following year and to set the filter to match both rules. </p>",davidsk,false,0,0
1799129,1564841,2026-02-09 21:15:43 -0800,2026-02-09 21:15:43 -0800,"<p>Thunderbird also has an ""Archive"" feature (see images): go to Account Settings &gt; account name &gt; Copies &amp; folders &gt; Messages Archives ... with a button to choose ""Archive options..."" </p>",Mapenzi,false,0,0
1799137,1564841,2026-02-09 21:49:02 -0800,2026-02-09 21:49:02 -0800,"<p>Thank you for this alternate suggestion, but all that I could see was a suggested archive structure, but no RUN button or way to tell it to move those 2023 emails into the 2023 archive folder. </p>",nclough500,false,0,0
1799139,1564841,2026-02-09 21:50:28 -0800,2026-02-09 21:50:28 -0800,"<p>David, thank you. This worked beautifully.  I wish I had a mind like yours. </p>",nclough500,false,0,0
1799140,1564841,2026-02-09 21:53:13 -0800,2026-02-09 21:53:13 -0800,"<p>Didn't you see the ""Archive"" button in the message header in my second screen shot? </p>",Mapenzi,false,0,0
1799141,1564841,2026-02-09 21:55:44 -0800,2026-02-09 21:55:44 -0800,<p>You are most welcome. And THANK YOU for the beautiful compliment. :)  I was so glad to assist. </p>,davidsk,false,0,0
1799240,1564841,2026-02-10 12:26:19 -0800,2026-02-10 12:26:19 -0800,"<p>One more tip:  If the account is IMAP, I suggest having the filter COPY the messages to the Local Folder archive folder. Then, after a successful copy, change the filter to 'delete' and run again. Doing the archive process this way ensures the messages are free from the account and the space used within the account is freed. Otherwise, if you just MOVE the messages, you are not achieving the objective of creating a separate folder from the account.  Be sure to do backups, as the archives are on your PC. </p>",davidsk,false,0,0
1799107,1564842,2026-02-09 19:00:44 -0800,2026-02-09 19:00:44 -0800,"<p>Instructions are here: </p><p><a href=""https://posteo.de/en/help/how-do-i-set-up-posteo-in-an-email-client-pop3-imap-and-smtp"" rel=""nofollow"">https://posteo.de/en/help/how-do-i-set-up-posteo-in-an-email-client-pop3-imap-and-smtp</a> </p><p>Your issue is probably caused by using the normal account password instead of the app password required by Posteo. </p>",sfhowes,false,0,0
1799111,1564842,2026-02-09 19:25:25 -0800,2026-02-09 19:25:25 -0800,"<p>Thanks for responding -- Posteo says that their configurations are automatic for Thunderbird specifically and has a separate instruction list for Thunderbird. However, due to your advice I've created an app password in Posteo, but don't know how to use that in Thunderbird. There's no ""app password"" option on the drop down menu. </p>",srnordgren,false,0,0
1799113,1564842,2026-02-09 19:33:10 -0800,2026-02-09 19:33:10 -0800,"<p>THANK YOU -- I realized it was called ""encrypted password"" and that setting worked. </p>",srnordgren,false,0,0
1799121,1564842,2026-02-09 20:16:09 -0800,2026-02-09 20:16:09 -0800,"<p>Just to be clear, as I understand Posteo's instructions, the authentication method for the incoming and outgoing should be 'normal password', not 'encrypted password', as the connection is already encrypted (SSL/TLS security).  But wherever a password is required in TB, the app password created on the Posteo site must be entered instead of the account password. </p>",sfhowes,false,0,0
1799105,1564845,2026-02-09 18:56:03 -0800,2026-02-09 18:56:03 -0800,"<p>Click the ≡ icon, New Account, Calendar, On the Network, and enter the CalDAV URL and email address (assuming the calendar provider offers CalDAV access).  If it's a Google calendar, just enter the email address. </p>",sfhowes,false,0,0
