id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1801634,1567114,2026-02-23 01:09:37 +0000,2026-02-23 01:09:37 +0000,"<p>Update:  </p><p>I read on another thread here to try disabling antivirus.  I use AVG, tried disabling it, and TB worked as usual!  </p><p>I apologize for not trying that first.  I'll follow those instructions for adding an exception.  </p><p>Thank you very much for all that you good people do. </p>",spotterfly,false,0,0
1801855,1567161,2026-02-24 12:19:18 +0000,2026-02-24 12:19:18 +0000,"<p>This may give more info on IOS status:  <a href=""https://blog.thunderbird.net/2026/02/mobile-progress-report-february-2026/"" rel=""nofollow"">https://blog.thunderbird.net/2026/02/mobile-progress-report-february-2026/</a> </p>",davidsk,false,0,0
1801688,1567163,2026-02-23 12:21:28 +0000,2026-02-23 12:21:28 +0000,"<p>That is a Windows feature, not Thunderbird. You may find this article helpful:  <a href=""https://www.pcmag.com/how-to/how-to-customize-the-send-to-menu-in-windows"" rel=""nofollow"">https://www.pcmag.com/how-to/how-to-customize-the-send-to-menu-in-windows</a> </p>",davidsk,false,0,0
1801689,1567163,2026-02-23 12:24:38 +0000,2026-02-23 12:24:38 +0000,"<p>Bonjour, Vous pouvez essayer ceci :  </p> <ul><li> Windows + I  ouvre le panneau de configuration </li><li> aller à la rubrique ""Applications : désinstaller, par défaut"" et l'ouvrir </li><li> =&gt; applications par défaut </li><li> =&gt; Messagerie électronique ; cliquer sur celle paramétrée (probablement outlook) et dans la liste qui s'ouvre, sélectionner Thunderbird. Si elle n'apparait pas dans la liste... et bien je ne sais pas. </li></ul> <p>Bon courage </p>",azareen,false,0,0
1801726,1567191,2026-02-23 15:54:51 +0000,2026-02-23 15:54:51 +0000,"<p>Hello, did you always keep all your incoming messages in the same folder Inbox or did you move or archive messages to other folders? Is this an Inbox folder in a POP or an IMAP account? Which is the size of the Inbox folder and how many messages does it contain? R-click on Inbox &gt; Properties &gt; number of messages &amp; size on disk.... Do you have a backup copy of your Thunderbird profile folder? Did you change your retention policy last year? Account Settings &gt; account name &gt; Synchronisation and Storage &gt; Disk Space... </p>",Mapenzi,false,0,0
1801840,1567191,2026-02-24 11:11:22 +0000,2026-02-24 11:13:41 +0000,"<p>Hi and many thanks for replying. I kept/ stored most emails in inbox (just a few in other folders). Did like this in the past 8 plus years and had never problems. I also got no advice if there is a certain limit to keep mails in inbox. Is this the case? </p><p>It's IMAP. </p><p>I don't have an exakt number how many mails I had in my inbox, but it was a good amount of the past 8 years for sure. For example on my other computer I have emails from around 15 years in the origin Apple Mail application. </p><p>Right now it contains 4587 messages and takes 452 MB. I guess it had way more before the lost. </p><p>I don't know if Thunderbird did backups automatically. Maybe my fault I didn't consider doing it manually. </p><p>I didn't change anything in the past besides when those prompts appeared to compress datas. </p><p>There is no space limit for storing. Inbox offline reading was/ is also activated for offline reading.  'Deleting messages when in need for space' was on 'no messages delete'. </p>",christophleib,false,0,0
1801898,1567191,2026-02-24 17:14:00 +0000,2026-02-24 17:14:00 +0000,"<p>You certainly didn't change the default mailbox (also called mbox) storage format, which means that all your messages have been stored in one text file names Inbox.  And unfortunately an Inbox files gets bigger and bigger if downloaded messages are not regularly archived or moved to other folders, and it might get corrupt. Thunderbird doesn't make automatic profile backups, it's up to the user to save his data. </p><p>Nevertheless verify the size of the INBOX file in Thunderbird's profile folder: go to Help &gt; Troubleshooting Information &gt; Profile Folder &gt; Open Folder (if you are on Mac: Show in Finder). In the profile folder open the ImapMail folder containing then an ""imap.xxx.xx"" account folder and look up the size of the INBOX file (the one without suffixe). Also ask your email address provider if the have a backup of your account. </p>",Mapenzi,false,0,0
1802447,1567191,2026-02-26 13:15:55 +0000,2026-02-26 13:15:55 +0000,"<p>Thanks again. Ja, I didn't change anything, not in box, not somewhere else. I'm pretty sure something got corrupt during the last compression process. I wasn't aware at all  that I have to drop mails from inbox into another folder! Maybe this point should be highlighted more.  I had a look for that inbox file without suffix. It's about 503 MB. Sadly nothing more than the size of emails in inbox. No chance. They are gone. But they are still on my iPhone. So I have to find away to copy them from phone and transfer them to computer and then into Apple Mail App..... </p>",christophleib,false,0,0
1802513,1567191,2026-02-26 17:28:55 +0000,2026-02-26 17:28:55 +0000,"<em><p>Chris Bowman <a href=""#answer-1802447"" rel=""nofollow"">said</a></p></em> <blockquote>But they are still on my iPhone. So I have to find away to copy them from phone and transfer them to computer and then into Apple Mail App..... </blockquote> <p>If you have set up the your email account in Apple Mail on your iPhone you can set up the same account as an IMAP account in Apple Mail.app on the desktop Mac. This way Apple Mail on iPhone and on desktop will be synchronised. </p>",Mapenzi,false,0,0
1801912,1567202,2026-02-24 17:51:23 +0000,2026-02-24 17:51:23 +0000,"<p>For any program 'Full Screen' is Full Screen and Task bar is always not visible. </p><p>On Windows 11, I can use 'F11' key to go to full screen and use again to come out of Full Screen. </p><p>At the top of each window that is not full screen, there are three icons on top right. The one in the middle is 'maximise' Use that option to 'maximise' the window so it uses all the desktop, but it does not cover the Task Bar. </p><p>I presume you have a Thunderbird shortcut icon on desktop. Check it has correct settings. </p> <ul><li> Right click on desktop Thunderbird icon and select 'Properties' </li><li> In the 'Shortcut' tab </li><li> Run: ideally set at 'Normal Window' as it gives you options after starting OR if you always want it maximised then select 'Maximised' </li><li> Click on 'Apply' and click on 'OK' </li></ul>",Toad-Hall,false,0,1
