id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1797777,1563578,2026-02-02 20:24:04 -0800,2026-02-02 20:24:04 -0800,"<p>Please post the exact text of the message, and someone here may be able to assist. thank you </p>",davidsk,false,0,0
1797965,1563578,2026-02-03 17:31:45 -0800,2026-02-03 17:31:45 -0800,"<p>The message only stays on fo a few seconds but think the wording is:-  </p><p>""Unable to connectto your I MAPserver. You may have exceeded the maximum number of connections to this server. if so use the Advanced I MAP Server Settings dialogue to reduce the nunber of cached ""  all of which means nothing to me - no idea what to do or where to go. </p><p>Bernard </p>",MrAclos,false,0,0
1798004,1563578,2026-02-03 19:40:02 -0800,2026-02-03 19:40:02 -0800,"<p>OK, I am not the guru on server performance, but here is some info: The server connections include your PC, your phone, and your work PC if applicable. That is, if using phone and PC, connections are added against total allowed. Click to 'account settings' pane, and then click the 'server settings' pane for the account, and then look for the 'advanced' button on right side of screen. It defaults to 5 connections. Try 2 and see how that goes. </p>",davidsk,false,0,0
1803883,1563578,2026-03-05 03:48:05 -0800,2026-03-05 03:48:05 -0800,<p>I have this problem as well and tried all of the above without any success. I have also cleared the cache as suggested elsewhere. TB has been working well on both a desktop PC and a laptop for some time but all of a sudden I have the same problem on both machines without having changed any settings. Any suggestions? </p>,mrballard,false,0,0
1803933,1563578,2026-03-05 11:40:09 -0800,2026-03-05 11:40:09 -0800,"<p>All I can suggest is to avoid using more than one PC, since all connections count, and see if that helps. I am NOT one who knows a lot about connections. </p>",davidsk,false,0,0
1798228,1563585,2026-02-04 20:17:05 -0800,2026-02-04 20:17:05 -0800,"<p>UPDATE: </p><p>Although I though that I had fixed my wife's login issues with the actions above, two days later her account would no longer connect to gmail.  No error message, just never would connect and download messages.  My account was fine--but very slow. </p><p>Uninstalling TB and reinstalling (147.0.1) after a reboot, using default-release instead of esr, has so far fixed the problem.  Still don't know how I ended up on the esr channel. </p>",La_Sombra,false,0,0
1798507,1563585,2026-02-06 17:26:19 -0800,2026-02-06 17:26:19 -0800,"<p>Password - that's the one you use to access the gmail webmail account. Ideally at least mix of upper and lower case, include numbers and use 12 various should be fine. </p><p>But Gmail uses Oauth2, so once set up Thunderbird will use the OAuth token when it commmunicates with server not the password. </p><p>I'm presuming you are using an IMAP connection, so let me know if you use Pop. </p><p><strong>Firewall:</strong> Access Firewall - it might be the defaulton computer or controlled by an Anti-Virus prgram. Set up Thunderbird program as 'allowed' so nothing gets blocked. </p> <ul><li> Confirm Thunderbird is set up as allowed program. </li></ul> <p><strong>VPN:</strong> Check computer for a VPN. Some Anti-Virus products now offer a VPN and I have come across some peopl who did not realise one had been enabled. Switch off VPN (or create  split tunnelling and set it up for Thunderbird to use).  Gmail does not like VPN as it atempts to hide your IP address, so gmail decides you might be hacker so it auto blocks access. </p> <ul><li> Confirm VPN is switched off </li></ul> <p><strong>Localhost:</strong> Do you have anything using the localhost? People who manage websites may typically use eg: Apache Xampp. You need to switch of any program using the localhost whilst setting up gmail. You can enable it again afterwards. I had to switch off Apache Xampp. </p> <ul><li> Confirm nothing is using localhost.  </li></ul> <p>In Thunderbird do these checks: </p> <ul><li>     Settings &gt; Privacy &amp; Security </li><li>     Web Content </li><li>     Select 'Accept cookies from sites' </li><li>     Click on 'Exceptions' button </li><li>     Enter this : <a href=""https://accounts.google.com"" rel=""nofollow"">https://accounts.google.com</a> </li><li>     Click on 'Allow </li><li>     Click on 'Save Changes'  </li></ul> <p>Whilst in that area - scroll to Passwords section - I'm suggesting you clear everything so forcing a new token. </p> <ul><li>     click on 'Saved Passwords' </li><li>     If you see any mention of the gmail account username = gmail email address - select the relevant lines and click on 'Remove' </li><li>     Click on Close  </li></ul> <p>IF you are <strong>not</strong> going to remove and recreate the GMAIL account: Exit Thunderbird - wait a few moments and then restart. </p><p>If you<strong> intend to recreate the removed gmail account</strong> then... I would switch off the following as it's still experimental. </p> <ul><li>     Settings &gt; General </li><li>     Account Hub </li><li>     uncheck this checkbox: 'Create accounts in the new Account Hub'  </li></ul> <p>IF you removed the account now create the mail account </p> <ul><li>     Menu app &gt; New Account &gt; Email </li><li>     Enter name </li><li>     Enter gmail email address </li><li>     Enter password - same one you use to access webmail </li><li>     Select checkbox to remember password. </li><li>     Click on 'Continue'  </li></ul> <p>Thunderbird by default will look for the IMAP server settings. They should be: </p> <ul><li>     Server name: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </li><li>     Port: 993 </li><li>     Connection Security: SSL/TLS </li><li>     Authentication Method: OAuth2 </li><li>     Username = full gmail email address </li><li>     Password is the same one you use to access webmail  </li></ul> <p>Outgoing SMTP: </p> <ul><li>     Server name: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> </li><li>     Port: 465 </li><li>     Connection Security: SSL/TLS </li><li>     Authentication Method: OAuth2 </li><li>     Username = full gmail email address </li><li>     Password is the same one you use to access webmail  </li></ul> <p>Assuming all is ok click on 'Done' </p><p>Whether recreating he account or just checking settings and removed password.... </p><p>You should then get the gmail pop up browser type window. It will ask you to confirm you really are you and the then ask if you want to allow Thunderbird access to server. Obviously you want to allow it. </p><p>Then an OAuth token gets created and stored in the same place as all other passwords. </p>",Toad-Hall,false,1,0
1798509,1563585,2026-02-06 17:30:43 -0800,2026-02-06 17:30:54 -0800,"<p>If you are talking about a<strong>  POP</strong> account then gmail can become a pain if there are too many emails still on the server. They basically stop the downloads. </p><p>This issue occurs because it's not possible for Pop accounts to put deleteed emails into the server Trash folder. </p><p>Access gmail webmail account. I do not know if you still have a load of emails int he Inbox, but if you access 'All Mail' it will have evreything - delete loads of old emails - remember if using a Pop account in Thunderbird, you already have a copy of all emails which you can also choose to backup. </p><p>I've also come across some people who discovered the Pop access had been disabled in the webmail account. </p>",Toad-Hall,false,0,0
1798540,1563585,2026-02-06 19:20:09 -0800,2026-02-06 19:20:09 -0800,"<p>Thanks for all the very helpful information.  My atomic bomb fix (completely uninstalling and reinstalling) is still working, and many of your suggestions came up when I searched for solutions before I did that.  I tried the ones that were relevant. </p><p>Nevertheless, it is very nice to have them in one place and from an expert, so I am downloading and saving them for future reference. </p><p>The reason I posted and reposted was to learn if anyone else had seen anything like this affecting gmail.  I have a related post about gmail slowing down lately when I access it through TB, and I'm trying to figure out whether it's just me, or a more general problem.  (if it were just me, I'd have expected it to go away after the reinstall, but it didn't).  Remember, I had not changed any settings on TB or my computer before all this happened. </p><p>Thanks again for your help. </p>",La_Sombra,false,0,0
1797728,1563586,2026-02-02 17:30:56 -0800,2026-02-02 17:30:56 -0800,"<p>I think you are misunderstanding your current account. ""Thunderbird"" is a program that runs on your local computer that interacts with your email service (Gmail, Yahoo, Comcast, etc.) There is no ""Thunderbird account"", that is, there is no Thunderbird email host. Your email address may identify your true email service. </p><p>Thunderbird, the program, can hold multiple email accounts. If you decide to subscribe to Gmail or Yahoo or whoever, you can simply add those accounts to Thunderbird. You can then discontinue your old service, or maybe have that email forwarded to your new address (that would best be done at the web mail page for your current service.) </p>",rednoise,false,0,0
