id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1805276,1570646,2026-03-13 11:24:08 +0000,2026-03-13 11:24:08 +0000,<p>Ver Thunderbird  148.0.1 Window10 provider Register/interfree Account see screen shot No extension no message error Norton antivirus Connection to internet see screenshot </p>,nazionale1,false,0,0
1805339,1570666,2026-03-13 17:55:00 +0000,2026-03-13 17:55:00 +0000,"<p>There are a few add-ons that extract addresses from message headers: </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/collectaddresses/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/collectaddresses/</a> </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/email-address-extractor-to-csv/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/email-address-extractor-to-csv/</a> </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/mail-extractor/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/mail-extractor/</a> </p>",sfhowes,false,0,0
1805552,1570670,2026-03-14 13:09:39 +0000,2026-03-14 13:09:39 +0000,"<p>Where did you store your ""saved email messages""? Do you have a backup copy of your Thunderbird profile or of your important user data on this PC? </p>",Mapenzi,false,0,0
1805560,1570670,2026-03-14 13:40:52 +0000,2026-03-14 13:40:52 +0000,"<em><p>viggy1121 <a href=""#question-1570670"" rel=""nofollow"">said</a></p></em> <blockquote>A few days ago I lost all of my saved email messages, plus ""sent"" emails, and ""deleted"" emails.  I had important information stored there for future use.  I am hoping to be able to retrieve it.  Any help would be appreciated.  Thank you! </blockquote> <p>How did you lose the messages? </p>",mozilla98,false,0,0
1805606,1570670,2026-03-14 17:58:32 +0000,2026-03-14 17:58:32 +0000,"<p>Mapenzi....................... My saved email data was in the column to the left of my received emails.  I had recipes, knitting patterns.  The saved emails had info in them that I wanted to return to in the future.  The list is still there but the contents have all disappeared.  I don't perform any backups for my emails. </p><p><br> </p><p>Rick................ I remember doing a Thunderbird update and sometime after that all of the saved emails disappeared.  I can't even save any newly received emails in the email saved data list.  The list titles are still there but the contents have disappeared.  I hope this makes sense! </p>",viggy1121,false,0,0
1805611,1570670,2026-03-14 18:04:18 +0000,2026-03-14 18:04:18 +0000,<p>Another thing......... if I try to move a newly received email to into my saved email list it will not move.  The save email list will not accept any emails.  It's bizarre! </p>,viggy1121,false,0,0
1805612,1570670,2026-03-14 18:05:04 +0000,2026-03-14 18:05:04 +0000,<p>Your messages were stored in folders. Now the folders are still there but they are all empty? What happens when you try to save a message in one of those folders? </p><p>Please see my attached screen image. Do you have quick filter settings that look like mine? Do any buttons have a blue line on them? </p>,mozilla98,false,0,0
1805614,1570670,2026-03-14 18:11:12 +0000,2026-03-14 18:11:12 +0000,"<p>Rick............ YES!  They are folders and they are still there but they're empty.  I'm not able to move any emails into the folders. I have a blue line on the ""pushpin"" icon and also ""unread"" emails.  No other blue lines. </p>",viggy1121,false,0,0
1805615,1570670,2026-03-14 18:13:28 +0000,2026-03-14 18:13:28 +0000,"<p>Only The ""Junk"" folder has any emails in it.  The emails go in there automatically from when I tagged them as junk from previous emails. </p>",viggy1121,false,0,0
1805616,1570670,2026-03-14 18:13:47 +0000,2026-03-14 18:13:47 +0000,"<em><p>viggy1121 <a href=""#answer-1805614"" rel=""nofollow"">said</a></p></em> <blockquote>Rick............ YES!  They are folders and they are still there but they're empty.  I'm not able to move any emails into the folders. I have a blue line on the ""pushpin"" icon and also ""unread"" emails.  No other blue lines. </blockquote> <p>Click on the two buttons that have blue lines and all your problems will be solved. Together, they tell Thunderbird to show, in all folders, only unread messages. </p>",mozilla98,false,0,0
1805618,1570670,2026-03-14 18:17:10 +0000,2026-03-14 18:17:10 +0000,"<p>THANK YOU, thank you, thank you!!!!!!!!!!!!!!!!!!  They have all reappeared! </p>",viggy1121,false,0,0
1818140,1570670,2026-05-13 19:57:30 +0000,2026-05-13 19:57:30 +0000,<p>i lost my folder for personal emails. no longer appears in list of folders and is not in my profile </p>,hertzfl2,false,0,0
1818143,1570670,2026-05-13 20:06:52 +0000,2026-05-13 20:06:52 +0000,"<em><p>hertzfl2 <a href=""#answer-1818140"" rel=""nofollow"">said</a></p></em> <blockquote>i lost my folder for personal emails. no longer appears in list of folders and is not in my profile </blockquote> <p>Would you please start a new discussion so more people will see your issue? </p>",mozilla98,false,0,0
1805286,1570672,2026-03-13 12:50:11 +0000,2026-03-13 12:50:11 +0000,<p>Oto nowe hasło: 4d5S9d23!@67e32gydg3j </p>,TyDraniu,false,0,0
1805292,1570672,2026-03-13 13:25:59 +0000,2026-03-13 13:25:59 +0000,<p>to hasło tez nie dziala </p>,kkrotki,false,0,0
1805293,1570672,2026-03-13 13:27:00 +0000,2026-03-13 13:27:00 +0000,<p>odbieram emaile bez problemu a jak chce wysłać to nie mogę bo hasło chce </p>,kkrotki,false,0,0
1805894,1570673,2026-03-16 07:59:30 +0000,2026-03-16 07:59:30 +0000,<p>Kunt u iets specifieker zijn? Worden uw berichten wel opgehaald maar niet getoond? Krijgt u een foutmelding o.i.d.? </p>,markh2,false,0,0
1805918,1570673,2026-03-16 10:12:11 +0000,2026-03-16 10:12:11 +0000,"<p>Ze worden niet opgehaald ,staan wel op de kpnwebmail , al verschillende i stellingen geprobeerd .komem wel op mijn mobiel binnen </p><p>Gr. Fred </p>",cliftas,false,0,0
1805308,1570674,2026-03-13 15:12:19 +0000,2026-03-13 17:14:47 +0000,"<p>Hello there </p><p>Yes, You have that Mac mini what version? Is there a router? </p>",Googlethunderbird.,false,0,0
1805317,1570674,2026-03-13 15:59:35 +0000,2026-03-13 17:20:35 +0000,"<p>Hello there  </p><p>Yes , If outlook is to much struggle yes come to Thunderbird. did you signed in on icloud? To be sure here is that thunderbird does not accept a main apple .id password. </p><p><br> <em><strong>Looking at apple</strong></em> Go to apple id on <a href=""http://apple.id.com"" rel=""nofollow"">apple.id.com</a>  Go to sign in and security &gt; app specific passwords. Select generate specific-app code. Label it. Copy the 16 generated passcode. </p><p><em><strong>Looking at the smtp service</strong></em> After that you can go to the Smtp settings of thunderbird. To be sure that these settings did not fail your connection as the automated connection did. Go to the Smtp settings and be sure that they are good. </p><pre>                                     .Incoming/outgoing </pre> <p>Settings                      Incoming imap/ outgoing (smtp) Servername                Xxxxx/ xxxxx Ports                           993/587 Connection security  ssl/tls-/Start ttls Authentication            Normal password/normal password Username.                  Your full email adres(include icloud)/full email adres.         </p><p>Following these steps  It gives apple the handshake for thunderbird to go on. </p><p><em><strong>Possible common troubleshoot / possible fixes</strong></em> Two factor authentication is a must have for to activate all of these functions. </p><p>If thunderbird ask you for the password you can provide us the generated password. Not the icloud password. Check the <em>box use password manager </em>if that box is there. </p><p>Why thunderbird/apple does not let you use that normal main password option because the normal password is protected to be sure there and to use that other generated password is more secure by both .(for outlook you have to got auoth2 handshakes) </p><p><em><strong>To Use</strong></em> <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/importexporttools-ng/versions/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/importexporttools-ng/versions/</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p>",Googlethunderbird.,false,0,0
1805338,1570674,2026-03-13 17:49:57 +0000,2026-03-13 17:49:57 +0000,"<p>MAC OS 26.3.1 - - - brand new.  Router for my cable provider.  Regarding the security specific pw, I have saved it, but then what?  Re: smtp service . . . I cannot find the location.  Don't know I'm much help . . . thanks for your time </p>",jkmhorne,false,0,0
1805366,1570674,2026-03-13 19:43:16 +0000,2026-03-13 19:43:16 +0000,"<em><p>jkmhorne <a href=""#question-1570674"" rel=""nofollow"">said</a></p></em> <blockquote>Good morning . . . I have recently switched from an old Windows 10 machine to a new macmini, and have switched my Office 365 account over to it.  Simply stated, Outlook is not working, and I have no desire to continue with it.  Will Thunderbird suit my needs?  Will it allow me to import my old contacts and emails, both from my Windows machine and the new MacOutlook? </blockquote> <p>One cannot say if Thunderbird will meet your needs because you have not stated your needs.  :)   But it probably will. </p><p>I have not imported from Outlook myself, so I cannot tell you how to do it. These articles should help: <a href=""https://support.mozilla.org/en-US/kb/switching-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/switching-thunderbird</a> <a href=""https://support.mozilla.org/en-US/kb/thunderbird-import"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-import</a> </p><p>You'll also want to search this forum to read about other people's experience. In some circumstances, people have had to get a third-party app to convert messages from Outlook's format to Thunderbird's format. </p><p>When you have specific issues, I suggest that you start a new discussion on the forum so people who are familiar with those specific issues will see it and can respond. </p>",mozilla98,false,0,0
1805448,1570674,2026-03-14 01:55:00 +0000,2026-03-14 02:02:45 +0000,"<p>Hello there </p><p><em><strong>Going to the Smtp settings</strong></em> Go to &gt; menu settings&gt; account setting &gt; outgoing server,smtp. </p>",Googlethunderbird.,false,1,0
1805449,1570674,2026-03-14 01:56:28 +0000,2026-03-14 01:56:28 +0000,<p>Thanks for your help.  I'll do what I can; Ima 77 year old geezer.  maybe have to get my 12 year old grandson involved. </p>,jkmhorne,false,0,0
1805451,1570674,2026-03-14 01:59:16 +0000,2026-03-14 01:59:16 +0000,<p>To which menu settings do you refer </p>,jkmhorne,false,0,0
1805453,1570674,2026-03-14 02:07:53 +0000,2026-03-14 02:17:22 +0000,<p>Hello there </p><p><em><strong>Going to the smtp setting </strong></em> The outgoing server settings. Can you see the hamburger icons with tree stripes? Click on them and enter it as described. These settings has to be good first to get involved with the other software.😁 </p><p>Hello there grandson. </p>,Googlethunderbird.,false,0,0
1805457,1570674,2026-03-14 02:32:00 +0000,2026-03-14 02:32:00 +0000,"<p>Googlethinderbird, are you assuming that jkmhorne already has an account in Thunderbird? And that it is an iCloud account? And that jkmhorne wants to replace the Microsoft account with an Cloud account? And that the automated account set-up process did not or will not work? And you are trying to solve a problem with that account that jkmhorne has not described? All this may be premature or incorrect. </p><p>jkmhorne, you have only asked very general questions about Thunderbird so far. Converting from Outlook may or may not be difficult for you. Do you want to proceed now? Do you have another e-mail account that you want to set up in Thunderbird? Is it an iCloud account or something else? Do you want to learn more about how to convert from Outlook first? Do you want to find someone in person who could help you with this project? </p><p>Setting up another account in Thunderbird is not difficult. I do not know how difficult converting from Outlook will be for you. There will probably be two phases: converting messages and then copying those messages into local folders. If the basic conversion process does not work, I could not help beyond it. You would probably need help from others in person or on this forum. </p><p>Oh, conversion will have some challenges because you want to convert from Windows to Mac. The automated conversion process will not do that. You will probably need third-party software. </p><p>There will be challenges for a 77-year-old if they are not skilled with computers. </p><p>Before we continue with advice, would you please say what you want to do and what you want help with? </p>",mozilla98,false,0,0
1805517,1570674,2026-03-14 10:11:10 +0000,2026-03-17 14:40:26 +0000,"<p>Hello there </p><p><br> Can you solve this one , Rick. thanks. </p><p><br> Greetings googlethunderbird. </p>",Googlethunderbird.,false,0,0
1805531,1570674,2026-03-14 11:11:06 +0000,2026-03-14 11:20:42 +0000,"<p>Hello there RIck , nice to meet you. </p><p><em><strong>Looking at the issue</strong></em> Yes , you might be right there. I was not finished , i just had begun. I had to be sure that configurations had to be good for this good 77 old mr geezer , From there on it has to be good for Thunderbird to accept new input , if this client wants to start up anything on any device such as using generated passwords . I might be right if client want s to set up Thunderbird on his good new macmini that he did not own before , he s asking for advice here if these software is good to install? Of course he s welcome to use thunderbird software we welcome him to do. But it was not installed already on his new device. </p><p>He can. </p>",Googlethunderbird.,false,0,0
1805597,1570674,2026-03-14 17:42:24 +0000,2026-03-14 17:42:24 +0000,"<p>Mr. Rick . . . Thanks for your questions; I realize it's hard to read someone's mind.  I'll try to be a little more definitive.  I'm struggling with the new Outlook for mac as it has no onscreen help, many of the features of old Outlook are missing, and I am unable to retrieve most of my contacts (some show up, but not all.). There are no ""preferences' or settings that I can find. I have not converted to Thunderbird, but am interested.  I have used Firefox for years, and have been very pleased with it.  My email is downloaded from m y ISP/cable provider, but I have not been able to locate the smtp settings.  The ""hammburger and stripes"" Googlethunderbird suggested either are not visible, or I'm looking in the wrong place.  Are they in Outlook?  Finder? Mac Settings? Perhaps the best option is for me to download Thunderbird and give it a chance.  Outlook 365 will continue as it is (I assume) and if thunderbird doesn't work out for me, what the heck?  I appreciate your help . . . regards </p>",jkmhorne,false,0,0
1805599,1570674,2026-03-14 17:51:04 +0000,2026-03-14 17:51:04 +0000,"<p>Googlethundebird gave you instructions to use in Thunderbird under some circumstances. Since you are not using Thunderbird yet, you will not be able to find them. </p><p>Yes, download Thunderbird and start becoming familiar with it. It can almost certainly do what you want. But it will require some learning. </p><p>Don't worry about instructions in this discussion. After you become a little familiar with Thunderbird, you can set up your account in it, then become familiar with message-related functions. If your contacts are not accessible, people here can help you with them. </p><p>You may find using Apple Mail easier to use, so you might want to look at that too, if you are not familiar with it. You could set up your account in both Apple Mail and Thunderbird and compare the two. </p><p>This may be a good place to start before you download Thunderbird: <a href=""https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel</a> </p><p>Come back when you have more specific questions. </p>",mozilla98,false,1,0
1805651,1570674,2026-03-15 01:04:18 +0000,2026-03-15 01:04:18 +0000,"<p>I'll do it, but may take a few days.  Thank you for your support, I appreciate you much . . . </p>",jkmhorne,false,0,0
1805701,1570674,2026-03-15 08:32:28 +0000,2026-03-15 19:45:15 +0000,"<p>Outlook for Mac has less features than the Windows version (see <a href=""https://support.microsoft.com/en-us/office/compare-outlook-for-windows-and-outlook-for-mac-in-office-365-6cedb585-710a-4eac-a03b-0d333a3d333b"" rel=""nofollow"">comparison</a>) but I moved to Thunderbird for other reasons. There were some obstacles (large PST files, Rich Text support, plug-ins support for non-ESR Thunderbird, etc.). Thunderbird for Mac is imho slower than Outlook for Mac and support in this forum might be a bit less welcoming, but overall it’s a fine tool. </p>",markus20,false,1,0
1806789,1570674,2026-03-20 12:00:21 +0000,2026-03-20 12:00:21 +0000,"<p>Gentlemen: despite all your advice,, and that of my isp provider, i have not been able to connect to the incoming server with Thunderbird.  I have worked on this for about five days, and have now decided to give up and uninstall. The time I have invested has been wasted, and Frankly, I'm out of gas on this project.  I certainly appreciate all your suggestions and advice, and I thank you for your time and efforts. </p>",jkmhorne,false,0,0
1806801,1570674,2026-03-20 13:06:15 +0000,2026-03-20 13:06:15 +0000,"<em><p>jkmhorne <a href=""#answer-1806789"" rel=""nofollow"">said</a></p></em> <blockquote>Gentlemen: despite all your advice,, and that of my isp provider, i have not been able to connect to the incoming server with Thunderbird.  I have worked on this for about five days, and have now decided to give up and uninstall. The time I have invested has been wasted, and Frankly, I'm out of gas on this project.  I certainly appreciate all your suggestions and advice, and I thank you for your time and efforts. </blockquote> <p>I'm sorry to hear that. I have not tried to advise you in setting up a new account. I did not know that you were ready for that. I would have been happy to help before you experienced five days of frustration. These problems can be solved almost 100% of the time. Please ask on the forum again if you ever want to try again. </p>",mozilla98,false,0,0
1806803,1570674,2026-03-20 13:23:52 +0000,2026-03-20 13:23:52 +0000,"<p>I will ask if that comes around.  I just spent a couple of hours entering email contacts and addresses to Outlook, and believe I'm caught up.  I suppose I could have asked for more help, but I'm a stubborn old Scandinavian, and didn't want to bother you further.  again, I appreciated your time and help.  Regards! </p>",jkmhorne,false,0,0
1805994,1570691,2026-03-16 16:52:50 +0000,2026-03-16 16:52:50 +0000,"<p>Translated into English <em>Hello everyone, please help me! I can no longer use Thunderbird. I don't understand what I can or should do; I'm a complete novice, and computers and I aren't exactly friends. I've been using Thunderbird for a few years, but now, for personal reasons, I had to delete and reinstall the application. I don't know what happened, but nothing works anymore. Every time I try, I get this error message: ""Unable to connect to the server. The configuration, username, or password is probably incorrect."" I eagerly await your help. Thank you all.</em> </p><p><br> Please use Google Translate to translate into English when using English forum.  </p><p><strong>Check the following:</strong> <strong>Firewall: </strong> If you reinstalled Thunderbird program then check your Firewall. This might be the default that came with the OS OR controlled by an Anti-Virus.  </p> <ul><li> Access Firewall and set up Thunderbird program as an 'allowed' program.   </li></ul> <p>Otherwise it might be blocking access to required ports. </p><p><strong>VPN</strong> Check computer for a VPN. Many Anti-Virus now offer a VPN and in some cases it has been found to be auto enabled. Many servers do not like VPN as it hides your IP address and server thinks you might be a hacker - so you get blocked. </p><p><strong>check localhost</strong> If you are trying to connect to a server that uses Authentication Method = Oauth2, then make sure computer does not have anything using the localhost. Usually people who manage websites tend to have programs like Apache Xampp that use localhost - switch it off until OAuth has been set up. </p><p>Servers that use Oauth are generally gmail, yahoo, office365/outlook I do not know what server you are talking about so advise is limited until you tell us. </p><p>If using Oauth then you would also need to make sure cookies are enabled in Thunderbird. </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Web Content </li><li> Select 'Accept cookies from sites' </li></ul> <p>If you are trying to recreate an account previously deleted, then check the previously stored passwords have been properly removed.  </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> Scroll to passwords section </li><li> click on 'Saved Passwords' </li><li> If you see any lines where the username = email address of account you are trying to add, then remove them and finally click on 'Close'. </li></ul> <p><strong>Now switch off the Account Hub:</strong> </p> <ul><li> Settings &gt; General </li><li> Account Hub -  </li><li> uncheck / do not select 'Create accounts in the new Account Hub' </li></ul> <p>Now Exit Thunderbird - wait a few moments for background processes to complete. Start Thunderbird </p> <ul><li> Menu app icon &gt; New Account &gt; Email </li><li> Enter name., email address and password (usually same password as used to access your webmail account - but some servers now insist on app generated password)   </li><li> click on 'Continue' </li></ul> <p>Thunderbird by default will attempt to locate IMAP server settings. </p><p>If you do not want IMAP, you need to make sure to select the Pop option and check the server settings are correct. </p><p>If creating Oauth token then you will get a prompt to logon with password - just to prove you really are you and then a request to allow Thunderbird access to account. You will need to allow it. </p>",Toad-Hall,false,0,0
1805524,1570692,2026-03-14 10:55:06 +0000,2026-03-14 10:55:06 +0000,"<p>checking settings&gt;privacy&amp;security may show the password, but you may need to contact your email provider for the password. </p>",davidsk,false,0,0
1805833,1570700,2026-03-15 23:15:10 +0000,2026-03-15 23:15:10 +0000,<p>Servers tend to use Unix or Linux.  Apple operating systems are derived from Unix.  Those operating systems see file name with case.  Windows does not.  So were your changes something like mine to Mine </p>,MattAuSupport,false,0,0
1805860,1570700,2026-03-16 02:56:29 +0000,2026-03-16 02:56:29 +0000,"<p>For the new folders, right click on the account name in Thunderbird's folder pane, select ""Subscribe"" from the drop-down menu, and check the new folders. </p>",mozilla98,false,1,0
1805966,1570700,2026-03-16 13:59:54 +0000,2026-03-16 13:59:54 +0000,"<em><p>Matt <a href=""#answer-1805833"" rel=""nofollow"">said</a></p></em> <blockquote>Servers tend to use Unix or Linux.  Apple operating systems are derived from Unix.  Those operating systems see file name with case.  Windows does not.  So were your changes something like mine to Mine </blockquote> <p>This situation did not apply to my problem. Thanks anyway! </p>",rr12,false,0,0
1805323,1570703,2026-03-13 16:34:25 +0000,2026-03-13 16:34:25 +0000,<p>In einem Bereich werden E-Mails nach Tagen zusammengefasst. Wie kann man das an- bzw. abschalten? </p>,ralf71,false,0,0
1805327,1570703,2026-03-13 16:57:47 +0000,2026-03-13 16:57:47 +0000,"<p>Vermutlich hast du versehentlich die Ansicht der Nachrichten in der Nachrichtenliste verändert, und es sieht bei dir so aus wie in meinem Bild. Gehe zu Ansicht &gt; Sortieren nach &gt; und wähle eine andere Option als ""Gruppiert nach Sortierung"".  Hinweis: die Ansicht ""Sortieren nach"" gilt nur für den jeweiligen aktiven Ordner. </p>",Mapenzi,false,1,0
1805333,1570703,2026-03-13 17:11:11 +0000,2026-03-13 17:11:11 +0000,"<p>Perfekt! Vielen Dank. Ich ahnte, dass das Problem banal ist, aber ich fand den Schalter halt nicht! </p>",ralf71,false,0,0
1805965,1570713,2026-03-16 13:59:46 +0000,2026-03-16 13:59:46 +0000,<p>Kennelijk staat uw IP-adres op een lijst met geblokkeerde IP-adressen. Hiervoor moet u met Google en Microsoft contact opnemen. </p>,markh2,false,0,0
1805364,1570722,2026-03-13 19:35:24 +0000,2026-03-13 19:35:24 +0000,<p>≡ (button at top right) then View &gt; Layout &gt; Vertical view </p>,mozilla98,false,0,0
1806001,1570723,2026-03-16 17:44:03 +0000,2026-03-16 17:44:03 +0000,"<p><strong>If using the standard default  'View' &gt; 'Folders' &gt;'All Folders'</strong> You will see the mail account name folder and it will contain all folders for that mail account.  All the default folders are listed first followed by any folders you created in alphabetical order. All mail accounts will have their own set of folders. Each mail account is listed below the previous. </p><p>There will also be the 'Local Folders' special account - by default it tends to be at the bottom. It's the account that also contains the 'Outbox'. </p><p><strong>If you use 'View' &gt; 'Folders' &gt; 'Unified Folders'</strong> </p><p>The 'Unified Folders' will be for all the default folders.  eg:  'Inbox', 'Drafts','Templates', 'Sent', 'Archives', 'Spam', 'Deleted' </p><p>The Unified folders are listed first and below them will be the mail account name folders. </p><p>All Unified folders are virtual folders which work like a search result. So for Unified Inbox - the contents would be all Inbox for all accounts and display all Inbox only emails.  All Unified folders will have a &gt; chevron on the left - click on it and you will see a list of mail account names. eg: For the Unified Inbox - Those account names are specifically just the Inbox for the named account. They are not the actual mail account name folder - you are using unified Inbox, so there is no point in saying 'Inbox' as that is obvious and how would you know what 'Inbox' is for what account, so it tells you the account name of the Inbox and it's contents will be just the Inbox emails. </p><p>The Unified Inbox should display only the 'Inbox' folder for each mail account. You can enable via right click on eg: 'Unified Inbox' folder and select 'Properties' - click on 'Choose' and select 'Inbox' for each mail account. </p><p>Please note: if you create subfolders to an 'Inbox', then they can be selected to be seen within the Unified Inbox as a subfolder to the account but it does cause much clutter and confusion if heavilly used OR you can uncheck those subfolders (this is advisable) and then they will display in the mail account name folder below the set of Unified Folders. </p><p><strong>re :When I open the email folder a new page appears with the email as a header and underneath 'set up another account', 'import from another program', 'about mozilla thunderbird', and 'resources'. </strong> That is normal and it's not new. That has always been visible when you click on the actual mail account name folder - regardless of whether you use 'Unified' or just 'All' </p><p>Below the list of Unified default folders, you should see a list of all your mail account folders. Each will contain any folder you created within that account. Normally, they would not contain any default folder because normally you have set up those to appear within the respective Unified folder. </p><p><strong>re How can I get rid of this folder since I can't read any of the emails in it and it is just a duplicate of the folder that already is working find in the inbox?</strong> </p><p>It's not possible to not display the actual mail account name folders. They are essential to see any emails for that mail account. They are not a duplicate of anything you see in a Unified Folder. </p><p>How to see the folders in the mail account name folder - click on the &gt; chevron located on the left side of mail account name folder to expand the list. It will display folders that are not included in the set of Unified Folders. </p><p>If you do see a default folder within these mail account name folders eg: Archives - then it's because you have not set up the respective Unified folder eg: Archives to include that account. click on 'Unified Archives' folder and select 'Properties' - click on 'Choose' and select only the 'Archives' for each mail account name that is listed. </p>",Toad-Hall,false,0,1
1806054,1570723,2026-03-16 20:43:19 +0000,2026-03-16 20:43:19 +0000,"<p>Hi Toad-Hall, I guess I'm not explaining my problem very well. Here is the way I've set up the 'Folders' column -  I'm using the unified folders for my emails, 5 of them. The with chevron in the &gt; position (closed), the label is 'Inbox', with the chevron in the downward postion (open), the 'Inbox' has listed the 5 emails and in the right part of the column each corresponding email has a greyed out oval with the number of emails in it (as I have configured it). Below that 'Inbox' are other folders, 'Drafts', 'Templates', 'Sent', 'Archives' etc. I keep their chevrons in the closed position &gt; to save space. When I recieve an email that has a 'message filter', it is automatically sent to a folder that I have created, ('3d print', 'Amazon', 'Apple', 'Bank', 'PayPal', etc) in the 'Local Folders'. The problem that I have is that recently a new folder appeared that is one of my emails '<a href=""mailto:XYS@mail.com"" rel=""nofollow"">XYS@mail.com</a>', in the folders that are after the 'Inbox', specifically after the 'Spam' and 'Trash' folder. It too has in the in the right part of the column a greyed out oval with the number of emails in it. This number is now 22, when I first wrote of this problem it was 18. When I click on the chevron and open it, only 'Archives' appear, and if I clik on 'Archives', the window to the right opens to 'Archives' with '0 Messages' If I click on '<a href=""mailto:XYS@mail.com"" rel=""nofollow"">XYS@mail.com</a>', the window to the right opens to '<a href=""mailto:XYS@mail.com"" rel=""nofollow"">XYS@mail.com</a>' with the headings underneath 'set up another account', 'import from another program', 'about mozilla thunderbird', and 'resources'.  My question is how can I delete this useless folder. </p>",Rush4,false,0,0
1806058,1570723,2026-03-16 20:45:57 +0000,2026-03-16 20:45:57 +0000,"<p>I just re-read your reply and see that you state 'They are not a duplicate of anything you see in a Unified Folder.' </p><p>This is wrong, the offending folder that does nothing is, in name, a duplicate of an email folder in the unified folder. </p><p>Best </p>",Rush4,false,0,0
