id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1793202,1559603,2026-01-11 21:54:30 -0800,2026-01-11 21:54:30 -0800,<p>You are correct .. but the two errors that occur in the Release Channel .. is driving me bonkers. Any idea how to fix? </p>,bengar,false,0,0
1793232,1559603,2026-01-12 00:29:41 -0800,2026-01-12 00:29:41 -0800,"<em><p>bengar <a href=""#question-1559603"" rel=""nofollow"">said</a></p></em> <blockquote>I recently went back from Thunderbird daily to the release channel when I set up my new PC.  1.  On opening an email -  The Subject display in Daily Version is Bold and according to the font as set in Thunderbird Settings. Just Perfect.   It is not the same in the Release Channel.  Looks not so nice.  2.  In Release Channel -- under settings If I choose to display the ""Name Only"" under Message List for address display format.  It ignores  3.  Release channel is ver 146.0.1 .. If I go back to Thunderbird daily .. will I be able to use the same profile used for the Release channel?  With my thanks in advance </blockquote> <p>I can't reproduce the problem. On v146.0.1, with 'Name only', my subject is the one I set and it is bold.  </p><p>Do you still have the problem in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Troubleshoot mode</a>? </p>",siffemoz,false,0,0
1793037,1559618,2026-01-11 00:48:29 -0800,2026-01-11 00:48:29 -0800,<p>Try deleting those and re-create them this way: </p><p>- go to TB menu &gt; Settings &gt; General &gt; Account hub &gt; uncheck 'Create accounts in the new Account Hub' </p><p>- go to TB menu &gt; New Account &gt; Newsgroup </p>,siffemoz,false,0,0
1793038,1559618,2026-01-11 00:51:41 -0800,2026-01-11 00:51:41 -0800,"<blockquote>… as long as July or August 2023. …</blockquote> <p>Correction (I can not edit my post): as long ago as July or August 2023. </p><p>My report might be a duplicate of this (2025-12-15):  </p> <ul><li> <a href=""https://support.mozilla.org/en-US/questions/1554770"" rel=""nofollow"">Adding a Usenet account to TB</a>. </li></ul> <p>Sorry. I did seek <em>NNTP</em> before posting. The link to the December post was not noticeable until after I posted. </p>",grahamperrin,false,0,0
1793042,1559618,2026-01-11 00:57:47 -0800,2026-01-11 00:57:47 -0800,<p>No different with the new <em>Account Hub</em> disabled. </p>,grahamperrin,false,0,0
1793043,1559618,2026-01-11 01:39:20 -0800,2026-01-11 01:39:20 -0800,"<p>I re-enabled the new Account Hub.  </p> <em><p>rick_hughes <a href=""#answer-1786211"" rel=""nofollow"">said</a>:</p></em> <blockquote> … View was set to Unified Folders .... not ALL</blockquote> <p>Without deselecting Unified Folders:  </p> <ul><li> I selected All Folders.  </li></ul> <p>In addition to a UX issue:  </p> <ul><li> an unrelated bug added to the confusion </li></ul> <p>– I'll seek it in Bugzilla, but probably not today. </p>",grahamperrin,false,0,0
1793036,1559619,2026-01-11 00:45:10 -0800,2026-01-11 00:45:10 -0800,<p>Go to TB menu &gt; Settings &gt; General &gt; Reading &amp; Display and enable 'Close message window/tab on move or delete'. </p>,siffemoz,false,1,0
1793240,1559623,2026-01-12 00:57:00 -0800,2026-01-12 00:57:00 -0800,"<p>Als het niet mogelijk is om vanuit Thunderbird de map te openen, dan ziet TB de map kennelijk als niet toegankelijk, waarschijnlijk ten gevolge van beperkte rechten. </p>",Mozilla-assistent,false,0,0
1793571,1559623,2026-01-13 12:16:32 -0800,2026-01-13 12:16:32 -0800,<p>Bedankt voor je reactie. Het bleek dat er 2 verschillende versies van Thunderbird geinstalleerd waren. Beide verwijderd en er 1 opnieuw geinstalleerd. Nu werkt het prima. </p>,paul715,false,0,0
1793069,1559628,2026-01-11 05:34:37 -0800,2026-01-11 05:34:37 -0800,"<p>I am sorry,  but is this a question about the mobile app?  In the desktop version there is an option to place a copy of replies in the same folder the original message is in.  I would assume the mobile version (which I do not use) has the same option. </p>",MattAuSupport,false,0,0
1793055,1559632,2026-01-11 03:27:42 -0800,2026-01-11 03:27:42 -0800,<p>PS Thunderbird is up to date. </p>,andy191,false,0,0
1793059,1559632,2026-01-11 03:40:43 -0800,2026-01-11 03:40:43 -0800,<p>PPS It appears there is no junk filter function now. The junk mail that re-appeared in the inbox is not marked as junk (so re-applying filter wouldn't work anyhow). But when I ran it all that happened was all the nested message strands expanded. </p>,andy191,false,0,0
1793266,1559632,2026-01-12 03:30:19 -0800,2026-01-12 03:30:19 -0800,<p>Strange - today everything is working okay again! </p>,andy191,false,0,0
1793107,1559634,2026-01-11 08:54:21 -0800,2026-01-11 08:54:21 -0800,"<p>What error message do you get? </p><p>Also, please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1793115,1559634,2026-01-11 09:42:55 -0800,2026-01-11 09:42:55 -0800,"<p>Has IMAP been enabled in <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> webmail Settings/Mail/Forwarding and IMAP? </p>",sfhowes,false,0,0
1793116,1559634,2026-01-11 09:47:56 -0800,2026-01-11 09:47:56 -0800,<p>Yes IMAP is enabled </p>,brucetupholme,false,0,0
1793120,1559634,2026-01-11 09:58:33 -0800,2026-01-11 09:58:33 -0800,"<p>Informações básicas da aplicação </p><pre>   Nome: Thunderbird    Versão: 140.6.0esr    ID da compilação: 20251208204945    ID de distribuição: </pre> <pre>   Canal de atualização: esr    Agente do utilizador: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:140.0) Gecko/20100101 Thunderbird/140.6.0    SO: Windows_NT 10.0 19045    Tema do sistema operativo: </pre> <pre>   Processo de arranque: Ativado    Multi-processamento de janelas: 0/0    Janelas Fission: 0/0              Ativado por predefinição    Processos remotos: 4    Políticas empresariais: Inativas    Chave do serviço de localização da Google: Em falta    Chave do Google Safebrowsing: Em falta    Chave do serviço de localização da Mozilla: Em falta    Modo de segurança: false    Tamanho da Memória (RAM): 7,9 GB    Espaço em disco disponível: 126 GB </pre> <pre> Contas de correio e notícias    account1:      INCOMING: account1, , (imap) <a href=""http://outlook.office365.com:993"" rel=""nofollow"">outlook.office365.com:993</a>, SSL, OAuth2      OUTGOING: , <a href=""http://smtp.gmail.com:465"" rel=""nofollow"">smtp.gmail.com:465</a>, SSL, OAuth2, true </pre> <pre>   account2:      INCOMING: account2, , (none) Local Folders, plain, passwordCleartext </pre> <pre>   account3:      INCOMING: account3, , (owl) <a href=""http://outlook.live.com:443"" rel=""nofollow"">outlook.live.com:443</a>, plain, OAuth2      OUTGOING: , <a href=""http://smtp.gmail.com:465"" rel=""nofollow"">smtp.gmail.com:465</a>, SSL, OAuth2, true </pre> <pre> Bibliotecas </pre> <pre>     Biblioteca      Estado      Versão mínima esperada      Versão em utilização      Endereço </pre> <pre>       RNP (OpenPGP)        OK        0.17.1        0.17.1.MZLA.140.6.0esr.botan        C:\Program Files\Mozilla Thunderbird\rnp.dll </pre> <pre>       OTR        Falha ao carregar. A encriptação da conversa OTR não irá funcionar.        -        -        - </pre> <pre> Definições de calendários </pre> <pre>     Home </pre> <pre>       Nome        Valor </pre> <pre>       Nome:        Tipo: storage        Desativado:        Nome de utilizador:        URI:        Intervalo de atualização:        Apenas de leitura:        Suprimir alarmes:        Cache ativada:        Identidade iMIP: id1        iMIP desativado:        Conta iMIP:        Id. do organizador:        Forçar agendamento de e-mail:        Suportados alarmes de Pop-up:        Suportados alarmes no convite:        Alarmes máximos por evento:        Suportados anexos:        Número máximo de categorias:        Estado de privacidade suportado:        Prioridade suportada: true        Suportados eventos:        Suportadas tarefas:        Suportada hora local:        Suportado UTC/GMT:        Agendamento automático suportado: </pre> <pre>     Início </pre> <pre>       Nome        Valor </pre> <pre>       Nome:        Tipo: storage        Desativado: true        Nome de utilizador:        URI:        Intervalo de atualização:        Apenas de leitura:        Suprimir alarmes:        Cache ativada:        Identidade iMIP: id1        iMIP desativado:        Conta iMIP:        Id. do organizador:        Forçar agendamento de e-mail:        Suportados alarmes de Pop-up:        Suportados alarmes no convite:        Alarmes máximos por evento:        Suportados anexos:        Número máximo de categorias:        Estado de privacidade suportado:        Prioridade suportada: true        Suportados eventos:        Suportadas tarefas:        Suportada hora local:        Suportado UTC/GMT:        Agendamento automático suportado: </pre> <pre>     teresatupholme@netcabo.pt </pre> <pre>       Nome        Valor </pre> <pre>       Nome:        Tipo: owl        Desativado:        Nome de utilizador:        URI:        Intervalo de atualização:        Apenas de leitura:        Suprimir alarmes:        Cache ativada: true        Identidade iMIP: id2        iMIP desativado:        Conta iMIP:        Id. do organizador:        Forçar agendamento de e-mail:        Suportados alarmes de Pop-up:        Suportados alarmes no convite:        Alarmes máximos por evento:        Suportados anexos: false        Número máximo de categorias:        Estado de privacidade suportado:        Prioridade suportada:        Suportados eventos:        Suportadas tarefas: true        Suportada hora local:        Suportado UTC/GMT:        Agendamento automático suportado: </pre> <pre> Relatórios de falha para os últimos 3 dias </pre> <pre> Processos remotos </pre> <pre>   Tipo: Contagem </pre> <pre>     Conteúdo web isolado: 1      RDD: 1      Extensão: 1      GPU: 1 </pre> <pre> Extras </pre> <pre>     Nome      Tipo      Versão      Ativado      Localização      ID </pre> <pre>       <a href=""http://Amazon.co.uk"" rel=""nofollow"">Amazon.co.uk</a>        extension        1.1        true        app-builtin        amazon@search.mozilla.org </pre> <pre>       Coruja para Exchange        extension        1.4.6        true        app-profile        owl@beonex.com </pre> <pre>       DuckDuckGo        extension        1.0        true        app-builtin        ddg@search.mozilla.org </pre> <pre>       Google        extension        1.0        true        app-builtin        google@search.mozilla.org </pre> <pre>       Priberam        extension        1.2        true        app-builtin        priberam@search.mozilla.org </pre> <pre>       Wikipedia (pt)        extension        1.0        true        app-builtin        wikipedia@search.mozilla.org </pre> <pre>       Tema do sistema — automático        theme        1.4.1        true        app-builtin        default-theme@mozilla.org </pre> <pre>       Claro        theme        1.3        false        app-builtin        thunderbird-compact-light@mozilla.org </pre> <pre>       Escuro        theme        1.3        false        app-builtin        thunderbird-compact-dark@mozilla.org </pre> <pre> Software de segurança </pre> <pre>   Tipo: Nome </pre> <pre>     Antivirus: Avira Security      Antispyware:      Firewall: Avira Security;Firewall do Windows </pre> <pre> Folhas de estilo de utilizador legadas </pre> <pre>   Ativo: false    Folhas de estilo: Nenhuma folha de estilo encontrada </pre> <pre> Gráficos </pre> <pre>     Funcionalidades      Composição: WebRender      Informação de depuração de visibilidade de tipo de letra: Windows Platform      Deslocamento panorâmico/zoom assíncronos: introdução com roda ativada; arrasto da barra de deslocamento ativado; teclado ativado; auto-deslocamento ativado; beliscar para zoom suave ativado      Informação WSI do controlador WebGL 1: outOfProcess: false </pre> <p>inProcess: true EGL_VENDOR: Google Inc. (Intel) EGL_VERSION: 1.5 (ANGLE 2.1.19739 git hash: 419cd2c3213b) EGL_EXTENSIONS: EGL_EXT_create_context_robustness EGL_ANGLE_d3d_share_handle_client_buffer EGL_ANGLE_d3d_texture_client_buffer EGL_ANGLE_surface_d3d_texture_2d_share_handle EGL_ANGLE_query_surface_pointer EGL_ANGLE_window_fixed_size EGL_ANGLE_keyed_mutex EGL_ANGLE_surface_orientation EGL_ANGLE_direct_composition EGL_ANGLE_windows_ui_composition EGL_NV_post_sub_buffer EGL_KHR_create_context EGL_KHR_image EGL_KHR_image_base EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_gl_renderbuffer_image EGL_KHR_get_all_proc_addresses EGL_KHR_stream EGL_KHR_stream_consumer_gltexture EGL_NV_stream_consumer_gltexture_yuv EGL_ANGLE_stream_producer_d3d_texture EGL_ANGLE_create_context_webgl_compatibility EGL_CHROMIUM_create_context_bind_generates_resource EGL_CHROMIUM_sync_control EGL_EXT_pixel_format_float EGL_KHR_surfaceless_context EGL_ANGLE_display_texture_share_group EGL_ANGLE_display_semaphore_share_group EGL_ANGLE_create_context_client_arrays EGL_ANGLE_program_cache_control EGL_ANGLE_robust_resource_initialization EGL_ANGLE_create_context_extensions_enabled EGL_ANDROID_blob_cache EGL_ANDROID_recordable EGL_ANGLE_image_d3d11_texture EGL_ANGLE_create_context_backwards_compatible EGL_KHR_no_config_context EGL_KHR_create_context_no_error EGL_KHR_reusable_sync EGL_EXTENSIONS(nullptr): EGL_EXT_client_extensions EGL_EXT_device_query EGL_EXT_platform_base EGL_EXT_platform_device EGL_ANGLE_platform_angle EGL_ANGLE_platform_angle_d3d EGL_ANGLE_platform_angle_d3d11on12 EGL_ANGLE_platform_angle_device_id EGL_ANGLE_device_creation EGL_ANGLE_device_creation_d3d11 EGL_ANGLE_experimental_present_path EGL_KHR_client_get_all_proc_addresses EGL_KHR_debug EGL_ANGLE_feature_control </p><pre>     Renderizador do controlador WebGL 1: Google Inc. (Intel) -- ANGLE (Intel, Intel(R) HD Graphics 3000 Direct3D11 vs_4_1 ps_4_1, D3D11-21.21.13.7654)      Versão do controlador WebGL 1: OpenGL ES 3.0.0 (ANGLE 2.1.19739 git hash: 419cd2c3213b)      Extensões do controlador WebGL 1: GL_AMD_performance_monitor GL_ANGLE_base_vertex_base_instance GL_ANGLE_base_vertex_base_instance_shader_builtin GL_ANGLE_client_arrays GL_ANGLE_copy_texture_3d GL_ANGLE_depth_texture GL_ANGLE_framebuffer_blit GL_ANGLE_framebuffer_multisample GL_ANGLE_get_serialized_context_string GL_ANGLE_get_tex_level_parameter GL_ANGLE_instanced_arrays GL_ANGLE_lossy_etc_decode GL_ANGLE_memory_size GL_ANGLE_multi_draw GL_ANGLE_pack_reverse_row_order GL_ANGLE_program_cache_control GL_ANGLE_provoking_vertex GL_ANGLE_request_extension GL_ANGLE_robust_client_memory GL_ANGLE_texture_compression_dxt3 GL_ANGLE_texture_compression_dxt5 GL_ANGLE_texture_multisample GL_ANGLE_texture_usage GL_ANGLE_translated_shader_source GL_CHROMIUM_bind_generates_resource GL_CHROMIUM_bind_uniform_location GL_CHROMIUM_copy_compressed_texture GL_CHROMIUM_copy_texture GL_CHROMIUM_lose_context GL_CHROMIUM_sync_query GL_EXT_EGL_image_external_wrap_modes GL_EXT_base_instance GL_EXT_blend_func_extended GL_EXT_blend_minmax GL_EXT_clip_control GL_EXT_color_buffer_float GL_EXT_color_buffer_half_float GL_EXT_debug_label GL_EXT_debug_marker GL_EXT_discard_framebuffer GL_EXT_disjoint_timer_query GL_EXT_draw_buffers GL_EXT_draw_buffers_indexed GL_EXT_draw_elements_base_vertex GL_EXT_float_blend GL_EXT_frag_depth GL_EXT_instanced_arrays GL_EXT_map_buffer_range GL_EXT_multi_draw_indirect GL_EXT_multisampled_render_to_texture GL_EXT_occlusion_query_boolean GL_EXT_read_format_bgra GL_EXT_robustness GL_EXT_sRGB GL_EXT_shader_texture_lod GL_EXT_texture_compression_dxt1 </pre>",brucetupholme,false,0,0
1793121,1559634,2026-01-11 09:58:59 -0800,2026-01-11 09:58:59 -0800,<p>part 2: GL_EXT_texture_compression_rgtc GL_EXT_texture_compression_s3tc_srgb GL_EXT_texture_filter_anisotropic GL_EXT_texture_format_BGRA8888 GL_EXT_texture_norm16 GL_EXT_texture_rg GL_EXT_texture_storage GL_EXT_texture_type_2_10_10_10_REV GL_EXT_unpack_subimage GL_KHR_debug GL_KHR_parallel_shader_compile GL_KHR_robust_buffer_access_beha </p>,brucetupholme,false,0,0
1793122,1559634,2026-01-11 10:01:06 -0800,2026-01-11 10:01:06 -0800,<p>Logs are in Portuguese as we are in Portugal. Message says connected to server succeeds but response...and nothing more and it fails to get mail. All imap settings are correct only workaround so far has been owl... </p>,brucetupholme,false,0,0
1793128,1559634,2026-01-11 10:31:01 -0800,2026-01-11 10:31:01 -0800,<p>Which account is the troubled one - account1 or account3 in your Troubleshooting Information? </p>,christ1,false,0,0
1793129,1559634,2026-01-11 10:34:03 -0800,2026-01-11 10:34:03 -0800,<p>account 1 </p>,brucetupholme,false,0,0
1793132,1559634,2026-01-11 10:38:32 -0800,2026-01-11 10:38:32 -0800,"<p>Try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. </p><p>Still in Windows safe mode, start <a href=""https://support&#46;mozilla&#46;org/kb/safe-mode"" rel=""nofollow"">Thunderbird in troubleshooting mode</a>. Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,0
1793136,1559634,2026-01-11 10:43:10 -0800,2026-01-11 10:43:10 -0800,"<p>The fact the OWL account works but the other one doesn't, indicates account 3 is an Exchange account and account 1 (if it's the same address) won't work like a regular consumer account with standard IMAP settings. </p><p>Second, why not use the standard O365 outgoing server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS, OAuth2, email address? </p><p>Third, I would temporarily remove Avira to eliminate the possibility of its interference. </p>",sfhowes,false,0,0
1793067,1559640,2026-01-11 05:31:49 -0800,2026-01-11 05:31:49 -0800,"<p>You control that at the 'copies&amp;folders' pane of the account. After archiving, you can then check the online account to verify that it is not there. </p>",davidsk,false,0,0
1793068,1559640,2026-01-11 05:31:58 -0800,2026-01-11 05:31:58 -0800,"<p>Define archived and then we can talk.  Seriously.  if you are downloading mail using Thunderbird with the IMAP protocol you are not making something that could be considered a long term archive in any way shape or form.  The sever is considered canonical in the IMAP protocol  so our local copy is only as good as the server one. </p><p>Using POP will generally download an immutable copy of mail in the inbox.  But no other folders.  It will also not remove mail from the server by default.  You have to manually set that in account settings. </p><p>You could also copy mails into the ""Local Folders"" special account as that is truly a local store with no links to the server.  But after you verify the copy.  You still need to delete the emails.  It is possible move will work for you,  but the more mail being processed the higher the risk of mail simply not moving. </p><p>Mostly I see folk with an unsatisfactory archive arrangement with their hosting provider trying to bend local mail clients into archival tools they were never intended to be.  They can perform that function,  but it is not natural for them and considerable oversight is usually required fro when issues occur. </p><p>Some folk use filters to move mail from IMAP folders to local folders storage with varying levels of success.  Basically it is another instance of trying to bend the tool to the function rather than use an archiving tool.  Some will tell you it works like a charm.  Others will say it has problems and et others will say it has lots of problems don't touch it.  One thing is apparent, the larger your individual emails the higher the risk that the filters will timeout while in processing  the mail and will not be removed, will be copied multiple times or just plain lost from the server or other anomalous issues surface.  There is no real automated guaranteed solution. </p><p>The best solution is to archive on the server and periodically make backup of the contents of the archived folders in Thunderbird using the importexport tool and then delete the mails from the archive folders. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> </p><p>I recommend mbox backup files that you name for the time they represent say June2025 and july2025. That way you can use the same tool to reimport the files into Thunderbird local folders should you want to access the mail in a mail client without any issues at all. </p>",MattAuSupport,false,1,0
1793091,1559640,2026-01-11 07:32:03 -0800,2026-01-11 07:32:03 -0800,"<p>Thanks Matt.  I'm new to Thunderbird.  My e-mail access has been via CPanel and Roundcube on a GoDaddy hosted domain.  Their archiving possibilities are limited and each e-mail address has a limited space allocation, so I want to archive old messages outside that allocation.   Yes I use IMAP and access e-mail on different devices, but will be happy if I can persuade Thunderbird to move (or at least copy) them on to the drive of my main Windows 11 computer.  I.e. actually create files on he computer.   So that they are (or can be) removed from the server.  </p><p>But so far specifying 'Local copy' in Thunderbird has only managed to expand my CPanel directory  structure to: </p><p>Inbox </p><pre>  Archive 2022   Archive 2023 </pre> <p>and the 'archived' messages still count against my allocation.   I am lacking a 'mental model' of what Thunderbird is doing and it appears I have misunderstood something. </p><p>My Thunderbird account settings tell me that my Local folders are at </p><p>,,,\AppData\Roaming\Thunderbird\Profiles\pytp1ii4.default-release\Mail\Local Folders </p><p>but pressing the Archive button doesn't seem to be putting anything there. </p><p>So on the one hand it looks like I should be able to persuade Thunderbird to move (or copy) stuff there, but on the other, from what you say, it looks like I should be exploring the import/export add-on. </p><p>Dave </p>",dave345,false,0,0
1793096,1559640,2026-01-11 08:21:44 -0800,2026-01-11 08:21:44 -0800,"<p>To follow on Matt's direction, here are possible steps to take:  </p> <ol><li> first, install the account as IMAP. You can specify this during setup  </li><li> then, create the online archive folders per Matt's suggestion and populate as desired </li><li> then, click the 'synchronization&amp;storage' pane and the 'advanced' button to verify that all desired folders are set for download  </li><li> while on that pane, check that disk space is set to sync all messages </li><li> next, click file&gt;offline&gt;download to ensure all messages are downloaded (if menu bar not visible, press the alt key first)  </li><li> at this point, all messages should be on PC.  </li><li> install the addon, importexporttools NG </li><li> highlight one of the newly-created archive folders, rightclick, and select the importexport option to export mbox </li><li> repeat the step for other desired folders </li><li> now, highlight Local Folders </li><li> rightclick and select the importexport option to import mbox and select one of the exported mbox files  </li><li> repeat for the remaining folders - spot check to ensure you can view content on each folder  </li><li> at this milestone, you have safely copied all messages to Local folders </li><li> then, per Matt's instructions, you can delete the contents of those archive folders you populate back in step2. </li></ol>",davidsk,false,0,0
1793099,1559640,2026-01-11 08:41:03 -0800,2026-01-11 08:41:03 -0800,<p>Thanks David for the step-by-step instructions.  I'll give it a go. </p>,dave345,false,0,0
1793073,1559644,2026-01-11 05:51:23 -0800,2026-01-11 05:51:23 -0800,"<p>If you don't have access to CorelDraw, I suggest using <a href=""https://www.zamzar.com/"" rel=""nofollow"">https://www.zamzar.com/</a> to convert to jpg or png if your intent is to display the graphic within the message. </p>",davidsk,false,0,0
1793082,1559649,2026-01-11 06:05:22 -0800,2026-01-11 06:05:22 -0800,"<p>This will be fixed in the next version: </p><p><a href=""https://www.thunderbird.net/en-US/thunderbird/147.0/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/147.0/releasenotes/</a> </p>",dillenger,false,0,0
1793105,1559653,2026-01-11 08:52:06 -0800,2026-01-11 08:52:37 -0800,<p>In a Write window press F9 to open the Contacts Sidebar. </p>,christ1,false,0,0
1793258,1559653,2026-01-12 02:37:02 -0800,2026-01-12 02:37:02 -0800,<p>Thank you very much. saves me hours sending multi messages. Still do not know why they vanished. Perhaps I pressed something inadvertantly. Thanks again Bernard </p>,MrAclos,false,0,0
1793259,1559653,2026-01-12 02:41:12 -0800,2026-01-12 02:41:12 -0800,<p>In case you are interested I took the the picture of the tiger when on elephant back in India going through a valley and I happened to look up and saw this magnificent animal some twenty or so feet above looking down on us. Bernard </p>,MrAclos,false,0,0
1793093,1559657,2026-01-11 08:09:31 -0800,2026-01-11 08:09:31 -0800,"<p>First, I don't know, at least not yet. Here is my first suggestion:  - for each account, go to 'account settings' and click the 'server settings's pane, and check the profile shown in the 'Local Folders' row at bottom of screen.  - repeat that for Local Folders.  - are they all in the default profile, or are some in different profiles? This can happen if you have moved accounts through the years.  - if all are in the default profile, then the other profiles are possibly old ones from previous upgrades. I suggest reviewing the folders within them and the date last modified. Thunderbird only points to one profile, never two. If all accounts and local folders are in the default profile, you don't need the others.  Since they are not being used, you could safely delete them. To be safe and protect from error, you might - exit thunderbird - move the other profiles elsewhere - restart thunderbird and verify that all accounts and Local Folders are ok. </p>",davidsk,false,1,0
1793141,1559657,2026-01-11 12:00:07 -0800,2026-01-11 12:00:07 -0800,"<p>Helpful as always, David, and I'll work through it tomorrow. What I don't understand is, if most are old folders, why do all 4 have today's date? </p>",Tombarkas,false,0,0
1793143,1559657,2026-01-11 12:01:38 -0800,2026-01-11 12:01:38 -0800,"<p>Helpful as always, David, and I'll work through it tomorrow. What I don't understand is, if most are old folders, why do 5 have today's date? </p>",Tombarkas,false,0,0
1793148,1559657,2026-01-11 12:39:41 -0800,2026-01-11 12:39:41 -0800,"<p>Good question, and I'm clueless. I cannot compare, as I only keep one profile.&nbsp;:) </p>",davidsk,false,0,0
